07/04/2020 11:44:57

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días

                        - Edad- % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  2   0   4       20,0       30,0       99,3    70    90       4,00            0          4,0           40
menor                 2   5  19        5,0       30,0      100,0    80   110      15,00            0         15,0           60
adulto                2  20  64       50,0       30,0       99,4    80   120      62,00            0         62,0          100
jubilado              2  65  69      800,0       30,0       96,8    70    90       5,00            0          5,0           50
mayor                 2  70 150      500,0       30,0       83,5    60    70      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100         99          1          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9959          1          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       8045         37       0,46
      2   0 nene                         40          0          0         40          0          0       8030         39       0,49
      3   0 nene                         40          0          0         40          0          0       7369         38       0,52
      4   0 nene                         40          0          0         40          0          0       9375         35       0,37
      5   0 nene                         40          0          0         40          0          0       6906         37       0,54
      6   1 menor                        60          2          0         58          0          0      34498         55       0,16
      7   1 menor                        60          3          0         57          0          0      44291         56       0,13
      8   1 menor                        60          2          0         58          0          0      42066         54       0,13
      9   1 menor                        60          2          0         58          0          0      45323         55       0,12
     10   1 menor                        60          8          0         52          0          0      51572         44       0,09
     11   1 menor                        60          2          0         58          0          0      43869         53       0,12
     12   1 menor                        60          6         13         41          0          0      50186         53       0,11
     13   1 menor                        60          5          1         54          0          0      45536         53       0,12
     14   1 menor                        60          1          0         59          0          0      38219         58       0,15
     15   1 menor                        60          4          0         56          0          0      45636         55       0,12
     16   1 menor                        60          2          1         57          0          0      44979         53       0,12
     17   1 menor                        60          3          0         57          0          0      45310         55       0,12
     18   1 menor                        60          2          0         58          0          0      45655         55       0,12
     19   1 menor                        60          4          1         55          0          0      44995         52       0,12
     20   1 menor                        60          4          1         55          0          0      48766         52       0,11
     21   1 menor                        60         60          0          0          0          0          0          0       0,00
     22   1 menor                        60          2          2         56          0          0      52537         54       0,10
     23   1 menor                        60          0          2         58          0          0      44609         55       0,12
     24   2 adulto                      100          0          0         99          0          1       6345         96       1,51
     25   2 adulto                      100          0          0         99          0          1       6618         93       1,41
     26   2 adulto                      100          0          0        100          0          0       9929         96       0,97
     27   2 adulto                      100          0          0        100          0          0       6613         91       1,38
     28   2 adulto                      100          0          0        100          0          0       6834         94       1,38
     29   2 adulto                      100          0          0        100          0          0       8876         97       1,09
     30   2 adulto                      100          0          0        100          0          0       7674         99       1,29
     31   2 adulto                      100          0          0        100          0          0       6450         96       1,49
     32   2 adulto                      100          0          0        100          0          0       7563         98       1,30
     33   2 adulto                      100          0          0         99          0          1       7455         93       1,25
     34   2 adulto                      100          0          0        100          0          0       6601         88       1,33
     35   2 adulto                      100          0          0        100          0          0       9219         98       1,06
     36   2 adulto                      100          0          0        100          0          0       9062         98       1,08
     37   2 adulto                      100          0          0        100          0          0       7812         98       1,25
     38   2 adulto                      100          0          0         99          0          1       7207         96       1,33
     39   2 adulto                      100          0          0         98          0          2       7311         96       1,31
     40   2 adulto                      100          0          0         99          0          1       8842         98       1,11
     41   2 adulto                      100          0          0         98          0          2       8652         99       1,14
     42   2 adulto                      100          0          0         99          0          1       6268         93       1,48
     43   2 adulto                      100          0          0         99          0          1       8847         99       1,12
     44   2 adulto                      100          0          0         99          0          1       7730         98       1,27
     45   2 adulto                      100          0          0         99          0          1       8043         98       1,22
     46   2 adulto                      100          0          0         99          0          1       7005         98       1,40
     47   2 adulto                      100          0          0        100          0          0       6912         94       1,36
     48   2 adulto                      100          0          0         97          0          3       8454         96       1,14
     49   2 adulto                      100          0          0        100          0          0       7743         94       1,21
     50   2 adulto                      100          0          0        100          0          0       7417         98       1,32
     51   2 adulto                      100          0          0        100          0          0       8512         93       1,09
     52   2 adulto                      100          0          0        100          0          0       8307         96       1,16
     53   2 adulto                      100          0          0        100          0          0       7320         93       1,27
     54   2 adulto                      100          0          0        100          0          0       8920         99       1,11
     55   2 adulto                      100          0          0        100          0          0       8267         87       1,05
     56   2 adulto                      100          0          0        100          0          0       6148         89       1,45
     57   2 adulto                      100          0          0         99          0          1       7727         91       1,18
