07/04/2020 11:44:57

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días

                        - Edad- % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  2   0   4       20,0       30,0       99,3    70    90       4,00            0          4,0           40
menor                 2   5  19        5,0       30,0      100,0    80   110      15,00            0         15,0           60
adulto                2  20  64       50,0       30,0       99,4    80   120      62,00            0         62,0          100
jubilado              2  65  69      800,0       30,0       96,8    70    90       5,00            0          5,0           50
mayor                 2  70 150      500,0       30,0       83,5    60    70      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100         99          1          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9959          1          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       6902         37       0,54
      2   0 nene                         40          0          0         40          0          0       6772         34       0,50
      3   0 nene                         40          0          0         40          0          0       5883         38       0,65
      4   0 nene                         40          0          0         40          0          0       7627         35       0,46
      5   0 nene                         40          0          0         40          0          0       8343         39       0,47
      6   1 menor                        60          0          0         60          0          0      43631         53       0,12
      7   1 menor                        60          5         25         30          0          0      49764         52       0,10
      8   1 menor                        60          3          1         56          0          0      49069         55       0,11
      9   1 menor                        60          0          0         60          0          0      41664         55       0,13
     10   1 menor                        60          3          7         50          0          0      47490         55       0,12
     11   1 menor                        60          2          0         58          0          0      45974         55       0,12
     12   1 menor                        60          3          3         54          0          0      52309         53       0,10
     13   1 menor                        60          5          3         52          0          0      52065         50       0,10
     14   1 menor                        60          6          0         54          0          0      49227         50       0,10
     15   1 menor                        60          2          7         51          0          0      46358         54       0,12
     16   1 menor                        60          5          0         55          0          0      56034         52       0,09
     17   1 menor                        60          2          0         58          0          0      41980         55       0,13
     18   1 menor                        60          1          0         59          0          0      45595         55       0,12
     19   1 menor                        60          3          0         57          0          0      51103         55       0,11
     20   1 menor                        60          2          0         58          0          0      44256         55       0,12
     21   1 menor                        60         59          0          1          0          0       3422          0       0,00
     22   1 menor                        60          1         10         49          0          0      47443         57       0,12
     23   1 menor                        60          0          4         56          0          0      45544         58       0,13
     24   2 adulto                      100          0          0        100          0          0       7595         98       1,29
     25   2 adulto                      100          0          0        100          0          0       6927         99       1,43
     26   2 adulto                      100          0          0        100          0          0       7102         98       1,38
     27   2 adulto                      100          0          0         99          0          1       7621         99       1,30
     28   2 adulto                      100          0          0         98          0          2       8505         97       1,14
     29   2 adulto                      100          0          0        100          0          0       8809         96       1,09
     30   2 adulto                      100          0          0         99          0          1       9991         94       0,94
     31   2 adulto                      100          0          0         99          0          1       7584         97       1,28
     32   2 adulto                      100          0          0         99          0          1       6611         99       1,50
     33   2 adulto                      100          0          0        100          0          0       8247         94       1,14
     34   2 adulto                      100          0          0        100          0          0       7446         99       1,33
     35   2 adulto                      100          0          0        100          0          0       7932         95       1,20
     36   2 adulto                      100          0          0         99          0          1       8745         97       1,11
     37   2 adulto                      100          0          0        100          0          0       6786         92       1,36
     38   2 adulto                      100          0          0         97          0          3       9632         98       1,02
     39   2 adulto                      100          0          0        100          0          0       8155         98       1,20
     40   2 adulto                      100          0          0        100          0          0       6824         95       1,39
     41   2 adulto                      100          0          0        100          0          0       8635         92       1,07
     42   2 adulto                      100          0          0        100          0          0       7438         99       1,33
     43   2 adulto                      100          0          0        100          0          0       8026         97       1,21
     44   2 adulto                      100          0          0         98          0          2       7945         95       1,20
     45   2 adulto                      100          0          0         99          0          1       7008         94       1,34
     46   2 adulto                      100          0          0        100          0          0       7819         94       1,20
     47   2 adulto                      100          0          0        100          0          0       7671         95       1,24
     48   2 adulto                      100          0          0        100          0          0       7069         97       1,37
     49   2 adulto                      100          0          0         99          0          1       6967         96       1,38
     50   2 adulto                      100          0          0         99          0          1       8429         96       1,14
     51   2 adulto                      100          0          0        100          0          0       7780         93       1,20
     52   2 adulto                      100          0          0         97          0          3       6394         97       1,52
     53   2 adulto                      100          0          0        100          0          0       7326         99       1,35
     54   2 adulto                      100          0          0        100          0          0       7420         99       1,33
     55   2 adulto                      100          0          0         99          0          1       8352         99       1,19
     56   2 adulto                      100          0          0         99          0          1       8070         98       1,21
     57   2 adulto                      100          0          0        100          0          0       7954         98       1,23
