07/04/2020 11:44:57

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días

                        - Edad- % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  2   0   4       20,0       30,0       99,3    70    90       4,00            0          4,0           40
menor                 2   5  19        5,0       30,0      100,0    80   110      15,00            0         15,0           60
adulto                2  20  64       50,0       30,0       99,4    80   120      62,00            0         62,0          100
jubilado              2  65  69      800,0       30,0       96,8    70    90       5,00            0          5,0           50
mayor                 2  70 150      500,0       30,0       83,5    60    70      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         59          1          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100         99          1          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100         99          1          0          0          0
     93   2 adulto                      100         99          1          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9956          4          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       7598         37       0,49
      2   0 nene                         40          0          0         40          0          0       8238         36       0,44
      3   0 nene                         40          0          0         40          0          0       7973         35       0,44
      4   0 nene                         40          0          0         40          0          0       6831         35       0,51
      5   0 nene                         40          0          0         40          0          0       5260         35       0,67
      6   1 menor                        60         13         40          7          0          0      34329         45       0,13
      7   1 menor                        60          1          0         59          0          0      46850         56       0,12
      8   1 menor                        60          1          1         58          0          0      41889         54       0,13
      9   1 menor                        60          1          0         59          0          0      35179         58       0,16
     10   1 menor                        60          2          0         58          0          0      48490         56       0,12
     11   1 menor                        60          1          0         59          0          0      45205         56       0,12
     12   1 menor                        60          3          1         56          0          0      47627         54       0,11
     13   1 menor                        60          0          0         60          0          0      38603         59       0,15
     14   1 menor                        60          6          4         50          0          0      55258         52       0,09
     15   1 menor                        60          1          0         59          0          0      43056         57       0,13
     16   1 menor                        60         13         32         15          0          0      44737         44       0,10
     17   1 menor                        60          8          0         52          0          0      54880         51       0,09
     18   1 menor                        60          1          0         59          0          0      44960         56       0,12
     19   1 menor                        60          3          0         57          0          0      46501         53       0,11
     20   1 menor                        60          3          0         57          0          0      49721         55       0,11
     21   1 menor                        60          4          5         51          0          0      47220         54       0,11
     22   1 menor                        60          5         13         42          0          0      54221         53       0,10
     23   1 menor                        60          3          0         57          0          0      51869         54       0,10
     24   2 adulto                      100          0          0         99          0          1       6872         96       1,40
     25   2 adulto                      100          0          0         99          0          1       8218         97       1,18
     26   2 adulto                      100          0          0         99          0          1       7431         98       1,32
     27   2 adulto                      100          0          0        100          0          0       7182         93       1,29
     28   2 adulto                      100          0          0        100          0          0       8733         96       1,10
     29   2 adulto                      100          0          0        100          0          0       6035         95       1,57
     30   2 adulto                      100          0          0         99          0          1       7146         99       1,39
     31   2 adulto                      100          0          0        100          0          0       6933         97       1,40
     32   2 adulto                      100          0          0         98          0          2       7946         95       1,20
     33   2 adulto                      100          0          0         98          0          2       7729         92       1,19
     34   2 adulto                      100          0          0        100          0          0       7897         99       1,25
     35   2 adulto                      100          0          0        100          0          0       8273         99       1,20
     36   2 adulto                      100          0          0         99          0          1       9532         95       1,00
     37   2 adulto                      100          0          0         99          0          1       9313         99       1,06
     38   2 adulto                      100          0          0         99          0          1       7374         98       1,33
     39   2 adulto                      100          0          0        100          0          0       8208         98       1,19
     40   2 adulto                      100          0          0         99          0          1       9515         93       0,98
     41   2 adulto                      100          0          0         99          0          1       8639         96       1,11
     42   2 adulto                      100          0          0         99          0          1       7880         96       1,22
     43   2 adulto                      100          0          0         99          0          1       7322         95       1,30
     44   2 adulto                      100          0          0        100          0          0       8076         96       1,19
     45   2 adulto                      100          0          0        100          0          0       7585         96       1,27
     46   2 adulto                      100          0          0         99          0          1       6846         99       1,45
     47   2 adulto                      100          0          0        100          0          0       6444         97       1,51
     48   2 adulto                      100          0          0        100          0          0       8114         97       1,20
     49   2 adulto                      100          0          0        100          0          0       9176         99       1,08
     50   2 adulto                      100          0          0         99          0          1       5972         97       1,62
     51   2 adulto                      100          0          0         99          0          1       6275         99       1,58
     52   2 adulto                      100          0          0        100          0          0       7945         97       1,22
     53   2 adulto                      100          0          0        100          0          0       9032         99       1,10
     54   2 adulto                      100          0          0        100          0          0       8251         99       1,20
     55   2 adulto                      100          0          0         99          0          1       7581         93       1,23
     56   2 adulto                      100          0          0         99          0          1       8025         95       1,18
     57   2 adulto                      100          0          0         99          0          1       9165         98       1,07
