07/04/2020 11:44:57

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días

                        - Edad- % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  2   0   4       20,0       30,0       99,3    70    90       4,00            0          4,0           40
menor                 2   5  19        5,0       30,0      100,0    80   110      15,00            0         15,0           60
adulto                2  20  64       50,0       30,0       99,4    80   120      62,00            0         62,0          100
jubilado              2  65  69      800,0       30,0       96,8    70    90       5,00            0          5,0           50
mayor                 2  70 150      500,0       30,0       83,5    60    70      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100         99          1          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100         99          1          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100         99          1          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9957          3          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       8592         37       0,43
      2   0 nene                         40          0          0         40          0          0       7769         37       0,48
      3   0 nene                         40          0          0         40          0          0       6012         39       0,65
      4   0 nene                         40          0          0         40          0          0       8440         37       0,44
      5   0 nene                         40          0          0         39          0          1       7154         39       0,55
      6   1 menor                        60          2          0         58          0          0      38379         53       0,14
      7   1 menor                        60          2          2         56          0          0      52640         56       0,11
      8   1 menor                        60          7          0         53          0          0      59839         51       0,09
      9   1 menor                        60         60          0          0          0          0          0          0       0,00
     10   1 menor                        60          8         17         35          0          0      57356         48       0,08
     11   1 menor                        60          2          0         58          0          0      39387         56       0,14
     12   1 menor                        60          2          1         57          0          0      52761         54       0,10
     13   1 menor                        60          1          0         59          0          0      46704         53       0,11
     14   1 menor                        60         59          0          1          0          0       1416          0       0,00
     15   1 menor                        60          2          0         58          0          0      41017         56       0,14
     16   1 menor                        60          2          6         52          0          0      56442         54       0,10
     17   1 menor                        60          2          1         57          0          0      49821         56       0,11
     18   1 menor                        60          5          0         55          0          0      49697         51       0,10
     19   1 menor                        60          2          0         58          0          0      42471         54       0,13
     20   1 menor                        60          3          0         57          0          0      47066         54       0,11
     21   1 menor                        60          1          0         59          0          0      41146         57       0,14
     22   1 menor                        60          4          0         56          0          0      51713         52       0,10
     23   1 menor                        60          2          0         58          0          0      39288         52       0,13
     24   2 adulto                      100          0          0        100          0          0       9482         98       1,03
     25   2 adulto                      100          0          0        100          0          0       9284         96       1,03
     26   2 adulto                      100          0          0        100          0          0       8058         95       1,18
     27   2 adulto                      100          0          0        100          0          0       9047         94       1,04
     28   2 adulto                      100          0          0         99          0          1       9335         98       1,05
     29   2 adulto                      100          0          0        100          0          0       7638         99       1,30
     30   2 adulto                      100          0          0        100          0          0       7841         98       1,25
     31   2 adulto                      100          0          0        100          0          0       7377         98       1,33
     32   2 adulto                      100          0          0         97          0          3       6677         97       1,45
     33   2 adulto                      100          0          0        100          0          0       7705         95       1,23
     34   2 adulto                      100          0          0         99          0          1       7581         95       1,25
     35   2 adulto                      100          0          0         98          0          2       7019         97       1,38
     36   2 adulto                      100          0          0        100          0          0       8450         99       1,17
     37   2 adulto                      100          0          0        100          0          0       7760         95       1,22
     38   2 adulto                      100          0          0         99          0          1       7379         97       1,31
     39   2 adulto                      100          0          0         98          0          2       6522         96       1,47
     40   2 adulto                      100          0          0        100          0          0      10264         94       0,92
     41   2 adulto                      100          0          0        100          0          0       6962         97       1,39
     42   2 adulto                      100          0          0        100          0          0       8098         97       1,20
     43   2 adulto                      100          0          0        100          0          0       6544         93       1,42
     44   2 adulto                      100          0          0         99          0          1       7669         95       1,24
     45   2 adulto                      100          0          0        100          0          0       8223         99       1,20
     46   2 adulto                      100          0          0         97          0          3       6727         96       1,43
     47   2 adulto                      100          0          0         99          0          1       7687         94       1,22
     48   2 adulto                      100          0          0         99          0          1       8216         98       1,19
     49   2 adulto                      100          0          0         97          0          3       7531         98       1,30
     50   2 adulto                      100          0          0        100          0          0       9097         98       1,08
     51   2 adulto                      100          0          0        100          0          0       5917         94       1,59
     52   2 adulto                      100          0          0        100          0          0       7782         97       1,25
     53   2 adulto                      100          0          0         99          0          1       7943         95       1,20
     54   2 adulto                      100          0          0        100          0          0       8477         99       1,17
     55   2 adulto                      100          0          0        100          0          0       7931         99       1,25
     56   2 adulto                      100          0          0         98          0          2       8413         99       1,18
     57   2 adulto                      100          0          0         99          0          1       8840         97       1,10
