07/04/2020 11:44:57

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días

                        - Edad- % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  2   0   4       20,0       30,0       99,3    70    90       4,00            0          4,0           40
menor                 2   5  19        5,0       30,0      100,0    80   110      15,00            0         15,0           60
adulto                2  20  64       50,0       30,0       99,4    80   120      62,00            0         62,0          100
jubilado              2  65  69      800,0       30,0       96,8    70    90       5,00            0          5,0           50
mayor                 2  70 150      500,0       30,0       83,5    60    70      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100         99          1          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100         99          1          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100         99          1          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9957          3          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       9723         38       0,39
      2   0 nene                         40          0          0         39          0          1       9107         36       0,40
      3   0 nene                         40          0          0         40          0          0       8494         38       0,45
      4   0 nene                         40          0          0         39          0          1      10172         36       0,35
      5   0 nene                         40          0          0         39          0          1       9572         36       0,38
      6   1 menor                        60          1          0         59          0          0      40784         56       0,14
      7   1 menor                        60          3          2         55          0          0      50221         54       0,11
      8   1 menor                        60          7          0         53          0          0      51282         51       0,10
      9   1 menor                        60          3          0         57          0          0      46557         52       0,11
     10   1 menor                        60          2          0         58          0          0      46722         55       0,12
     11   1 menor                        60          2          0         58          0          0      48267         53       0,11
     12   1 menor                        60          3          3         54          0          0      46321         56       0,12
     13   1 menor                        60          8          3         49          0          0      59734         51       0,09
     14   1 menor                        60          9          0         51          0          0      47228         48       0,10
     15   1 menor                        60          2          0         58          0          0      49436         57       0,12
     16   1 menor                        60         14          0         46          0          0      56664         45       0,08
     17   1 menor                        60         29         22          9          0          0      31803         30       0,09
     18   1 menor                        60          0          0         60          0          0      40273         56       0,14
     19   1 menor                        60          2          0         58          0          0      44318         56       0,13
     20   1 menor                        60          2         19         39          0          0      45705         56       0,12
     21   1 menor                        60          1          0         59          0          0      41296         57       0,14
     22   1 menor                        60          0          0         60          0          0      27166         58       0,21
     23   1 menor                        60          8          9         43          0          0      58957         49       0,08
     24   2 adulto                      100          0          0        100          0          0       8134         96       1,18
     25   2 adulto                      100          0          0         99          0          1       9891         97       0,98
     26   2 adulto                      100          0          0        100          0          0       9145         96       1,05
     27   2 adulto                      100          0          0        100          0          0       5937         94       1,58
     28   2 adulto                      100          0          0         98          0          2       7720         95       1,23
     29   2 adulto                      100          0          0         99          0          1       7913         99       1,25
     30   2 adulto                      100          0          0        100          0          0       6678         98       1,47
     31   2 adulto                      100          0          0        100          0          0       7919         99       1,25
     32   2 adulto                      100          0          0        100          0          0       7670         98       1,28
     33   2 adulto                      100          0          0        100          0          0       7262         98       1,35
     34   2 adulto                      100          0          0         99          0          1       8105         93       1,15
     35   2 adulto                      100          0          0         99          0          1       7852         98       1,25
     36   2 adulto                      100          0          0        100          0          0       7641         98       1,28
     37   2 adulto                      100          0          0         99          0          1      10136         97       0,96
     38   2 adulto                      100          0          0         99          0          1       7499         99       1,32
     39   2 adulto                      100          0          0         98          0          2       6933         97       1,40
     40   2 adulto                      100          0          0         98          0          2       7084         93       1,31
     41   2 adulto                      100          0          0        100          0          0       5754         95       1,65
     42   2 adulto                      100          0          0        100          0          0       7969         89       1,12
     43   2 adulto                      100          0          0         96          0          4       7929         96       1,21
     44   2 adulto                      100          0          0        100          0          0       6771         94       1,39
     45   2 adulto                      100          0          0         97          0          3       7086         97       1,37
     46   2 adulto                      100          0          0        100          0          0       7822         97       1,24
     47   2 adulto                      100          0          0        100          0          0       7724         93       1,20
     48   2 adulto                      100          0          0        100          0          0       9154         96       1,05
     49   2 adulto                      100          0          0        100          0          0       6952         97       1,40
     50   2 adulto                      100          0          0         99          0          1       7348         98       1,33
     51   2 adulto                      100          0          0        100          0          0       8078         98       1,21
     52   2 adulto                      100          0          0         99          0          1       7045         99       1,41
     53   2 adulto                      100          0          0        100          0          0       7704         93       1,21
     54   2 adulto                      100          0          0         98          0          2       7864         99       1,26
     55   2 adulto                      100          0          0        100          0          0       7709         97       1,26
     56   2 adulto                      100          0          0         99          0          1       8340         97       1,16
     57   2 adulto                      100          0          0         99          0          1       7499         96       1,28
