07/04/2020 11:44:57

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días

                        - Edad- % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  2   0   4       20,0       30,0       99,3    70    90       4,00            0          4,0           40
menor                 2   5  19        5,0       30,0      100,0    80   110      15,00            0         15,0           60
adulto                2  20  64       50,0       30,0       99,4    80   120      62,00            0         62,0          100
jubilado              2  65  69      800,0       30,0       96,8    70    90       5,00            0          5,0           50
mayor                 2  70 150      500,0       30,0       83,5    60    70      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         59          1          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100         99          1          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9958          2          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       9141         37       0,40
      2   0 nene                         40          0          0         40          0          0       7628         36       0,47
      3   0 nene                         40          0          0         40          0          0       7520         37       0,49
      4   0 nene                         40          0          0         39          0          1       9882         36       0,36
      5   0 nene                         40          0          0         40          0          0       7136         35       0,49
      6   1 menor                        60          0          1         59          0          0      45464         59       0,13
      7   1 menor                        60          3         23         34          0          0      49009         55       0,11
      8   1 menor                        60          0          0         60          0          0      41171         59       0,14
      9   1 menor                        60          3          2         55          0          0      50192         51       0,10
     10   1 menor                        60          6         18         36          0          0      51387         50       0,10
     11   1 menor                        60          4          9         47          0          0      54205         54       0,10
     12   1 menor                        60          3          0         57          0          0      40269         54       0,13
     13   1 menor                        60          5          2         53          0          0      58968         52       0,09
     14   1 menor                        60          2          3         55          0          0      54161         57       0,11
     15   1 menor                        60          2          0         58          0          0      46886         54       0,12
     16   1 menor                        60          7          8         45          0          0      54947         51       0,09
     17   1 menor                        60          2          4         54          0          0      47538         54       0,11
     18   1 menor                        60          0          0         60          0          0      31076         56       0,18
     19   1 menor                        60          3          4         53          0          0      50163         53       0,11
     20   1 menor                        60          1          0         59          0          0      50027         57       0,11
     21   1 menor                        60          1          2         57          0          0      46930         56       0,12
     22   1 menor                        60          2          0         58          0          0      45344         56       0,12
     23   1 menor                        60          1          0         59          0          0      42661         55       0,13
     24   2 adulto                      100          0          0        100          0          0       7008         93       1,33
     25   2 adulto                      100          0          0        100          0          0       8672         86       0,99
     26   2 adulto                      100          0          0        100          0          0       7556         94       1,24
     27   2 adulto                      100          0          0         99          0          1       7455         98       1,31
     28   2 adulto                      100          0          0         99          0          1       7654         99       1,29
     29   2 adulto                      100          0          0         99          0          1       8106         93       1,15
     30   2 adulto                      100          0          0         99          0          1       8653         91       1,05
     31   2 adulto                      100          0          0        100          0          0       6841         99       1,45
     32   2 adulto                      100          0          0        100          0          0       7657         93       1,21
     33   2 adulto                      100          0          0         99          0          1       7741         92       1,19
     34   2 adulto                      100          0          0         98          0          2       7453         92       1,23
     35   2 adulto                      100          0          0         97          0          3       8112         99       1,22
     36   2 adulto                      100          0          0        100          0          0       7594         98       1,29
     37   2 adulto                      100          0          0         98          0          2       7302         95       1,30
     38   2 adulto                      100          0          0        100          0          0       7515         98       1,30
     39   2 adulto                      100          0          0        100          0          0       7685         93       1,21
     40   2 adulto                      100          0          0         98          0          2       6810         94       1,38
     41   2 adulto                      100          0          0         98          0          2       7555         94       1,24
     42   2 adulto                      100          0          0        100          0          0       7417         95       1,28
     43   2 adulto                      100          0          0         98          0          2       8370         96       1,15
     44   2 adulto                      100          0          0         98          0          2       7429         96       1,29
     45   2 adulto                      100          0          0         99          0          1       7997         95       1,19
     46   2 adulto                      100          0          0         97          0          3       7882         98       1,24
     47   2 adulto                      100          0          0        100          0          0       6773         97       1,43
     48   2 adulto                      100          0          0         99          0          1       7336         92       1,25
     49   2 adulto                      100          0          0         99          0          1       7367         99       1,34
     50   2 adulto                      100          0          0         98          0          2       8322         95       1,14
     51   2 adulto                      100          0          0         98          0          2       6745         98       1,45
     52   2 adulto                      100          0          0         99          0          1       8374         94       1,12
     53   2 adulto                      100          0          0         98          0          2       6749         96       1,42
     54   2 adulto                      100          0          0         99          0          1       6684         97       1,45
     55   2 adulto                      100          0          0         98          0          2       7568         99       1,31
     56   2 adulto                      100          0          0         98          0          2       8232         97       1,18
     57   2 adulto                      100          0          0         99          0          1       7844         98       1,25
