 21      49967         30          0          3          0          0      54,01       1,43       14,3       1,00         23          0          0          0          0          0         14          0         32          1          0       0,00
 22      49966         31          0          3          0          0      54,00       1,47       14,3       1,00         24          0          0          0          0          0         15          0         33          1          0       0,00
 23      49964         33          0          3          0          0      54,00       1,48       14,3       1,00         26          0          0          0          0          0         16          0         35          1          0       0,00
 24      49961         34          0          5          0          0      54,00       1,47       16,0       1,00         29          0          0          0          0          0         14          0         36          3          0       0,67
 25      49960         35          0          5          0          0      53,99       1,50       16,0       1,00         30          0          0          0          0          0         16          0         37          3          0       0,67
 26      49959         35          0          6          0          0      53,99       1,45       16,8       1,00         31          0          0          0          0          0         15          0         37          4          0       0,75
 27      49955         39          0          6          0          0      53,99       1,49       16,8       1,00         33          2          2          0          0          0         16          0         41          4          0       0,75
 28      49955         39          0          6          0          0      53,99       1,52       16,8       1,00         33          2          2          0          0          0         19          0         41          4          0       0,75
 29      49953         40          0          7          0          0      53,99       1,52       18,4       1,14         34          3          3          0          0          0         20          0         43          4          0       0,75
 30      49951         39          0         10          0          0      53,99       1,57       20,2       1,10         35          4          4          0          0          0         21          0         44          5          0       0,60
 31      49946         43          0         11          0          0      53,98       1,56       21,1       1,18         37          7          7          0          0          0         24          0         49          5          0       0,60
 32      49943         40          0         17          0          0      53,99       1,56       24,1       1,41         37         10         10          0          0          0         23          0         50          7          0       0,43
 33      49937         45          0         18          0          0      53,98       1,57       23,8       1,33         38         15         15          0          0          0         23          0         55          8          0       0,38
 34      49922         59          0         19          0          0      53,99       1,56       23,5       1,26         39         29         29          0          0          0         26          1         69          9          0       0,33
 35      49909         70          0         21          0          0      53,98       1,48       23,9       1,24         42         39         39          0          0          0         24          1         80         11          0       0,45
 36      49893         86          0         21          0          0      53,98       1,49       23,9       1,24         45         52         52          0          0          0         26          1         96         11          0       0,45
 37      49869        110          0         21          0          0      53,99       1,48       23,9       1,24         48         73         73          0          0          0         28          2        120         11          0       0,45
 38      49815        162          0         23          0          0      53,99       1,37       24,4       1,22         52        123        123          0          0          0         31          3        172         13          0       0,54
 39      49794        181          0         23          0          2      53,99       1,31       25,0       1,16         58        138        138          0          0          0         32          3        191         13          2       0,53
 40      49782        192          0         24          0          2      53,99       1,27       25,1       1,12         63        145        145          0          0          0         37          3        202         14          2       0,50
 41      49763        208          0         26          0          3      53,99       1,30       24,9       1,31         73        154        153          1          0          0         49          5        218         16          3       0,89
 42      49722        248          0         27          0          3      53,99       1,32       24,5       1,27         93        175        174          1          0          0         61          4        258         17          3       0,85
 43      49699        270          0         28          0          3      53,99       1,33       24,0       1,29        101        190        188          2          0          0         76          4        280         18          3       0,90
 44      49613        354          0         30          0          3      53,99       1,33       23,6       1,30        113        264        261          3          0          0         98          5        364         20          3       0,96
 45      49536        430          0         31          0          3      53,99       1,27       23,6       1,26        123        331        328          3          0          0        151          9        440         21          3       0,92
 46      49435        530          0         32          0          3      53,99       1,23       23,7       1,29        138        417        414          3          0          0        171          9        540         22          3       0,96
 47      49362        601          0         34          0          3      53,99       1,21       23,3       1,35        161        467        463          4          0          0        181         10        611         24          3       1,07
 48      49265        697          0         35          0          3      53,99       1,21       23,4       1,37        190        535        531          4          0          0        199         15        707         25          3       1,11
 49      49138        822          0         36          0          4      53,99       1,23       22,8       1,33        221        631        626          5          0          0        238         18        832         26          4       1,07
 50      49008        951          0         37          0          4      53,99       1,23       22,3       1,29        256        726        720          6          0          0        261         21        961         27          4       1,03
 51      48852       1098          0         45          0          5      53,99       1,23       21,9       1,32        309        829        819          9          1          0        338         34       1108         35          5       1,13
 52      48714       1228          0         53          0          5      53,99       1,24       21,5       1,57        371        905        890         14          1          0        407         39       1238         43          5       1,46
 53      48538       1397          0         60          0          5      53,99       1,24       21,3       1,85        429       1023       1001         21          1          0        500         52       1407         50          5       1,80
 54      48293       1635          0         66          0          6      53,99       1,25       20,6       1,88        488       1209       1183         24          2          0        567         60       1645         56          6       1,84
 55      48144       1778          0         71          0          7      53,99       1,28       20,5       1,78        556       1290       1263         25          2          0        657         66       1788         61          7       1,74
 56      47923       1988          0         81          0          8      53,99       1,31       19,9       1,89        618       1449       1411         35          3          0        774         75       1998         71          8       1,86
 57      47756       2143          0         91          0         10      53,99       1,31       19,7       1,73        686       1548       1503         42          3          0        892         89       2153         81         10       1,69
 58      47507       2372          0        110          0         11      53,99       1,33       19,2       1,69        789       1694       1636         55          3          0       1028         99       2382        100         11       1,66
 59      47165       2699          0        124          0         12      53,99       1,35       18,8       1,72        895       1930       1858         68          4          0       1151        113       2709        114         12       1,69
 60      46858       2986          0        143          0         13      53,99       1,37       18,6       1,64       1006       2126       2041         81          4          0       1308        128       2996        133         13       1,61
 61      46556       3266          0        162          0         16      53,99       1,38       18,4       1,59       1113       2321       2222         92          7          0       1531        145       3276        152         16       1,56
 62      46131       3663          0        188          0         18      54,00       1,38       18,4       1,59       1251       2608       2487        114          7          0       1652        155       3673        178         18       1,56
 63      45709       4057          0        215          0         19      54,00       1,40       18,6       1,56       1397       2884       2739        137          8          0       1845        177       4067        205         19       1,53
 64      45314       4418          0        245          0         23      54,00       1,40       18,6       1,47       1538       3138       2962        164         12          0       1979        196       4428        235         23       1,45
 65      44894       4794          0        284          0         28      53,99       1,42       18,9       1,63       1705       3391       3183        192         16          0       2182        220       4804        274         28       1,62
 66      44444       5196          0        328          0         32      54,00       1,43       18,9       1,80       1902       3644       3405        220         19          0       2477        249       5206        318         32       1,79
 67      43965       5626          0        372          0         37      54,00       1,44       19,0       1,87       2098       3927       3654        251         22          0       2736        273       5636        362         37       1,86
 68      43395       6131          0        432          0         42      54,00       1,44       19,2       1,92       2281       4314       3992        297         25          0       2973        299       6141        422         42       1,91
 69      42821       6626          0        498          0         55      54,00       1,45       19,6       1,86       2524       4645       4258        351         36          0       3317        331       6636        488         55       1,85
 70      42251       7128          0        564          0         57      54,00       1,46       19,8       1,90       2744       4995       4556        402         37          0       3672        369       7138        554         57       1,89
 71      41689       7620          0        627          0         64      54,00       1,47       19,8       1,83       3005       5296       4810        446         40          0       3997        404       7630        617         64       1,83
 72      41140       8088          0        703          0         69      54,01       1,48       19,8       1,86       3259       5591       5049        500         42          0       4336        441       8098        693         69       1,86
 73      40579       8539          0        804          0         78      54,00       1,48       19,9       1,80       3514       5897       5279        570         48          0       4677        462       8549        794         78       1,80
 74      39985       9023          0        906          0         86      54,01       1,49       20,0       1,75       3804       6201       5514        635         52          0       5045        496       9033        896         86       1,75
 75      39422       9437          0       1047          0         94      54,01       1,50       20,3       1,88       4063       6505       5718        732         55          0       5468        537       9447       1037         94       1,87
 76      38883       9831          0       1185          0        101      54,01       1,50       20,6       1,81       4346       6761       5874        826         61          0       5896        582       9841       1175        101       1,81
 77      38410      10127          0       1350          0        113      54,01       1,50       21,0       1,83       4603       6977       5962        944         71          0       6288        619      10137       1340        113       1,82
 78      37936      10454          0       1488          0        122      54,02       1,51       21,2       1,78       4887       7167       6046       1047         74          0       6702        657      10464       1478        122       1,78
 79      37509      10706          0       1651          0        134      54,02       1,51       21,4       1,83       5152       7329       6096       1153         80          0       7076        693      10716       1641        134       1,83
 80      37085      10936          0       1838          0        141      54,02       1,51       21,5       1,80       5423       7482       6116       1282         84          0       7445        734      10946       1828        141       1,80
 81      36684      11112          0       2050          0        154      54,03       1,52       21,6       1,81       5685       7621       6103       1425         93          0       7812        759      11122       2040        154       1,81
 82      36347      11217          0       2268          0        168      54,03       1,52       21,6       1,77       5913       7730       6076       1556         98          0       8143        803      11227       2258        168       1,77
 83      35980      11339          0       2495          0        186      54,04       1,53       21,7       1,75       6154       7856       6052       1699        105          0       8437        834      11349       2485        186       1,75
 84      35613      11425          0       2758          0        204      54,04       1,53       21,9       1,73       6396       7981       5999       1871        111          0       8629        848      11435       2748        204       1,73
 85      35306      11415          0       3055          0        224      54,05       1,53       22,1       1,70       6618       8066       5857       2087        122          0       8786        877      11425       3045        224       1,70
 86      35047      11357          0       3351          0        245      54,05       1,53       22,2       1,69       6812       8131       5743       2265        123          0       8898        897      11367       3341        245       1,68
 87      34800      11259          0       3675          0        266      54,06       1,54       22,3       1,66       6991       8199       5599       2469        131          0       8974        912      11269       3665        266       1,65
 88      34578      11145          0       4000          0        277      54,06       1,54       22,4       1,62       7154       8258       5455       2670        133          0       9040        922      11155       3990        277       1,62
 89      34365      11023          0       4321          0        291      54,07       1,54       22,6       1,61       7333       8292       5288       2866        138          0       9041        931      11033       4311        291       1,61
 90      34152      10794          0       4740          0        314      54,07       1,55       22,8       1,59       7506       8332       5054       3133        145          0       8967        926      10804       4730        314       1,59
 91      33956      10535          0       5165          0        344      54,08       1,55       22,9       1,57       7671       8363       4804       3408        151          0       8878        925      10545       5155        344       1,57
 92      33796      10258          0       5581          0        365      54,09       1,55       23,1       1,55       7811       8383       4562       3663        158          0       8751        907      10268       5571        365       1,55
 93      33626       9985          0       6002          0        387      54,09       1,55       23,2       1,53       7954       8410       4334       3915        161          0       8565        891       9995       5992        387       1,53
 94      33481       9638          0       6471          0        410      54,10       1,55       23,4       1,51       8091       8418       4027       4224        167          0       8320        874       9648       6461        410       1,51
 95      33361       9282          0       6925          0        432      54,10       1,55       23,5       1,48       8205       8424       3769       4486        169          0       8066        844       9292       6915        432       1,48
 96      33254       8916          0       7362          0        468      54,11       1,56       23,7       1,46       8308       8428       3507       4746        175          0       7807        810       8926       7352        468       1,46
 97      33145       8568          0       7795          0        492      54,12       1,56       23,8       1,43       8416       8429       3270       4981        178          0       7562        788       8578       7785        492       1,43
 98      33068       8142          0       8272          0        518      54,12       1,56       24,0       1,41       8493       8429       2990       5259        180          0       7255        754       8152       8262        518       1,41
 99      32975       7719          0       8752          0        554      54,13       1,56       24,1       1,38       8586       8429       2693       5552        184          0       6898        724       7729       8742        554       1,38
100      32904       7282          0       9228          0        586      54,14       1,57       24,2       1,36       8657       8429       2434       5808        187          0       6560        687       7292       9218        586       1,35
101      32817       6863          0       9698          0        622      54,14       1,57       24,4       1,33       8743       8430       2179       6060        191          0       6199        635       6873       9688        622       1,33
102      32754       6475          0      10115          0        656      54,15       1,57       24,5       1,31       8806       8430       1973       6265        192          0       5868        588       6485      10105        656       1,31
103      32698       6064          0      10550          0        688      54,16       1,58       24,6       1,29       8862       8430       1776       6460        194          0       5508        560       6074      10540        688       1,29
104      32635       5656          0      10990          0        719      54,17       1,58       24,7       1,27       8925       8430       1560       6673        197          0       5146        514       5666      10980        719       1,27
105      32577       5271          0      11406          0        746      54,18       1,58       24,8       1,25       8983       8430       1373       6856        201          0       4780        472       5281      11396        746       1,25
106      32518       4906          0      11798          0        778      54,19       1,58       24,9       1,23       9042       8430       1195       7034        201          0       4449        431       4916      11788        778       1,23
107      32481       4516          0      12200          0        803      54,20       1,58       25,0       1,21       9079       8430       1027       7202        201          0       4093        406       4526      12190        803       1,21
108      32434       4194          0      12547          0        825      54,21       1,58       25,1       1,20       9126       8430        879       7347        204          0       3811        386       4204      12537        825       1,20
109      32378       3912          0      12867          0        843      54,22       1,58       25,2       1,18       9182       8430        751       7475        204          0       3536        340       3922      12857        843       1,18
110      32347       3605          0      13183          0        865      54,23       1,58       25,2       1,17       9213       8430        633       7592        205          0       3254        306       3615      13173        865       1,17
111      32312       3312          0      13490          0        886      54,24       1,59       25,3       1,15       9248       8430        515       7710        205          0       2989        279       3322      13480        886       1,15
112      32277       3068          0      13752          0        903      54,25       1,59       25,3       1,14       9283       8430        429       7795        206          0       2768        249       3078      13742        903       1,14
113      32238       2852          0      13992          0        918      54,26       1,59       25,4       1,13       9321       8431        366       7859        206          0       2572        226       2862      13982        918       1,13
114      32215       2625          0      14218          0        942      54,28       1,59       25,4       1,12       9344       8431        290       7935        206          0       2359        204       2635      14208        942       1,12
115      32185       2418          0      14426          0        971      54,29       1,59       25,5       1,11       9374       8431        241       7984        206          0       2169        189       2428      14416        971       1,11
116      32161       2189          0      14658          0        992      54,30       1,59       25,5       1,10       9398       8431        182       8043        206          0       1972        173       2199      14648        992       1,10
117      32145       2001          0      14845          0       1009      54,32       1,59       25,5       1,09       9414       8431        136       8088        207          0       1799        153       2011      14835       1009       1,09
118      32131       1844          0      15002          0       1023      54,33       1,59       25,6       1,09       9428       8431        101       8123        207          0       1663        149       1854      14992       1023       1,09
119      32111       1708          0      15149          0       1032      54,34       1,59       25,6       1,08       9448       8431         72       8151        208          0       1542        138       1718      15139       1032       1,08
120      32106       1554          0      15296          0       1044      54,36       1,59       25,6       1,07       9453       8431         56       8167        208          0       1422        124       1564      15286       1044       1,07
121      32089       1422          0      15436          0       1053      54,37       1,59       25,6       1,07       9470       8431         34       8189        208          0       1296        115       1432      15426       1053       1,07
122      32076       1296          0      15561          0       1067      54,38       1,59       25,7       1,06       9483       8431         24       8199        208          0       1187        112       1306      15551       1067       1,06
123      32065       1194          0      15663          0       1078      54,40       1,59       25,7       1,05       9494       8431         13       8210        208          0       1098        106       1204      15653       1078       1,05
124      32058       1089          0      15763          0       1090      54,42       1,59       25,7       1,05       9501       8431          7       8216        208          0       1002         99       1099      15753       1090       1,05
125      32051        999          0      15847          0       1103      54,43       1,59       25,7       1,05       9508       8431          4       8219        208          0        919         89       1009      15837       1103       1,04
126      32037        932          0      15922          0       1109      54,44       1,59       25,7       1,04       9522       8431          4       8219        208          0        858         86        942      15912       1109       1,04
127      32028        869          0      15988          0       1115      54,46       1,59       25,7       1,04       9531       8431          2       8221        208          0        791         83        879      15978       1115       1,04
128      32021        804          0      16055          0       1120      54,47       1,59       25,7       1,04       9538       8431          2       8221        208          0        736         81        814      16045       1120       1,03
129      32012        770          0      16094          0       1124      54,49       1,59       25,7       1,03       9547       8431          2       8221        208          0        706         74        780      16084       1124       1,03
130      32008        708          0      16154          0       1130      54,50       1,59       25,7       1,03       9551       8431          1       8222        208          0        651         69        718      16144       1130       1,03
131      31999        663          0      16200          0       1138      54,52       1,59       25,8       1,03       9558       8433          3       8222        208          0        604         68        673      16190       1138       1,03
132      31994        605          0      16257          0       1144      54,53       1,59       25,8       1,03       9563       8433          3       8222        208          0        548         64        615      16247       1144       1,03
133      31990        559          0      16304          0       1147      54,55       1,59       25,8       1,02       9567       8433          3       8222        208          0        512         57        569      16294       1147       1,02
134      31981        513          0      16354          0       1152      54,56       1,59       25,8       1,02       9576       8433          3       8222        208          0        466         49        523      16344       1152       1,02
135      31980        459          0      16401          0       1160      54,57       1,59       25,8       1,02       9577       8433          3       8222        208          0        418         43        469      16391       1160       1,02
136      31976        405          0      16451          0       1168      54,59       1,59       25,8       1,02       9581       8433          3       8222        208          0        369         41        415      16441       1168       1,02
137      31971        368          0      16486          0       1175      54,60       1,59       25,8       1,02       9586       8433          3       8222        208          0        331         38        378      16476       1175       1,01
138      31967        336          0      16519          0       1178      54,62       1,59       25,8       1,01       9590       8433          3       8222        208          0        304         34        346      16509       1178       1,01
139      31964        299          0      16555          0       1182      54,63       1,59       25,8       1,01       9593       8433          3       8222        208          0        269         30        309      16545       1182       1,01
140      31959        277          0      16578          0       1186      54,65       1,59       25,8       1,01       9598       8433          3       8222        208          0        246         28        287      16568       1186       1,01
141      31958        264          0      16591          0       1187      54,66       1,59       25,8       1,01       9598       8434          4       8222        208          0        241         27        274      16581       1187       1,01
142      31956        243          0      16611          0       1190      54,68       1,59       25,8       1,01       9600       8434          4       8222        208          0        219         24        253      16601       1190       1,01
143      31953        221          0      16634          0       1192      54,69       1,59       25,8       1,01       9603       8434          4       8222        208          0        198         19        231      16624       1192       1,01
144      31951        195          0      16659          0       1195      54,71       1,59       25,8       1,01       9605       8434          3       8223        208          0        175         15        205      16649       1195       1,01
145      31951        180          0      16672          0       1197      54,72       1,59       25,8       1,01       9605       8434          3       8223        208          0        164         17        190      16662       1197       1,01
146      31948        172          0      16683          0       1197      54,73       1,59       25,8       1,01       9608       8434          3       8223        208          0        156         16        182      16673       1197       1,01
147      31946        162          0      16693          0       1199      54,75       1,59       25,8       1,01       9610       8434          3       8223        208          0        149         15        172      16683       1199       1,01
148      31944        151          0      16704          0       1201      54,76       1,59       25,8       1,01       9611       8435          4       8223        208          0        137         14        161      16694       1201       1,01
149      31943        138          0      16718          0       1201      54,78       1,59       25,8       1,01       9612       8435          4       8223        208          0        125         11        148      16708       1201       1,00
150      31943        128          0      16726          0       1203      54,79       1,59       25,8       1,00       9612       8435          4       8223        208          0        118         12        138      16716       1203       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                            128

Total pasos                              589.677.845
Total recorridos                           6.587.713
Total distancia recorrida                360.942.752
Contactos de riesgo                          740.739
Acumulador infectados                        465.716

Total días infectados (curados)              432.050      25,00
Total días infectados (muertos)               31.106      25,00
Total días infectados                        463.156      25,00

Simulados 150 días. 36834,4 s

