 21      49698        301          0          1          0          0      53,99       1,73       11,0       2,00         71        221        220          1          0          0         84         10        301          1          0       2,00
 22      49628        370          0          2          0          0      53,99       1,67       11,0       1,00         83        279        277          2          0          0        103          9        370          2          0       1,00
 23      49509        489          0          2          0          0      53,98       1,55       11,0       1,00         95        386        384          2          0          0        119          9        489          2          0       1,00
 24      49456        540          0          4          0          0      53,99       1,48       14,0       0,50        119        415        412          3          0          0        126          9        540          4          0       0,50
 25      49362        634          0          4          0          0      54,00       1,49       14,0       0,50        146        482        479          3          0          0        142         11        634          4          0       0,50
 26      49249        745          0          6          0          0      54,00       1,48       13,2       0,50        183        558        554          4          0          0        154         11        745          6          0       0,50
 27      49156        837          0          7          0          0      54,00       1,52       13,4       0,86        218        616        611          5          0          0        172         13        837          7          0       0,86
 28      49050        942          0          8          0          0      54,00       1,60       13,0       0,88        268        672        667          5          0          0        284         21        942          8          0       0,88
 29      48814       1174          0         12          0          0      54,00       1,60       14,3       1,50        326        850        841          9          0          0        350         27       1174         12          0       1,50
 30      48646       1339          0         15          0          0      54,00       1,54       16,3       1,40        383        961        951         10          0          0        467         43       1340         14          0       1,36
 31      48488       1493          0         19          0          0      54,00       1,51       17,0       1,58        437       1065       1052         13          0          0        517         49       1495         17          0       1,47
 32      48233       1739          0         28          0          0      53,99       1,52       21,3       2,18        505       1252       1238         14          0          0        610         55       1749         18          0       1,72
 33      47950       2013          0         37          0          0      54,00       1,52       19,8       2,24        607       1433       1413         20          0          0        714         63       2023         27          0       1,96
 34      47754       2196          0         50          0          0      53,99       1,52       19,0       2,08        682       1554       1523         31          0          0        794         75       2206         40          0       1,85
 35      47469       2471          0         60          0          0      53,99       1,54       18,8       2,32        770       1751       1712         39          0          0        891         88       2481         50          0       2,18
 36      47124       2805          0         70          0          1      53,99       1,55       18,9       2,38        875       1991       1946         45          0          0       1116        111       2815         60          1       2,28
 37      46764       3144          0         90          0          2      53,99       1,55       19,0       2,27        991       2235       2172         63          0          0       1263        129       3154         80          2       2,18
 38      46394       3501          0        103          0          2      53,99       1,55       18,7       2,19       1101       2495       2423         72          0          0       1409        145       3511         93          2       2,11
 39      45955       3913          0        128          0          4      54,00       1,55       18,8       2,05       1241       2794       2700         93          1          0       1635        170       3923        118          4       1,98
 40      45520       4330          0        146          0          4      54,00       1,55       18,9       2,13       1421       3049       2938        110          1          0       1900        206       4340        136          4       2,07
 41      45067       4755          0        173          0          5      54,00       1,55       19,1       2,01       1591       3332       3200        131          1          0       2068        217       4765        163          5       1,95
 42      44489       5299          0        205          0          7      54,00       1,54       19,1       1,97       1802       3699       3541        156          2          0       2320        240       5309        195          7       1,92
 43      43933       5810          0        249          0          8      54,00       1,52       19,3       2,10       2005       4052       3865        185          2          0       2622        264       5820        239          8       2,06
 44      43372       6321          0        295          0         12      54,00       1,51       19,1       1,97       2219       4399       4175        220          4          0       2932        299       6331        285         12       1,94
 45      42667       6969          0        348          0         16      54,00       1,50       19,2       2,10       2464       4859       4598        254          7          0       3244        343       6979        338         16       2,07
 46      42017       7546          0        415          0         22      54,00       1,49       19,3       2,19       2737       5236       4920        304         12          0       3611        379       7556        405         22       2,17
 47      41427       8058          0        490          0         25      54,00       1,49       19,2       2,19       2980       5583       5212        357         14          0       3972        416       8068        480         25       2,17
 48      40863       8542          0        563          0         32      53,99       1,49       19,3       2,21       3240       5887       5465        404         18          0       4343        450       8552        553         32       2,20
 49      40347       8977          0        635          0         41      54,00       1,50       19,4       2,29       3502       6141       5664        455         22          0       4839        496       8987        625         41       2,28
 50      39827       9396          0        727          0         50      54,00       1,50       19,5       2,21       3776       6387       5836        523         28          0       5292        531       9406        717         50       2,20
 51      39326       9771          0        839          0         64      54,00       1,50       19,7       2,13       4046       6618       5979        605         34          0       5726        591       9781        829         64       2,12
 52      38843      10103          0        980          0         74      54,00       1,50       20,2       2,01       4334       6813       6055        716         42          0       6281        650      10113        970         74       2,00
 53      38323      10473          0       1122          0         82      54,00       1,50       20,4       2,01       4630       7037       6173        815         49          0       6782        695      10483       1112         82       2,00
 54      37835      10795          0       1278          0         92      54,00       1,50       20,7       1,93       4915       7240       6253        932         55          0       7205        736      10805       1268         92       1,92
 55      37393      11073          0       1439          0         95      54,00       1,51       20,8       1,88       5197       7400       6311       1031         58          0       7606        772      11083       1429         95       1,87
 56      36940      11321          0       1631          0        108      54,01       1,51       20,9       1,82       5473       7577       6349       1163         65          0       7917        810      11331       1621        108       1,81
 57      36511      11516          0       1852          0        121      54,01       1,51       21,1       1,82       5740       7739       6361       1307         71          0       8201        835      11526       1842        121       1,82
 58      36118      11682          0       2071          0        129      54,01       1,51       21,2       1,80       5997       7875       6364       1437         74          0       8474        853      11692       2061        129       1,80
 59      35752      11781          0       2327          0        140      54,02       1,51       21,4       1,77       6240       7998       6315       1605         78          0       8690        862      11791       2317        140       1,77
 60      35419      11804          0       2617          0        160      54,03       1,51       21,7       1,80       6494       8077       6167       1819         91          0       8901        881      11814       2607        160       1,79
 61      35112      11823          0       2892          0        173      54,03       1,52       21,7       1,77       6728       8150       6059       1993         98          0       9101        900      11833       2882        173       1,77
 62      34850      11759          0       3204          0        187      54,03       1,52       21,9       1,79       6922       8218       5916       2197        105          0       9216        902      11769       3194        187       1,78
 63      34622      11626          0       3540          0        212      54,03       1,52       22,1       1,75       7117       8251       5713       2423        115          0       9309        906      11636       3530        212       1,75
 64      34414      11436          0       3915          0        235      54,04       1,52       22,3       1,71       7301       8275       5482       2666        127          0       9340        905      11446       3905        235       1,71
 65      34196      11263          0       4283          0        258      54,04       1,52       22,4       1,69       7488       8306       5263       2906        137          0       9341        913      11273       4273        258       1,69
 66      33979      11078          0       4665          0        278      54,05       1,53       22,6       1,66       7682       8329       5044       3140        145          0       9308        912      11088       4655        278       1,66
 67      33780      10817          0       5103          0        300      54,06       1,53       22,8       1,63       7857       8353       4773       3428        152          0       9180        898      10827       5093        300       1,63
 68      33610      10505          0       5554          0        331      54,07       1,54       22,9       1,59       8004       8376       4515       3705        156          0       9003        881      10515       5544        331       1,58
 69      33444      10218          0       5986          0        352      54,07       1,54       23,1       1,56       8150       8396       4271       3964        161          0       8813        849      10228       5976        352       1,56
 70      33305       9877          0       6426          0        392      54,08       1,54       23,3       1,52       8270       8415       4014       4232        169          0       8560        825       9887       6416        392       1,52
 71      33160       9522          0       6906          0        412      54,09       1,54       23,4       1,50       8403       8427       3751       4507        169          0       8268        802       9532       6896        412       1,50
 72      33024       9126          0       7411          0        439      54,10       1,54       23,6       1,47       8531       8435       3466       4796        173          0       7954        768       9136       7401        439       1,47
 73      32918       8695          0       7911          0        476      54,10       1,54       23,8       1,45       8634       8438       3167       5091        180          0       7634        753       8705       7901        476       1,44
 74      32802       8290          0       8401          0        507      54,11       1,54       24,0       1,42       8749       8439       2875       5380        184          0       7312        729       8300       8391        507       1,42
 75      32715       7851          0       8891          0        543      54,12       1,55       24,2       1,40       8833       8442       2598       5654        190          0       6956        688       7861       8881        543       1,40
 76      32627       7330          0       9465          0        578      54,13       1,55       24,3       1,37       8920       8443       2275       5973        195          0       6513        655       7340       9455        578       1,37
 77      32544       6896          0       9956          0        604      54,14       1,55       24,5       1,34       9003       8443       2021       6225        197          0       6135        612       6906       9946        604       1,34
 78      32482       6443          0      10424          0        651      54,15       1,55       24,6       1,31       9065       8443       1799       6444        200          0       5765        574       6453      10414        651       1,31
 79      32417       6061          0      10844          0        678      54,16       1,55       24,7       1,29       9130       8443       1586       6656        201          0       5454        544       6071      10834        678       1,29
 80      32349       5712          0      11238          0        701      54,17       1,55       24,8       1,27       9198       8443       1409       6831        203          0       5143        507       5722      11228        701       1,27
 81      32298       5314          0      11648          0        740      54,18       1,55       24,9       1,26       9249       8443       1232       7005        206          0       4810        472       5324      11638        740       1,26
 82      32244       4981          0      12003          0        772      54,20       1,55       24,9       1,24       9302       8444       1082       7153        209          0       4510        443       4991      11993        772       1,24
 83      32185       4643          0      12376          0        796      54,21       1,55       25,0       1,22       9361       8444        933       7302        209          0       4201        409       4653      12366        796       1,22
 84      32135       4330          0      12718          0        817      54,23       1,56       25,1       1,21       9411       8444        803       7432        209          0       3922        389       4340      12708        817       1,21
 85      32095       4019          0      13047          0        839      54,24       1,56       25,2       1,19       9451       8444        690       7543        211          0       3632        363       4029      13037        839       1,19
 86      32061       3703          0      13373          0        863      54,25       1,56       25,2       1,17       9485       8444        592       7637        215          0       3347        341       3713      13363        863       1,17
 87      32019       3425          0      13668          0        888      54,27       1,56       25,3       1,16       9527       8444        492       7737        215          0       3095        321       3435      13658        888       1,16
 88      31991       3143          0      13960          0        906      54,29       1,56       25,3       1,15       9555       8444        394       7833        217          0       2836        286       3153      13950        906       1,14
 89      31967       2888          0      14223          0        922      54,30       1,56       25,4       1,13       9579       8444        315       7911        218          0       2611        270       2898      14213        922       1,13
 90      31945       2643          0      14464          0        948      54,32       1,56       25,4       1,12       9601       8444        248       7976        220          0       2403        242       2653      14454        948       1,12
 91      31926       2445          0      14666          0        963      54,33       1,56       25,5       1,11       9620       8444        204       8020        220          0       2236        220       2455      14656        963       1,11
 92      31909       2234          0      14877          0        980      54,35       1,56       25,5       1,10       9637       8444        162       8062        220          0       2048        203       2244      14867        980       1,10
 93      31883       2059          0      15064          0        994      54,37       1,56       25,5       1,09       9663       8444        123       8100        221          0       1881        185       2069      15054        994       1,09
 94      31871       1907          0      15214          0       1008      54,39       1,56       25,5       1,09       9674       8445        108       8116        221          0       1759        177       1917      15204       1008       1,09
 95      31855       1766          0      15356          0       1023      54,41       1,56       25,6       1,08       9690       8445         92       8132        221          0       1630        160       1776      15346       1023       1,08
 96      31839       1634          0      15489          0       1038      54,42       1,56       25,6       1,08       9706       8445         76       8148        221          0       1506        150       1644      15479       1038       1,07
 97      31815       1491          0      15646          0       1048      54,44       1,56       25,6       1,07       9730       8445         59       8165        221          0       1361        133       1501      15636       1048       1,07
 98      31802       1352          0      15791          0       1055      54,46       1,56       25,6       1,06       9743       8445         48       8176        221          0       1228        119       1362      15781       1055       1,06
 99      31795       1237          0      15897          0       1071      54,48       1,56       25,6       1,06       9750       8445         35       8189        221          0       1123        101       1247      15887       1071       1,06
100      31779       1122          0      16009          0       1090      54,49       1,56       25,7       1,05       9766       8445         22       8202        221          0       1018         89       1132      15999       1090       1,05
101      31766       1045          0      16095          0       1094      54,51       1,56       25,7       1,05       9779       8445         14       8210        221          0        940         81       1055      16085       1094       1,05
102      31755        953          0      16191          0       1101      54,53       1,56       25,7       1,04       9790       8445          8       8216        221          0        853         72        963      16181       1101       1,04
103      31749        875          0      16271          0       1105      54,55       1,56       25,7       1,04       9796       8445          6       8218        221          0        785         65        885      16261       1105       1,04
104      31743        791          0      16353          0       1113      54,57       1,56       25,7       1,03       9802       8445          3       8220        222          0        719         59        801      16343       1113       1,03
105      31739        727          0      16414          0       1120      54,59       1,56       25,7       1,03       9806       8445          2       8221        222          0        664         58        737      16404       1120       1,03
106      31729        675          0      16472          0       1124      54,61       1,56       25,7       1,03       9816       8445          1       8222        222          0        609         52        685      16462       1124       1,03
107      31721        631          0      16518          0       1130      54,63       1,56       25,7       1,03       9824       8445          1       8222        222          0        573         52        641      16508       1130       1,03
108      31716        567          0      16583          0       1134      54,64       1,56       25,7       1,02       9829       8445          1       8222        222          0        517         47        577      16573       1134       1,02
109      31713        517          0      16629          0       1141      54,66       1,56       25,7       1,02       9832       8445          1       8222        222          0        475         46        527      16619       1141       1,02
110      31712        483          0      16659          0       1146      54,68       1,56       25,7       1,02       9833       8445          1       8222        222          0        446         41        493      16649       1146       1,02
111      31705        451          0      16696          0       1148      54,70       1,56       25,8       1,02       9840       8445          1       8222        222          0        413         41        461      16686       1148       1,02
112      31702        405          0      16741          0       1152      54,72       1,56       25,8       1,02       9843       8445          1       8222        222          0        368         38        415      16731       1152       1,02
113      31697        370          0      16778          0       1155      54,74       1,56       25,8       1,02       9848       8445          1       8222        222          0        338         35        380      16768       1155       1,01
114      31695        328          0      16815          0       1162      54,76       1,56       25,8       1,01       9850       8445          1       8222        222          0        302         30        338      16805       1162       1,01
115      31692        304          0      16838          0       1166      54,77       1,56       25,8       1,01       9853       8445          1       8222        222          0        280         28        314      16828       1166       1,01
116      31691        273          0      16868          0       1168      54,79       1,56       25,8       1,01       9854       8445          0       8223        222          0        251         26        283      16858       1168       1,01
117      31688        252          0      16889          0       1171      54,81       1,56       25,8       1,01       9857       8445          0       8223        222          0        228         24        262      16879       1171       1,01
118      31686        227          0      16914          0       1173      54,83       1,56       25,8       1,01       9859       8445          0       8223        222          0        208         20        237      16904       1173       1,01
119      31683        208          0      16935          0       1174      54,84       1,56       25,8       1,01       9862       8445          0       8223        222          0        189         19        218      16925       1174       1,01
120      31678        195          0      16951          0       1176      54,86       1,56       25,8       1,01       9867       8445          0       8223        222          0        176         19        205      16941       1176       1,01
121      31676        182          0      16963          0       1179      54,88       1,57       25,8       1,01       9869       8445          0       8223        222          0        163         19        192      16953       1179       1,01
122      31673        167          0      16980          0       1180      54,90       1,56       25,8       1,01       9872       8445          0       8223        222          0        148         17        177      16970       1180       1,00
123      31669        158          0      16991          0       1182      54,91       1,56       25,8       1,01       9876       8445          0       8223        222          0        136         14        168      16981       1182       1,00
124      31669        143          0      17001          0       1187      54,93       1,57       25,8       1,01       9876       8445          0       8223        222          0        124         10        153      16991       1187       1,00
125      31668        131          0      17014          0       1187      54,94       1,57       25,8       1,00       9877       8445          0       8223        222          0        113          9        141      17004       1187       1,00
126      31667        121          0      17024          0       1188      54,96       1,57       25,8       1,00       9878       8445          0       8223        222          0        105          9        131      17014       1188       1,00
127      31667        108          0      17036          0       1189      54,98       1,56       25,8       1,00       9878       8445          0       8223        222          0         97          9        118      17026       1189       1,00
128      31667         92          0      17052          0       1189      54,99       1,57       25,8       1,00       9878       8445          0       8223        222          0         83          6        102      17042       1189       1,00
129      31666         86          0      17058          0       1190      55,01       1,56       25,8       1,00       9879       8445          0       8223        222          0         79          6         96      17048       1190       1,00
130      31666         81          0      17063          0       1190      55,02       1,56       25,8       1,00       9879       8445          0       8223        222          0         78          7         91      17053       1190       1,00
131      31666         73          0      17070          0       1191      55,04       1,56       25,8       1,00       9879       8445          0       8223        222          0         70          6         83      17060       1191       1,00
132      31665         69          0      17075          0       1191      55,06       1,56       25,8       1,00       9880       8445          0       8223        222          0         66          6         79      17065       1191       1,00
133      31665         61          0      17082          0       1192      55,07       1,56       25,8       1,00       9880       8445          0       8223        222          0         59          6         71      17072       1192       1,00
134      31664         57          0      17087          0       1192      55,09       1,56       25,8       1,00       9881       8445          0       8223        222          0         54          6         67      17077       1192       1,00
135      31663         53          0      17091          0       1193      55,10       1,56       25,8       1,00       9882       8445          0       8223        222          0         49          6         63      17081       1193       1,00
136      31662         47          0      17098          0       1193      55,12       1,56       25,8       1,00       9883       8445          0       8223        222          0         43          7         57      17088       1193       1,00
137      31661         43          0      17103          0       1193      55,13       1,56       25,8       1,00       9884       8445          0       8223        222          0         38          6         53      17093       1193       1,00
138      31661         39          0      17106          0       1194      55,14       1,56       25,8       1,00       9884       8445          0       8223        222          0         34          6         49      17096       1194       1,00
139      31660         38          0      17108          0       1194      55,16       1,56       25,8       1,00       9885       8445          0       8223        222          0         33          5         48      17098       1194       1,00
140      31660         37          0      17109          0       1194      55,17       1,56       25,8       1,00       9885       8445          0       8223        222          0         32          4         47      17099       1194       1,00
141      31660         35          0      17111          0       1194      55,19       1,56       25,8       1,00       9885       8445          0       8223        222          0         31          4         45      17101       1194       1,00
142      31660         33          0      17113          0       1194      55,20       1,56       25,8       1,00       9885       8445          0       8223        222          0         30          4         43      17103       1194       1,00
143      31660         32          0      17114          0       1194      55,21       1,56       25,8       1,00       9885       8445          0       8223        222          0         30          4         42      17104       1194       1,00
144      31660         28          0      17118          0       1194      55,23       1,56       25,8       1,00       9885       8445          0       8223        222          0         27          4         38      17108       1194       1,00
145      31660         24          0      17121          0       1195      55,24       1,57       25,8       1,00       9885       8445          0       8223        222          0         23          4         34      17111       1195       1,00
146      31658         20          0      17127          0       1195      55,25       1,57       25,8       1,00       9887       8445          0       8223        222          0         18          3         30      17117       1195       1,00
147      31658         19          0      17128          0       1195      55,27       1,57       25,8       1,00       9887       8445          0       8223        222          0         17          2         29      17118       1195       1,00
148      31658         17          0      17129          0       1196      55,28       1,57       25,8       1,00       9887       8445          0       8223        222          0         15          2         27      17119       1196       1,00
149      31658         16          0      17130          0       1196      55,29       1,57       25,8       1,00       9887       8445          0       8223        222          0         14          2         26      17120       1196       1,00
150      31658         16          0      17130          0       1196      55,30       1,57       25,8       1,00       9887       8445          0       8223        222          0         14          2         26      17120       1196       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             16

Total pasos                              554.966.871
Total recorridos                           6.142.878
Total distancia recorrida                339.725.476
Contactos de riesgo                          740.733
Acumulador infectados                        473.283

Total días infectados (curados)              442.202      25,00
Total días infectados (muertos)               30.747      25,00
Total días infectados                        472.949      25,00

Simulados 150 días. 36991,5 s

