 21      48945       1043          0         11          0          1      54,01       1,17       10,3       2,00        232        813        803          9          1          0        357         39       1044         10          1       2,00
 22      48777       1204          0         18          0          1      54,02       1,20       11,7       2,11        279        934        918         15          1          0        395         42       1206         16          1       2,12
 23      48658       1320          0         21          0          1      54,01       1,22       11,4       2,09        334        998        979         18          1          0        456         50       1322         19          1       2,10
 24      48508       1465          0         26          0          1      54,02       1,28       11,9       2,37        386       1096       1073         22          1          0        546         57       1468         23          1       2,04
 25      48289       1679          0         31          0          1      54,02       1,31       12,3       2,81        469       1232       1205         26          1          0        675         70       1683         27          1       2,18
 26      48038       1921          0         38          0          3      54,02       1,33       12,7       2,54        562       1390       1355         33          2          0        774         81       1925         34          3       2,03
 27      47776       2173          0         47          0          4      54,02       1,33       13,1       2,94        637       1577       1535         39          3          0        823         84       2177         43          4       2,57
 28      47529       2408          0         59          0          4      54,01       1,33       13,5       2,68        718       1743       1690         50          3          0        987         98       2412         55          4       2,37
 29      47211       2711          0         73          0          5      54,02       1,33       13,9       2,81        819       1960       1896         61          3          0       1141        110       2715         69          5       2,57
 30      46950       2955          0         90          0          5      54,01       1,35       14,4       2,61        914       2126       2048         75          3          0       1243        122       2960         85          5       2,42
 31      46625       3260          0        110          0          5      54,01       1,35       15,0       2,54       1031       2334       2238         93          3          0       1373        140       3265        105          5       2,38
 32      46280       3578          0        137          0          5      54,01       1,36       15,9       2,73       1156       2554       2440        111          3          0       1570        156       3588        127          5       2,61
 33      45915       3922          0        156          0          7      54,01       1,38       15,8       2,55       1298       2777       2652        121          4          0       1802        185       3932        146          7       2,43
 34      45573       4233          0        185          0          9      54,01       1,39       16,0       2,31       1441       2976       2822        148          6          0       2033        209       4243        175          9       2,20
 35      45168       4607          0        213          0         12      54,01       1,40       16,2       2,39       1624       3198       3023        167          8          0       2249        238       4617        203         12       2,30
 36      44751       4981          0        251          0         17      54,01       1,42       16,8       2,44       1796       3443       3239        194         10          0       2521        269       4991        241         17       2,36
 37      44304       5378          0        298          0         20      54,01       1,43       17,3       2,41       1978       3708       3471        225         12          0       2733        285       5388        288         20       2,35
 38      43834       5782          0        360          0         24      54,01       1,43       17,8       2,23       2150       4006       3711        279         16          0       2993        326       5792        350         24       2,17
 39      43358       6186          0        418          0         38      54,01       1,43       18,5       2,10       2345       4287       3936        323         28          0       3265        344       6196        408         38       2,05
 40      42799       6673          0        486          0         42      54,01       1,44       18,8       1,96       2579       4612       4208        374         30          0       3559        376       6683        476         42       1,92
 41      42262       7110          0        581          0         47      54,01       1,44       19,3       1,84       2797       4931       4453        446         32          0       3800        389       7120        571         47       1,80
 42      41711       7569          0        666          0         54      54,01       1,45       19,6       1,76       3042       5237       4697        503         37          0       4114        421       7579        656         54       1,73
 43      41160       8022          0        759          0         59      54,02       1,46       19,8       1,76       3281       5549       4941        569         39          0       4434        452       8032        749         59       1,73
 44      40604       8440          0        888          0         68      54,02       1,46       20,2       1,80       3523       5863       5161        658         44          0       4743        484       8450        878         68       1,77
 45      39999       8914          0       1007          0         80      54,02       1,46       20,3       1,80       3796       6195       5398        747         50          0       5084        531       8924        997         80       1,77
 46      39465       9315          0       1128          0         92      54,02       1,46       20,4       1,83       4057       6468       5588        824         56          0       5424        550       9325       1118         92       1,81
 47      38935       9683          0       1276          0        106      54,03       1,47       20,6       1,79       4328       6727       5729        933         65          0       5820        594       9693       1266        106       1,77
 48      38388      10086          0       1413          0        113      54,03       1,47       20,8       1,81       4608       6994       5899       1027         68          0       6214        632      10096       1403        113       1,80
 49      37895      10410          0       1559          0        136      54,04       1,48       21,0       1,80       4856       7239       6024       1135         80          0       6595        682      10420       1549        136       1,78
 50      37426      10682          0       1746          0        146      54,04       1,48       21,2       1,81       5121       7443       6110       1251         82          0       6950        713      10692       1736        146       1,79
 51      36956      10935          0       1944          0        165      54,05       1,49       21,3       1,79       5398       7636       6165       1381         90          0       7293        745      10945       1934        165       1,78
 52      36507      11146          0       2164          0        183      54,05       1,49       21,5       1,82       5685       7798       6171       1528         99          0       7658        787      11156       2154        183       1,80
 53      36110      11265          0       2417          0        208      54,06       1,50       21,7       1,78       5937       7943       6135       1696        112          0       7913        814      11275       2407        208       1,77
 54      35723      11390          0       2663          0        224      54,07       1,50       21,9       1,76       6184       8083       6116       1853        114          0       8178        836      11400       2653        224       1,75
 55      35392      11468          0       2892          0        248      54,08       1,51       22,0       1,71       6409       8189       6072       1989        128          0       8473        858      11478       2882        248       1,71
 56      35132      11433          0       3171          0        264      54,08       1,51       22,2       1,71       6600       8258       5943       2182        133          0       8671        876      11443       3161        264       1,70
 57      34845      11377          0       3491          0        287      54,08       1,51       22,3       1,68       6827       8318       5792       2387        139          0       8799        889      11387       3481        287       1,67
 58      34601      11281          0       3814          0        304      54,09       1,51       22,5       1,66       7039       8350       5600       2603        147          0       8927        892      11291       3804        304       1,65
 59      34392      11118          0       4168          0        322      54,10       1,52       22,6       1,64       7227       8371       5408       2811        152          0       9006        905      11128       4158        322       1,63
 60      34174      10976          0       4510          0        340      54,11       1,53       22,8       1,61       7420       8396       5199       3038        159          0       9042        902      10986       4500        340       1,61
 61      33985      10808          0       4847          0        360      54,12       1,53       22,9       1,59       7594       8411       5011       3236        164          0       9071        917      10818       4837        360       1,58
 62      33818      10599          0       5204          0        379      54,12       1,53       23,0       1,55       7750       8422       4812       3443        167          0       9026        912      10609       5194        379       1,54
 63      33671      10336          0       5598          0        395      54,13       1,54       23,1       1,53       7889       8430       4577       3685        168          0       8876        902      10346       5588        395       1,53
 64      33519      10059          0       6007          0        415      54,14       1,54       23,3       1,52       8036       8435       4340       3925        170          0       8734        890      10069       5997        415       1,51
 65      33385       9747          0       6423          0        445      54,15       1,55       23,4       1,49       8165       8440       4096       4170        174          0       8532        872       9757       6413        445       1,49
 66      33262       9414          0       6854          0        470      54,15       1,55       23,6       1,47       8286       8442       3852       4413        177          0       8285        855       9424       6844        470       1,47
 67      33157       9077          0       7278          0        488      54,16       1,55       23,7       1,46       8391       8442       3585       4678        179          0       8061        847       9087       7268        488       1,45
 68      33040       8701          0       7738          0        521      54,17       1,55       23,8       1,43       8507       8443       3327       4934        182          0       7756        806       8711       7728        521       1,42
 69      32942       8278          0       8229          0        551      54,18       1,56       24,0       1,41       8605       8443       3050       5210        183          0       7402        765       8288       8219        551       1,40
 70      32834       7879          0       8714          0        573      54,19       1,56       24,1       1,38       8713       8443       2776       5483        184          0       7042        722       7889       8704        573       1,38
 71      32742       7439          0       9208          0        611      54,20       1,56       24,3       1,36       8805       8443       2502       5753        188          0       6662        675       7449       9198        611       1,36
 72      32671       7007          0       9692          0        630      54,21       1,56       24,4       1,34       8876       8443       2244       6011        188          0       6293        639       7017       9682        630       1,34
 73      32591       6588          0      10154          0        667      54,22       1,56       24,5       1,32       8956       8443       1979       6269        195          0       5917        603       6598      10144        667       1,31
 74      32512       6171          0      10620          0        697      54,24       1,56       24,6       1,30       9035       8443       1729       6517        197          0       5526        567       6181      10610        697       1,30
 75      32450       5762          0      11049          0        739      54,25       1,57       24,7       1,28       9097       8443       1501       6740        202          0       5172        542       5772      11039        739       1,28
 76      32390       5375          0      11473          0        762      54,26       1,57       24,8       1,26       9157       8443       1294       6947        202          0       4823        490       5385      11463        762       1,26
 77      32341       4998          0      11863          0        798      54,27       1,57       24,9       1,24       9206       8443       1129       7109        205          0       4505        458       5008      11853        798       1,24
 78      32280       4644          0      12253          0        823      54,29       1,57       25,0       1,22       9267       8443        950       7286        207          0       4182        433       4654      12243        823       1,22
 79      32235       4230          0      12686          0        849      54,30       1,57       25,1       1,21       9312       8443        771       7463        209          0       3795        398       4240      12676        849       1,20
 80      32190       3889          0      13041          0        880      54,31       1,57       25,2       1,19       9357       8443        622       7612        209          0       3489        347       3899      13031        880       1,19
 81      32157       3580          0      13363          0        900      54,33       1,57       25,2       1,17       9390       8443        510       7724        209          0       3225        320       3590      13353        900       1,17
 82      32127       3278          0      13661          0        934      54,34       1,57       25,3       1,16       9420       8443        396       7836        211          0       2955        303       3288      13651        934       1,16
 83      32096       3017          0      13931          0        956      54,36       1,57       25,4       1,15       9451       8443        315       7917        211          0       2723        276       3027      13921        956       1,14
 84      32071       2786          0      14166          0        977      54,38       1,57       25,4       1,13       9476       8443        250       7980        213          0       2516        252       2796      14156        977       1,13
 85      32044       2578          0      14385          0        993      54,39       1,57       25,4       1,12       9503       8443        191       8039        213          0       2342        242       2588      14375        993       1,12
 86      32026       2372          0      14595          0       1007      54,41       1,57       25,5       1,11       9521       8443        135       8095        213          0       2163        224       2382      14585       1007       1,11
 87      32011       2177          0      14781          0       1031      54,43       1,57       25,5       1,10       9536       8443         93       8136        214          0       1998        210       2187      14771       1031       1,10
 88      31994       2007          0      14953          0       1046      54,44       1,57       25,5       1,10       9553       8443         64       8165        214          0       1844        190       2017      14943       1046       1,09
 89      31972       1837          0      15124          0       1067      54,46       1,57       25,6       1,09       9575       8443         51       8178        214          0       1682        162       1847      15114       1067       1,08
 90      31957       1696          0      15264          0       1083      54,48       1,57       25,6       1,08       9590       8443         35       8194        214          0       1557        154       1706      15254       1083       1,08
 91      31943       1561          0      15393          0       1103      54,50       1,57       25,6       1,07       9604       8443         23       8206        214          0       1433        144       1571      15383       1103       1,07
 92      31930       1427          0      15531          0       1112      54,52       1,57       25,6       1,07       9617       8443         12       8217        214          0       1313        138       1437      15521       1112       1,06
 93      31916       1329          0      15630          0       1125      54,54       1,57       25,7       1,06       9631       8443          8       8221        214          0       1219        126       1339      15620       1125       1,06
 94      31911       1223          0      15723          0       1143      54,56       1,57       25,7       1,06       9636       8443          5       8224        214          0       1123        119       1233      15713       1143       1,05
 95      31901       1115          0      15823          0       1161      54,58       1,57       25,7       1,05       9646       8443          4       8225        214          0       1022        107       1125      15813       1161       1,05
 96      31891       1026          0      15915          0       1168      54,59       1,57       25,7       1,05       9656       8443          0       8229        214          0        945        103       1036      15905       1168       1,04
 97      31885        941          0      15998          0       1176      54,61       1,57       25,7       1,04       9662       8443          0       8229        214          0        869         96        951      15988       1176       1,04
 98      31873        880          0      16061          0       1186      54,63       1,57       25,7       1,04       9674       8443          0       8229        214          0        810         89        890      16051       1186       1,04
 99      31863        807          0      16139          0       1191      54,65       1,57       25,7       1,04       9684       8443          0       8229        214          0        740         81        817      16129       1191       1,03
100      31854        736          0      16208          0       1202      54,67       1,57       25,7       1,03       9693       8443          0       8229        214          0        674         72        746      16198       1202       1,03
101      31848        670          0      16277          0       1205      54,69       1,57       25,7       1,03       9699       8443          0       8229        214          0        607         66        680      16267       1205       1,03
102      31840        610          0      16340          0       1210      54,71       1,57       25,7       1,03       9707       8443          0       8229        214          0        549         62        620      16330       1210       1,02
103      31835        561          0      16390          0       1214      54,73       1,57       25,8       1,02       9712       8443          0       8229        214          0        505         58        571      16380       1214       1,02
104      31833        506          0      16442          0       1219      54,75       1,57       25,8       1,02       9714       8443          0       8229        214          0        454         53        516      16432       1219       1,02
105      31829        451          0      16498          0       1222      54,77       1,57       25,8       1,02       9718       8443          0       8229        214          0        407         46        461      16488       1222       1,02
106      31824        405          0      16545          0       1226      54,79       1,57       25,8       1,02       9723       8443          0       8229        214          0        366         41        415      16535       1226       1,02
107      31823        372          0      16575          0       1230      54,80       1,57       25,8       1,02       9724       8443          0       8229        214          0        341         39        382      16565       1230       1,01
108      31823        340          0      16600          0       1237      54,82       1,57       25,8       1,02       9724       8443          0       8229        214          0        315         35        350      16590       1237       1,01
109      31820        307          0      16633          0       1240      54,84       1,57       25,8       1,01       9727       8443          0       8229        214          0        287         31        317      16623       1240       1,01
110      31818        285          0      16655          0       1242      54,86       1,57       25,8       1,01       9729       8443          0       8229        214          0        268         29        295      16645       1242       1,01
111      31817        258          0      16680          0       1245      54,88       1,57       25,8       1,01       9730       8443          0       8229        214          0        242         26        268      16670       1245       1,01
112      31817        233          0      16702          0       1248      54,89       1,57       25,8       1,01       9730       8443          0       8229        214          0        221         23        243      16692       1248       1,01
113      31817        216          0      16717          0       1250      54,91       1,57       25,8       1,01       9730       8443          0       8229        214          0        209         20        226      16707       1250       1,01
114      31816        194          0      16737          0       1253      54,93       1,57       25,8       1,01       9731       8443          0       8229        214          0        187         18        204      16727       1253       1,01
115      31814        178          0      16755          0       1253      54,95       1,57       25,8       1,01       9733       8443          0       8229        214          0        169         15        188      16745       1253       1,01
116      31814        160          0      16772          0       1254      54,96       1,57       25,8       1,01       9733       8443          0       8229        214          0        154         12        170      16762       1254       1,00
117      31814        145          0      16787          0       1254      54,98       1,57       25,8       1,01       9733       8443          0       8229        214          0        141         12        155      16777       1254       1,00
118      31813        136          0      16795          0       1256      55,00       1,57       25,8       1,01       9734       8443          0       8229        214          0        132         12        146      16785       1256       1,00
119      31811        125          0      16808          0       1256      55,01       1,57       25,8       1,01       9736       8443          0       8229        214          0        119         10        135      16798       1256       1,00
120      31811        111          0      16821          0       1257      55,03       1,57       25,8       1,00       9736       8443          0       8229        214          0        105         10        121      16811       1257       1,00
121      31810         99          0      16833          0       1258      55,05       1,57       25,8       1,00       9737       8443          0       8229        214          0         93          9        109      16823       1258       1,00
122      31810         88          0      16843          0       1259      55,06       1,57       25,8       1,00       9737       8443          0       8229        214          0         84          8         98      16833       1259       1,00
123      31808         80          0      16852          0       1260      55,08       1,57       25,8       1,00       9739       8443          0       8229        214          0         74          7         90      16842       1260       1,00
124      31808         76          0      16856          0       1260      55,10       1,57       25,8       1,00       9739       8443          0       8229        214          0         70          7         86      16846       1260       1,00
125      31807         71          0      16862          0       1260      55,11       1,57       25,8       1,00       9740       8443          0       8229        214          0         65          7         81      16852       1260       1,00
126      31807         60          0      16870          0       1263      55,13       1,57       25,8       1,00       9740       8443          0       8229        214          0         56          6         70      16860       1263       1,00
127      31807         54          0      16876          0       1263      55,15       1,57       25,8       1,00       9740       8443          0       8229        214          0         50          4         64      16866       1263       1,00
128      31806         51          0      16880          0       1263      55,16       1,57       25,8       1,00       9741       8443          0       8229        214          0         47          4         61      16870       1263       1,00
129      31805         45          0      16886          0       1264      55,18       1,57       25,8       1,00       9742       8443          0       8229        214          0         40          4         55      16876       1264       1,00
130      31805         41          0      16888          0       1266      55,19       1,57       25,8       1,00       9742       8443          0       8229        214          0         38          3         51      16878       1266       1,00
131      31804         38          0      16892          0       1266      55,21       1,57       25,8       1,00       9743       8443          0       8229        214          0         34          2         48      16882       1266       1,00
132      31803         34          0      16897          0       1266      55,22       1,57       25,8       1,00       9744       8443          0       8229        214          0         30          2         44      16887       1266       1,00
133      31802         32          0      16900          0       1266      55,24       1,57       25,8       1,00       9745       8443          0       8229        214          0         27          1         42      16890       1266       1,00
134      31802         28          0      16904          0       1266      55,25       1,57       25,8       1,00       9745       8443          0       8229        214          0         23          0         38      16894       1266       1,00
135      31801         26          0      16907          0       1266      55,27       1,57       25,8       1,00       9746       8443          0       8229        214          0         21          0         36      16897       1266       1,00
136      31801         23          0      16910          0       1266      55,28       1,57       25,8       1,00       9746       8443          0       8229        214          0         19          1         33      16900       1266       1,00
137      31801         20          0      16913          0       1266      55,29       1,57       25,8       1,00       9746       8443          0       8229        214          0         16          1         30      16903       1266       1,00
138      31801         18          0      16915          0       1266      55,31       1,57       25,8       1,00       9746       8443          0       8229        214          0         15          1         28      16905       1266       1,00
139      31801         18          0      16915          0       1266      55,32       1,57       25,8       1,00       9746       8443          0       8229        214          0         16          1         28      16905       1266       1,00
140      31801         15          0      16918          0       1266      55,33       1,57       25,8       1,00       9746       8443          0       8229        214          0         14          1         25      16908       1266       1,00
141      31801         14          0      16919          0       1266      55,35       1,57       25,8       1,00       9746       8443          0       8229        214          0         13          1         24      16909       1266       1,00
142      31801         14          0      16919          0       1266      55,36       1,57       25,8       1,00       9746       8443          0       8229        214          0         14          1         24      16909       1266       1,00
143      31801         13          0      16920          0       1266      55,37       1,57       25,8       1,00       9746       8443          0       8229        214          0         13          1         23      16910       1266       1,00
144      31801         11          0      16922          0       1266      55,39       1,57       25,8       1,00       9746       8443          0       8229        214          0         11          1         21      16912       1266       1,00
145      31801         11          0      16922          0       1266      55,40       1,57       25,8       1,00       9746       8443          0       8229        214          0         11          1         21      16912       1266       1,00
146      31801         10          0      16923          0       1266      55,41       1,57       25,8       1,00       9746       8443          0       8229        214          0         10          1         20      16913       1266       1,00
147      31801         10          0      16923          0       1266      55,42       1,57       25,8       1,00       9746       8443          0       8229        214          0         10          1         20      16913       1266       1,00
148      31801         10          0      16923          0       1266      55,44       1,57       25,8       1,00       9746       8443          0       8229        214          0         10          1         20      16913       1266       1,00
149      31801         10          0      16923          0       1266      55,45       1,57       25,8       1,00       9746       8443          0       8229        214          0         10          1         20      16913       1266       1,00
150      31801          9          0      16924          0       1266      55,46       1,57       25,8       1,00       9746       8443          0       8229        214          0          9          1         19      16914       1266       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                              9

Total pasos                              548.282.715
Total recorridos                           6.051.870
Total distancia recorrida                335.627.783
Contactos de riesgo                          738.539
Acumulador infectados                        470.155

Total días infectados (curados)              437.322      25,00
Total días infectados (muertos)               32.633      25,00
Total días infectados                        469.955      25,00

Simulados 150 días. 36677,3 s

