 39      43434       6158          0        391          0         17      53,97       1,49       18,0       2,26       2426       4130       3821        297         12          0       3420        351       6168        381         17       2,22
 40      42917       6605          0        456          0         22      53,97       1,50       18,6       2,15       2667       4406       4045        345         16          0       3658        371       6615        446         22       2,12
 41      42446       6981          0        542          0         31      53,98       1,51       18,9       2,08       2895       4649       4216        411         22          0       3943        388       6991        532         31       2,04
 42      41947       7404          0        613          0         36      53,97       1,50       19,0       2,00       3105       4938       4443        468         27          0       4257        432       7414        603         36       1,98
 43      41429       7827          0        702          0         42      53,98       1,51       19,1       1,95       3329       5232       4670        529         33          0       4556        459       7837        692         42       1,93
 44      40879       8282          0        791          0         48      53,98       1,52       19,4       2,01       3569       5542       4922        584         36          0       4868        493       8292        781         48       1,99
 45      40288       8753          0        906          0         53      53,98       1,51       19,7       2,03       3819       5883       5179        664         40          0       5194        520       8763        896         53       2,01
 46      39680       9243          0       1018          0         59      53,99       1,52       19,9       2,02       4050       6260       5473        745         42          0       5490        526       9253       1008         59       2,00
 47      39081       9684          0       1166          0         69      53,99       1,52       20,3       2,01       4322       6587       5690        849         48          0       5849        579       9694       1156         69       1,99
 48      38530      10063          0       1323          0         84      53,99       1,52       20,6       2,00       4565       6895       5879        960         56          0       6148        600      10073       1313         84       1,99
 49      37998      10396          0       1510          0         96      53,99       1,52       20,8       1,94       4834       7158       6012       1084         62          0       6448        637      10406       1500         96       1,93
 50      37474      10697          0       1715          0        114      53,99       1,52       21,2       1,92       5096       7420       6113       1235         72          0       6745        667      10707       1705        114       1,91
 51      37014      10931          0       1922          0        133      54,00       1,52       21,4       1,87       5334       7642       6183       1383         76          0       7072        692      10941       1912        133       1,86
 52      36602      11122          0       2131          0        145      54,01       1,52       21,6       1,84       5594       7794       6184       1530         80          0       7439        729      11132       2121        145       1,83
 53      36212      11231          0       2395          0        162      54,02       1,52       22,0       1,81       5848       7930       6127       1714         89          0       7768        757      11241       2385        162       1,80
 54      35850      11335          0       2638          0        177      54,02       1,53       22,1       1,77       6081       8059       6098       1868         93          0       8108        798      11345       2628        177       1,76
 55      35515      11365          0       2924          0        196      54,02       1,53       22,3       1,74       6323       8152       5993       2058        101          0       8353        826      11375       2914        196       1,73
 56      35228      11378          0       3186          0        208      54,03       1,53       22,4       1,72       6543       8219       5899       2215        105          0       8609        857      11388       3176        208       1,72
 57      34951      11319          0       3497          0        233      54,03       1,54       22,6       1,67       6751       8288       5767       2405        116          0       8797        882      11329       3487        233       1,67
 58      34709      11232          0       3807          0        252      54,04       1,54       22,7       1,64       6941       8340       5633       2584        123          0       8928        901      11242       3797        252       1,63
 59      34489      11077          0       4154          0        280      54,05       1,54       22,9       1,61       7135       8366       5417       2817        132          0       8964        901      11087       4144        280       1,60
 60      34276      10943          0       4478          0        303      54,05       1,54       23,0       1,57       7313       8401       5257       3002        142          0       9010        897      10953       4468        303       1,57
 61      34073      10731          0       4865          0        331      54,06       1,55       23,2       1,53       7495       8422       5037       3231        154          0       8957        885      10741       4855        331       1,53
 62      33899      10485          0       5267          0        349      54,07       1,55       23,3       1,51       7655       8436       4804       3475        157          0       8871        872      10495       5257        349       1,51
 63      33732      10217          0       5667          0        384      54,08       1,55       23,4       1,51       7816       8442       4569       3708        165          0       8723        849      10227       5657        384       1,50
 64      33578       9967          0       6047          0        408      54,09       1,55       23,5       1,50       7966       8446       4355       3922        169          0       8595        835       9977       6037        408       1,49
 65      33435       9681          0       6457          0        427      54,10       1,55       23,6       1,48       8107       8448       4122       4154        172          0       8407        829       9691       6447        427       1,47
 66      33308       9393          0       6847          0        452      54,11       1,55       23,7       1,45       8234       8448       3898       4376        174          0       8212        815       9403       6837        452       1,45
 67      33201       9019          0       7307          0        473      54,12       1,56       23,8       1,43       8340       8449       3648       4624        177          0       7944        788       9029       7297        473       1,43
 68      33093       8643          0       7774          0        490      54,13       1,56       23,9       1,41       8448       8449       3389       4882        178          0       7663        761       8653       7764        490       1,41
 69      32975       8243          0       8260          0        522      54,14       1,56       24,0       1,38       8566       8449       3123       5143        183          0       7320        721       8253       8250        522       1,38
 70      32894       7870          0       8690          0        546      54,15       1,56       24,1       1,37       8646       8450       2904       5356        190          0       7032        698       7880       8680        546       1,37
 71      32785       7523          0       9113          0        579      54,16       1,56       24,2       1,35       8755       8450       2653       5603        194          0       6730        678       7533       9103        579       1,35
 72      32700       7121          0       9564          0        615      54,17       1,56       24,4       1,34       8840       8450       2405       5846        199          0       6386        645       7131       9554        615       1,33
 73      32611       6720          0      10024          0        645      54,19       1,56       24,5       1,32       8929       8450       2149       6102        199          0       6023        609       6730      10014        645       1,32
 74      32534       6327          0      10462          0        677      54,20       1,56       24,6       1,30       9006       8450       1905       6345        200          0       5660        580       6337      10452        677       1,30
 75      32466       5924          0      10909          0        701      54,21       1,56       24,7       1,29       9073       8451       1666       6584        201          0       5297        543       5934      10899        701       1,29
 76      32410       5507          0      11346          0        737      54,23       1,56       24,8       1,27       9129       8451       1431       6812        208          0       4942        511       5517      11336        737       1,27
 77      32359       5079          0      11801          0        761      54,24       1,57       24,9       1,25       9180       8451       1189       7054        208          0       4544        468       5089      11791        761       1,25
 78      32308       4712          0      12202          0        778      54,25       1,57       25,0       1,23       9230       8452        994       7247        211          0       4235        429       4722      12192        778       1,23
 79      32256       4386          0      12550          0        808      54,27       1,57       25,1       1,22       9281       8453        827       7415        211          0       3942        391       4396      12540        808       1,21
 80      32219       4022          0      12923          0        836      54,28       1,57       25,2       1,20       9317       8454        668       7574        212          0       3631        357       4032      12913        836       1,20
 81      32177       3687          0      13279          0        857      54,29       1,57       25,3       1,18       9359       8454        527       7713        214          0       3332        321       3697      13269        857       1,18
 82      32138       3389          0      13592          0        881      54,31       1,57       25,3       1,17       9398       8454        418       7821        215          0       3063        294       3399      13582        881       1,16
 83      32109       3130          0      13857          0        904      54,33       1,57       25,4       1,15       9427       8454        336       7901        217          0       2831        273       3140      13847        904       1,15
 84      32078       2883          0      14109          0        930      54,34       1,57       25,4       1,14       9458       8454        259       7977        218          0       2602        256       2893      14099        930       1,14
 85      32055       2639          0      14348          0        958      54,36       1,57       25,5       1,13       9481       8454        189       8047        218          0       2386        247       2649      14338        958       1,13
 86      32037       2419          0      14571          0        973      54,37       1,57       25,5       1,12       9498       8455        144       8093        218          0       2200        240       2429      14561        973       1,12
 87      32017       2238          0      14751          0        994      54,39       1,57       25,5       1,11       9516       8457        107       8132        218          0       2036        224       2248      14741        994       1,11
 88      31998       2048          0      14945          0       1009      54,41       1,57       25,6       1,10       9535       8457         77       8162        218          0       1869        214       2058      14935       1009       1,10
 89      31987       1879          0      15109          0       1025      54,43       1,57       25,6       1,09       9546       8457         54       8185        218          0       1728        200       1889      15099       1025       1,09
 90      31971       1728          0      15251          0       1050      54,44       1,57       25,6       1,08       9562       8457         42       8197        218          0       1590        182       1738      15241       1050       1,08
 91      31957       1586          0      15394          0       1063      54,46       1,57       25,6       1,08       9576       8457         27       8212        218          0       1465        164       1596      15384       1063       1,07
 92      31947       1462          0      15516          0       1075      54,48       1,57       25,6       1,07       9585       8458         24       8216        218          0       1354        152       1472      15506       1075       1,07
 93      31933       1359          0      15617          0       1091      54,50       1,57       25,7       1,06       9599       8458         15       8225        218          0       1255        143       1369      15607       1091       1,06
 94      31922       1257          0      15719          0       1102      54,52       1,57       25,7       1,06       9610       8458         12       8228        218          0       1162        133       1267      15709       1102       1,06
 95      31910       1152          0      15830          0       1108      54,54       1,57       25,7       1,05       9622       8458         10       8230        218          0       1064        115       1162      15820       1108       1,05
 96      31905       1051          0      15927          0       1117      54,56       1,57       25,7       1,05       9627       8458          9       8231        218          0        969        106       1061      15917       1117       1,05
 97      31895        955          0      16025          0       1125      54,58       1,57       25,7       1,04       9637       8458          8       8232        218          0        879         96        965      16015       1125       1,04
 98      31882        876          0      16111          0       1131      54,60       1,57       25,7       1,04       9649       8459          9       8232        218          0        801         84        886      16101       1131       1,04
 99      31872        810          0      16183          0       1135      54,62       1,57       25,7       1,04       9659       8459          9       8232        218          0        735         80        820      16173       1135       1,03
100      31870        727          0      16263          0       1140      54,64       1,57       25,7       1,03       9661       8459          9       8232        218          0        664         73        737      16253       1140       1,03
101      31865        676          0      16309          0       1150      54,66       1,57       25,7       1,03       9666       8459          9       8232        218          0        619         65        686      16299       1150       1,03
102      31857        615          0      16369          0       1159      54,68       1,57       25,8       1,03       9674       8459          9       8232        218          0        562         61        625      16359       1159       1,03
103      31853        554          0      16428          0       1165      54,70       1,57       25,8       1,02       9678       8459          8       8233        218          0        502         58        564      16418       1165       1,02
104      31846        512          0      16474          0       1168      54,72       1,57       25,8       1,02       9684       8460          9       8233        218          0        463         47        522      16464       1168       1,02
105      31845        453          0      16527          0       1175      54,74       1,57       25,8       1,02       9685       8460          9       8233        218          0        416         38        463      16517       1175       1,02
106      31841        415          0      16566          0       1178      54,76       1,57       25,8       1,02       9689       8460          8       8234        218          0        384         36        425      16556       1178       1,02
107      31839        381          0      16598          0       1182      54,77       1,57       25,8       1,02       9691       8460          8       8234        218          0        350         33        391      16588       1182       1,01
108      31835        347          0      16632          0       1186      54,79       1,57       25,8       1,01       9695       8460          8       8234        218          0        317         27        357      16622       1186       1,01
109      31833        322          0      16658          0       1187      54,81       1,57       25,8       1,01       9697       8460          7       8235        218          0        298         26        332      16648       1187       1,01
110      31831        289          0      16690          0       1190      54,83       1,57       25,8       1,01       9699       8460          6       8236        218          0        267         20        299      16680       1190       1,01
111      31827        266          0      16713          0       1194      54,85       1,57       25,8       1,01       9703       8460          5       8237        218          0        247         20        276      16703       1194       1,01
112      31825        243          0      16736          0       1196      54,87       1,57       25,8       1,01       9705       8460          5       8237        218          0        223         17        253      16726       1196       1,01
113      31824        219          0      16759          0       1198      54,89       1,57       25,8       1,01       9706       8460          5       8237        218          0        202         18        229      16749       1198       1,01
114      31818        201          0      16782          0       1199      54,90       1,57       25,8       1,01       9712       8460          4       8238        218          0        180         17        211      16772       1199       1,01
115      31818        184          0      16796          0       1202      54,92       1,57       25,8       1,01       9712       8460          4       8238        218          0        167         18        194      16786       1202       1,01
116      31812        174          0      16810          0       1204      54,94       1,57       25,8       1,01       9718       8460          4       8238        218          0        153         17        184      16800       1204       1,00
117      31811        162          0      16821          0       1206      54,96       1,57       25,8       1,01       9719       8460          4       8238        218          0        142         17        172      16811       1206       1,00
118      31809        151          0      16832          0       1208      54,98       1,57       25,8       1,01       9721       8460          3       8239        218          0        133         15        161      16822       1208       1,00
119      31807        140          0      16844          0       1209      54,99       1,57       25,8       1,01       9723       8460          3       8239        218          0        122         12        150      16834       1209       1,00
120      31805        135          0      16850          0       1210      55,01       1,57       25,8       1,00       9725       8460          3       8239        218          0        116         11        145      16840       1210       1,00
121      31804        125          0      16860          0       1211      55,03       1,57       25,8       1,00       9726       8460          3       8239        218          0        111         10        135      16850       1211       1,00
122      31803        111          0      16875          0       1211      55,04       1,57       25,8       1,00       9727       8460          3       8239        218          0         96          9        121      16865       1211       1,00
123      31801        107          0      16881          0       1211      55,06       1,57       25,8       1,00       9729       8460          2       8240        218          0         96          9        117      16871       1211       1,00
124      31798        100          0      16891          0       1211      55,08       1,57       25,8       1,00       9732       8460          2       8240        218          0         87          9        110      16881       1211       1,00
125      31797         91          0      16900          0       1212      55,09       1,57       25,8       1,00       9733       8460          2       8240        218          0         79          9        101      16890       1212       1,00
126      31795         84          0      16909          0       1212      55,11       1,57       25,8       1,00       9735       8460          2       8240        218          0         72         10         94      16899       1212       1,00
127      31795         80          0      16913          0       1212      55,13       1,57       25,8       1,00       9735       8460          2       8240        218          0         70         10         90      16903       1212       1,00
128      31795         73          0      16920          0       1212      55,14       1,57       25,8       1,00       9735       8460          2       8240        218          0         64          9         83      16910       1212       1,00
129      31794         66          0      16927          0       1213      55,16       1,57       25,8       1,00       9736       8460          1       8241        218          0         57          7         76      16917       1213       1,00
130      31794         60          0      16932          0       1214      55,17       1,57       25,8       1,00       9736       8460          1       8241        218          0         53          6         70      16922       1214       1,00
131      31793         56          0      16937          0       1214      55,19       1,57       25,8       1,00       9737       8460          1       8241        218          0         51          4         66      16927       1214       1,00
132      31792         53          0      16941          0       1214      55,20       1,57       25,8       1,00       9738       8460          1       8241        218          0         48          4         63      16931       1214       1,00
133      31792         47          0      16947          0       1214      55,22       1,57       25,8       1,00       9738       8460          1       8241        218          0         44          4         57      16937       1214       1,00
134      31792         44          0      16950          0       1214      55,23       1,57       25,8       1,00       9738       8460          1       8241        218          0         41          4         54      16940       1214       1,00
135      31792         34          0      16960          0       1214      55,24       1,57       25,8       1,00       9738       8460          0       8242        218          0         31          3         44      16950       1214       1,00
136      31792         33          0      16961          0       1214      55,26       1,57       25,8       1,00       9738       8460          0       8242        218          0         31          3         43      16951       1214       1,00
137      31792         32          0      16962          0       1214      55,27       1,57       25,8       1,00       9738       8460          0       8242        218          0         30          3         42      16952       1214       1,00
138      31792         30          0      16964          0       1214      55,29       1,57       25,8       1,00       9738       8460          0       8242        218          0         29          4         40      16954       1214       1,00
139      31791         31          0      16964          0       1214      55,30       1,57       25,8       1,00       9739       8460          0       8242        218          0         30          4         41      16954       1214       1,00
140      31791         30          0      16965          0       1214      55,31       1,57       25,8       1,00       9739       8460          0       8242        218          0         29          3         40      16955       1214       1,00
141      31789         29          0      16968          0       1214      55,33       1,57       25,8       1,00       9741       8460          0       8242        218          0         26          3         39      16958       1214       1,00
142      31788         28          0      16969          0       1215      55,34       1,57       25,8       1,00       9742       8460          0       8242        218          0         24          3         38      16959       1215       1,00
143      31788         26          0      16971          0       1215      55,35       1,57       25,8       1,00       9742       8460          0       8242        218          0         22          2         36      16961       1215       1,00
144      31788         25          0      16972          0       1215      55,37       1,57       25,8       1,00       9742       8460          0       8242        218          0         21          2         35      16962       1215       1,00
145      31788         21          0      16976          0       1215      55,38       1,57       25,8       1,00       9742       8460          0       8242        218          0         17          2         31      16966       1215       1,00
146      31788         20          0      16977          0       1215      55,39       1,57       25,8       1,00       9742       8460          0       8242        218          0         17          2         30      16967       1215       1,00
147      31788         18          0      16979          0       1215      55,40       1,57       25,8       1,00       9742       8460          0       8242        218          0         15          2         28      16969       1215       1,00
148      31787         17          0      16981          0       1215      55,42       1,57       25,8       1,00       9743       8460          0       8242        218          0         15          2         27      16971       1215       1,00
149      31787         17          0      16981          0       1215      55,43       1,57       25,8       1,00       9743       8460          0       8242        218          0         16          2         27      16971       1215       1,00
150      31787         16          0      16982          0       1215      55,44       1,57       25,8       1,00       9743       8460          0       8242        218          0         15          2         26      16972       1215       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             16

Total pasos                              548.618.944
Total recorridos                           6.057.144
Total distancia recorrida                335.806.845
Contactos de riesgo                          738.587
Acumulador infectados                        470.597

Total días infectados (curados)              438.816      25,00
Total días infectados (muertos)               31.454      25,00
Total días infectados                        470.270      25,00

Simulados 150 días. 36160,5 s

