 66      33468       9792          0       6327          0        411      54,12       1,54       23,4       1,52       8117       8404       4095       4141        167          0       8493        857       9802       6317        411       1,51
 67      33334       9461          0       6770          0        433      54,13       1,55       23,5       1,49       8245       8410       3834       4405        170          0       8266        835       9471       6760        433       1,49
 68      33211       9102          0       7227          0        458      54,14       1,55       23,7       1,47       8362       8415       3566       4675        173          0       8005        811       9112       7217        458       1,47
 69      33100       8715          0       7699          0        484      54,15       1,55       23,8       1,45       8468       8420       3295       4948        176          0       7702        779       8725       7689        484       1,44
 70      32997       8324          0       8167          0        510      54,16       1,55       24,0       1,42       8568       8424       3032       5212        179          0       7389        746       8334       8157        510       1,42
 71      32897       7917          0       8644          0        540      54,17       1,55       24,1       1,40       8665       8426       2763       5481        182          0       7053        714       7927       8634        540       1,40
 72      32807       7499          0       9126          0        566      54,18       1,55       24,2       1,38       8753       8428       2503       5740        184          0       6697        676       7509       9116        566       1,37
 73      32722       7079          0       9601          0        596      54,19       1,55       24,4       1,35       8837       8430       2250       5992        187          0       6334        641       7089       9591        596       1,35
 74      32645       6662          0      10067          0        623      54,20       1,55       24,5       1,33       8913       8431       2004       6237        190          0       5974        606       6672      10057        623       1,33
 75      32575       6249          0      10522          0        651      54,21       1,56       24,6       1,31       8981       8432       1771       6467        193          0       5614        570       6259      10512        651       1,31
 76      32513       5843          0      10960          0        681      54,22       1,56       24,7       1,29       9043       8432       1553       6684        195          0       5257        531       5853      10950        681       1,29
 77      32456       5446          0      11387          0        709      54,23       1,56       24,8       1,27       9099       8433       1348       6887        197          0       4906        495       5456      11377        709       1,27
 78      32404       5064          0      11792          0        738      54,24       1,56       24,9       1,25       9151       8434       1162       7072        199          0       4571        461       5074      11782        738       1,25
 79      32355       4696          0      12180          0        767      54,26       1,56       25,0       1,23       9199       8434        995       7236        201          0       4244        428       4706      12170        767       1,23
 80      32308       4348          0      12548          0        794      54,27       1,56       25,1       1,21       9245       8435        842       7390        202          0       3935        395       4358      12538        794       1,21
 81      32267       4016          0      12894          0        821      54,28       1,56       25,2       1,19       9286       8435        705       7525        204          0       3638        365       4026      12884        821       1,19
 82      32230       3707          0      13216          0        845      54,30       1,56       25,2       1,18       9323       8436        586       7644        205          0       3361        337       3717      13206        845       1,18
 83      32198       3409          0      13522          0        870      54,31       1,56       25,3       1,16       9355       8436        482       7747        206          0       3094        309       3419      13512        870       1,16
 84      32165       3138          0      13801          0        894      54,33       1,56       25,4       1,15       9388       8436        393       7836        206          0       2847        285       3148      13791        894       1,15
 85      32136       2890          0      14056          0        916      54,34       1,56       25,4       1,14       9417       8436        319       7909        207          0       2622        264       2900      14046        916       1,14
 86      32111       2660          0      14290          0        937      54,36       1,56       25,5       1,13       9442       8436        257       7970        207          0       2416        243       2670      14280        937       1,12
 87      32088       2444          0      14508          0        957      54,38       1,57       25,5       1,12       9464       8436        206       8021        208          0       2224        223       2454      14498        957       1,11
 88      32067       2249          0      14708          0        975      54,40       1,57       25,5       1,11       9486       8436        166       8060        208          0       2049        205       2259      14698        975       1,10
 89      32047       2067          0      14892          0        992      54,41       1,57       25,6       1,10       9505       8436        131       8095        209          0       1885        188       2077      14882        992       1,09
 90      32030       1897          0      15062          0       1010      54,43       1,57       25,6       1,09       9523       8436        101       8125        209          0       1729        171       1907      15052       1010       1,09
 91      32013       1741          0      15219          0       1025      54,45       1,57       25,6       1,08       9540       8436         78       8149        209          0       1589        158       1751      15209       1025       1,08
 92      31997       1598          0      15363          0       1040      54,47       1,57       25,6       1,07       9555       8436         59       8167        209          0       1460        146       1608      15353       1040       1,07
 93      31984       1472          0      15490          0       1053      54,49       1,57       25,7       1,07       9568       8437         46       8180        210          0       1345        134       1482      15480       1053       1,07
 94      31972       1354          0      15606          0       1066      54,51       1,57       25,7       1,06       9580       8437         36       8190        210          0       1238        123       1364      15596       1066       1,06
 95      31960       1246          0      15714          0       1078      54,52       1,57       25,7       1,06       9591       8437         28       8198        210          0       1139        112       1256      15704       1078       1,05
 96      31950       1146          0      15813          0       1089      54,54       1,57       25,7       1,05       9602       8437         23       8203        210          0       1049        102       1156      15803       1089       1,05
 97      31940       1056          0      15903          0       1099      54,56       1,57       25,7       1,05       9612       8437         18       8208        210          0        966         95       1066      15893       1099       1,05
 98      31931        967          0      15992          0       1108      54,58       1,57       25,7       1,04       9621       8437         14       8212        210          0        885         88        977      15982       1108       1,04
 99      31922        886          0      16072          0       1117      54,60       1,57       25,7       1,04       9629       8437         11       8215        210          0        811         80        896      16062       1117       1,04
100      31915        813          0      16144          0       1126      54,62       1,57       25,8       1,04       9636       8437         10       8216        210          0        744         74        823      16134       1126       1,03
101      31908        746          0      16210          0       1133      54,64       1,57       25,8       1,03       9643       8437          8       8218        210          0        682         69        756      16200       1133       1,03
102      31901        682          0      16275          0       1139      54,66       1,57       25,8       1,03       9650       8437          6       8220        210          0        623         62        692      16265       1139       1,03
103      31895        624          0      16335          0       1145      54,68       1,57       25,8       1,03       9656       8437          5       8221        210          0        569         57        634      16325       1145       1,03
104      31889        568          0      16391          0       1150      54,70       1,57       25,8       1,02       9663       8437          4       8222        210          0        517         52        578      16381       1150       1,02
105      31884        517          0      16441          0       1155      54,71       1,57       25,8       1,02       9667       8437          4       8223        210          0        471         47        527      16431       1155       1,02
106      31879        474          0      16485          0       1160      54,73       1,57       25,8       1,02       9672       8437          3       8223        210          0        431         43        484      16475       1160       1,02
107      31874        437          0      16523          0       1164      54,75       1,57       25,8       1,02       9677       8437          3       8224        210          0        396         40        447      16513       1164       1,02
108      31871        399          0      16561          0       1167      54,77       1,57       25,8       1,02       9680       8437          3       8224        210          0        361         37        409      16551       1167       1,01
109      31868        366          0      16593          0       1171      54,79       1,57       25,8       1,02       9683       8437          2       8224        210          0        333         34        376      16583       1171       1,01
110      31865        334          0      16625          0       1174      54,81       1,57       25,8       1,01       9686       8438          2       8225        210          0        304         31        344      16615       1174       1,01
111      31862        305          0      16654          0       1177      54,83       1,57       25,8       1,01       9689       8438          1       8225        210          0        278         28        315      16644       1177       1,01
112      31860        279          0      16681          0       1179      54,84       1,57       25,8       1,01       9691       8438          1       8225        210          0        254         25        289      16671       1179       1,01
113      31857        256          0      16704          0       1181      54,86       1,57       25,8       1,01       9694       8438          1       8225        210          0        234         23        266      16694       1181       1,01
114      31855        234          0      16726          0       1183      54,88       1,57       25,8       1,01       9695       8438          1       8225        210          0        215         21        244      16716       1183       1,01
115      31853        214          0      16746          0       1185      54,90       1,57       25,8       1,01       9698       8438          1       8225        210          0        197         19        224      16736       1185       1,01
116      31851        195          0      16765          0       1186      54,91       1,57       25,8       1,01       9699       8438          1       8226        210          0        178         17        205      16755       1186       1,01
117      31850        178          0      16782          0       1188      54,93       1,57       25,8       1,01       9701       8438          1       8226        210          0        163         16        188      16772       1188       1,01
118      31849        163          0      16796          0       1189      54,95       1,57       25,8       1,01       9702       8438          1       8226        210          0        150         15        173      16786       1189       1,00
119      31847        150          0      16810          0       1191      54,97       1,57       25,8       1,01       9704       8438          1       8226        210          0        138         14        160      16800       1191       1,00
120      31846        138          0      16822          0       1192      54,98       1,57       25,9       1,01       9705       8438          1       8226        210          0        127         12        148      16812       1192       1,00
121      31845        127          0      16833          0       1193      55,00       1,57       25,9       1,00       9706       8438          1       8226        210          0        116         11        137      16823       1193       1,00
122      31844        115          0      16845          0       1194      55,02       1,57       25,9       1,00       9707       8438          1       8226        210          0        106         11        125      16835       1194       1,00
123      31842        107          0      16854          0       1195      55,03       1,57       25,9       1,00       9708       8438          1       8226        210          0         98          9        117      16844       1195       1,00
124      31841         98          0      16863          0       1196      55,05       1,57       25,9       1,00       9710       8438          1       8226        210          0         89          8        108      16853       1196       1,00
125      31841         90          0      16871          0       1197      55,06       1,57       25,9       1,00       9710       8438          0       8226        210          0         82          8        100      16861       1197       1,00
126      31840         82          0      16879          0       1197      55,08       1,57       25,9       1,00       9711       8438          0       8226        210          0         75          7         92      16869       1197       1,00
127      31839         75          0      16885          0       1198      55,10       1,57       25,9       1,00       9711       8438          0       8227        210          0         69          6         85      16875       1198       1,00
128      31839         69          0      16891          0       1199      55,11       1,57       25,9       1,00       9712       8438          0       8227        210          0         63          5         79      16881       1199       1,00
129      31838         64          0      16897          0       1199      55,13       1,57       25,9       1,00       9713       8438          0       8227        210          0         58          5         74      16887       1199       1,00
130      31838         59          0      16902          0       1200      55,14       1,57       25,9       1,00       9713       8438          0       8227        210          0         54          5         69      16892       1200       1,00
131      31837         53          0      16907          0       1200      55,16       1,57       25,9       1,00       9713       8438          0       8227        210          0         50          4         63      16897       1200       1,00
132      31837         48          0      16912          0       1201      55,17       1,57       25,9       1,00       9714       8438          0       8227        210          0         45          4         58      16902       1201       1,00
133      31837         44          0      16917          0       1201      55,19       1,57       25,9       1,00       9714       8438          0       8227        210          0         40          3         54      16907       1201       1,00
134      31836         39          0      16921          0       1201      55,20       1,57       25,9       1,00       9714       8438          0       8227        210          0         36          3         49      16911       1201       1,00
135      31836         36          0      16924          0       1202      55,21       1,57       25,9       1,00       9715       8438          0       8227        210          0         33          2         46      16914       1202       1,00
136      31836         33          0      16927          0       1202      55,23       1,57       25,9       1,00       9715       8438          0       8227        210          0         30          2         43      16917       1202       1,00
137      31835         30          0      16930          0       1203      55,24       1,57       25,9       1,00       9715       8438          0       8227        210          0         28          2         40      16920       1203       1,00
138      31835         27          0      16933          0       1203      55,25       1,57       25,9       1,00       9715       8438          0       8227        210          0         24          2         37      16923       1203       1,00
139      31835         24          0      16936          0       1203      55,27       1,57       25,9       1,00       9716       8438          0       8227        210          0         22          2         34      16926       1203       1,00
140      31835         22          0      16938          0       1203      55,28       1,57       25,9       1,00       9716       8438          0       8227        210          0         20          1         32      16928       1203       1,00
141      31835         21          0      16940          0       1203      55,30       1,57       25,9       1,00       9716       8438          0       8227        210          0         19          1         31      16930       1203       1,00
142      31834         19          0      16942          0       1203      55,31       1,57       25,9       1,00       9716       8438          0       8227        210          0         17          1         29      16932       1203       1,00
143      31834         17          0      16943          0       1203      55,32       1,57       25,9       1,00       9717       8438          0       8227        210          0         16          1         27      16933       1203       1,00
144      31834         16          0      16945          0       1203      55,34       1,57       25,9       1,00       9717       8438          0       8227        210          0         14          1         26      16935       1203       1,00
145      31834         14          0      16946          0       1204      55,35       1,57       25,9       1,00       9717       8438          0       8227        210          0         13          1         24      16936       1204       1,00
146      31834         13          0      16948          0       1204      55,36       1,57       25,9       1,00       9717       8438          0       8227        210          0         11          1         23      16938       1204       1,00
147      31834         12          0      16949          0       1204      55,37       1,57       25,9       1,00       9717       8438          0       8227        210          0         10          0         22      16939       1204       1,00
148      31834         11          0      16950          0       1204      55,39       1,57       25,9       1,00       9717       8438          0       8227        210          0         10          0         21      16940       1204       1,00
149      31834         10          0      16951          0       1204      55,40       1,57       25,9       1,00       9717       8438          0       8227        210          0          9          0         20      16941       1204       1,00
150      31833          9          0      16951          0       1204      55,41       1,57       25,9       1,00       9717       8438          0       8227        210          0          8          0         19      16941       1204       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos Indirectos   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       1999          0          0          0          0          0          0          0          0
  2       1999          0          0          0          0          0          0          0          0
  3       1999          0          0          0          0          0          0          0          0
  4       1999          0          0          0          0          0          0          0          0
  5       1999          0          0          0          0          0          0          0          0
  6       1999          0          0          0          0          0          0          0          0
  7       1999          0          0          0          0          0          0          0          0
  8       1999          0          0          0          0          0          0          0          0
  9       1999          0          0          0          0          0          0          0          0
 10       1999          0          0          0          0          0          0          0          0
 11       1999          0          0          0          0          0          0          0          0
 12       1999          0          0          0          0          0          0          0          0
 13       1999          0          0          0          0          0          0          0          0
 14       1999          0          0          0          0          0          0          0          0
 15       1999          0          0          0          0          0          0          0          0
 16       1999          0          0          0          0          0          0          0          0
 17       1999          0          0          0          0          0          0          0          0
 18       1999          0          0          0          0          0          0          0          0
 19       1998          1          0          0          0          0          0          0          0
 20       1998          1          0          0          0          0          0          0          0
 21       1998          1          0          0          0          0          0          0          0
 22       1998          1          0          0          0          0          0          0          0
 23       1998          1          0          0          0          0          0          0          0
 24       1998          1          0          0          0          0          0          0          0
 25       1998          1          0          0          0          0          0          0          0
 26       1998          1          0          0          0          0          0          0          0
 27       1998          1          0          0          0          0          0          0          0
 28       1997          1          0          0          0          0          0          0          0
 29       1997          1          0          0          0          0          0          0          0
 30       1997          2          0          0          0          0          0          0          0
 31       1997          2          0          0          0          0          0          0          0
 32       1996          2          0          0          0          0          0          0          0
 33       1996          2          0          0          0          0          0          1          0
 34       1996          3          0          0          0          0          0          1          0
 35       1996          3          0          0          0          0          0          1          0
 36       1995          3          0          0          0          0          0          1          0
 37       1995          3          0          0          0          0          0          1          0
 38       1995          3          0          0          0          0          0          2          0
 39       1994          4          0          0          0          0          0          2          0
 40       1994          4          0          0          0          0          0          2          0
 41       1993          5          0          0          0          0          0          2          0
 42       1993          5          0          0          0          0          0          2          0
 43       1992          6          0          1          0          0          0          3          0
 44       1992          6          0          1          0          0          0          3          0
 45       1991          7          0          1          0          0          0          3          0
 46       1990          8          0          1          0          0          0          3          0
 47       1989          8          0          1          0          0          0          4          0
 48       1989          9          0          1          0          0          0          4          0
 49       1988          9          0          1          0          0          0          5          0
 50       1987         10          0          1          0          0          0          5          0
 51       1987         10          0          1          0          0          0          6          0
 52       1986         12          0          1          0          0          0          6          0
 53       1985         12          0          2          0          0          0          7          0
 54       1984         13          0          2          0          0          0          8          0
 55       1983         13          0          2          0          0          0          8          0
 56       1982         14          0          2          0          0          0          8          0
 57       1981         15          0          3          0          0          0          9          1
 58       1981         15          0          3          0          0          0          9          1
 59       1980         16          0          3          0          0          0         10          1
 60       1979         16          0          4          0          0          0         10          1
 61       1978         16          0          4          0          0          0         11          1
 62       1978         16          0          4          0          0          0         11          1
 63       1977         17          0          5          0          0          0         12          1
 64       1976         17          0          5          0          0          0         12          1
 65       1976         17          0          6          0          0          0         12          1
 66       1975         17          0          6          0          0          0         12          1
 67       1975         17          0          7          0          0          0         13          1
 68       1974         17          0          7          0          0          0         13          1
 69       1973         17          0          8          0          0          0         13          1
 70       1973         17          0          8          0          0          0         13          1
 71       1972         17          0          9          0          0          0         13          1
 72       1972         17          0          9          0          0          0         13          1
 73       1972         17          0         10          0          0          0         13          1
 74       1971         16          0         11          0          0          0         13          1
 75       1971         16          0         12          0          0          0         13          1
 76       1971         16          0         12          0          0          0         13          1
 77       1971         15          0         13          0          0          0         13          1
 78       1970         14          0         14          0          0          0         12          1
 79       1970         14          0         14          0          0          0         13          1
 80       1970         14          0         15          0          0          0         12          1
 81       1970         13          0         16          0          0          0         11          1
 82       1969         13          0         17          0          0          0         11          1
 83       1969         12          0         17          0          0          0         10          1
 84       1969         12          0         18          0          0          0         10          1
 85       1968         11          0         19          0          0          0          9          1
 86       1968         10          0         20          0          0          0          9          1
 87       1968         10          0         21          0          0          0          8          1
 88       1968          9          0         21          0          0          0          8          1
 89       1968          9          0         22          0          0          0          7          0
 90       1968          8          0         23          0          0          0          7          0
 91       1967          8          0         23          0          0          0          6          0
 92       1967          7          0         24          0          0          0          6          0
 93       1967          7          0         25          0          0          0          6          0
 94       1967          6          0         25          0          0          0          5          0
 95       1967          6          0         26          0          0          0          5          0
 96       1967          6          0         26          0          0          0          5          0
 97       1967          5          0         26          0          0          0          5          0
 98       1967          5          0         27          0          0          0          5          0
 99       1967          5          0         27          0          0          0          4          0
100       1967          4          0         28          0          0          0          4          0
101       1967          4          0         28          0          0          0          3          0
102       1967          4          0         28          0          0          0          3          0
103       1967          3          0         29          0          0          0          3          0
104       1967          3          0         29          0          0          0          3          0
105       1967          3          0         29          0          0          0          3          0
106       1967          3          0         29          0          0          0          2          0
107       1966          3          0         30          0          0          0          2          0
108       1966          2          0         30          0          0          0          2          0
109       1966          2          0         30          0          0          0          2          0
110       1966          2          0         30          0          0          0          2          0
111       1966          2          0         30          0          0          0          2          0
112       1966          2          0         30          0          0          0          2          0
113       1966          2          0         31          0          0          0          1          0
114       1966          2          0         31          0          0          0          1          0
115       1966          1          0         31          0          0          0          1          0
116       1966          1          0         31          0          0          0          1          0
117       1966          1          0         31          0          0          0          1          0
118       1966          1          0         32          0          0          0          1          0
119       1966          1          0         32          0          0          0          1          0
120       1966          1          0         32          0          0          0          1          0
121       1966          1          0         32          0          0          0          0          0
122       1966          0          0         32          0          0          0          0          0
123       1966          0          0         32          0          0          0          0          0
124       1966          0          0         32          0          0          0          0          0
125       1966          0          0         32          0          0          0          0          0
126       1966          0          0         32          0          0          0          0          0
127       1966          0          0         32          0          0          0          0          0
128       1966          0          0         32          0          0          0          0          0
129       1966          0          0         32          0          0          0          0          0
130       1966          0          0         32          0          0          0          0          0
131       1966          0          0         33          0          0          0          0          0
