 21      49406        592          0          2          0          0      53,98       1,04       13,0       2,50        126        458        456          2          0          0        123          6        592          2          0       2,50
 22      49313        685          0          2          0          0      53,98       1,04       13,0       2,50        147        530        528          2          0          0        178         14        685          2          0       2,50
 23      49203        794          0          3          0          0      53,98       1,09       13,0       2,00        190        597        594          3          0          0        231         21        794          3          0       2,00
 24      49086        911          0          3          0          0      53,99       1,18       13,0       2,00        232        672        669          3          0          0        257         24        911          3          0       2,00
 25      48950       1046          0          4          0          0      53,99       1,23       13,8       2,00        273        767        763          4          0          0        290         27       1046          4          0       2,00
 26      48814       1180          0          6          0          0      53,99       1,30       13,3       1,50        314        862        856          6          0          0        397         36       1180          6          0       1,50
 27      48706       1283          0         11          0          0      54,00       1,29       14,2       1,45        356        928        919          9          0          0        524         47       1284         10          0       1,40
 28      48510       1474          0         16          0          0      54,00       1,32       15,8       1,38        422       1058       1045         13          0          0        569         48       1475         15          0       1,33
 29      48368       1605          0         27          0          0      54,00       1,33       16,2       1,41        484       1138       1118         20          0          0        654         60       1608         24          0       1,33
 30      48217       1747          0         35          0          1      54,00       1,38       16,2       1,39        538       1235       1206         28          1          0        755         65       1750         32          1       1,33
 31      48030       1922          0         47          0          1      54,00       1,41       17,1       1,50        600       1360       1322         37          1          0        860         74       1925         44          1       1,47
 32      47819       2112          0         67          0          2      54,00       1,43       18,0       1,61        685       1486       1436         48          2          0        983         90       2122         57          2       1,32
 33      47580       2337          0         80          0          3      54,00       1,44       17,4       1,90        764       1646       1587         57          2          0       1105        105       2347         70          3       1,71
 34      47275       2628          0         93          0          4      54,01       1,45       17,4       2,20        852       1863       1793         67          3          0       1199        110       2638         83          4       2,07
 35      46984       2899          0        112          0          5      54,00       1,45       17,6       2,00        964       2042       1956         83          3          0       1374        126       2909        102          5       1,88
 36      46644       3215          0        135          0          6      54,00       1,46       17,7       1,96       1067       2279       2179         96          4          0       1491        140       3225        125          6       1,85
 37      46261       3566          0        163          0         10      54,00       1,45       17,9       1,98       1206       2523       2402        113          8          0       1610        153       3576        153         10       1,90
 38      45888       3910          0        188          0         14      54,00       1,46       18,0       1,98       1336       2766       2624        131         11          0       1768        170       3920        178         14       1,91
 39      45484       4273          0        225          0         18      54,00       1,46       18,6       1,87       1497       3009       2835        160         14          0       1938        185       4283        215         18       1,81
 40      45049       4657          0        268          0         26      54,00       1,47       18,7       1,80       1665       3276       3062        193         21          0       2126        206       4667        258         26       1,75
 41      44658       5013          0        297          0         32      54,00       1,47       18,8       1,80       1845       3487       3246        216         25          0       2398        237       5023        287         32       1,75
 42      44245       5384          0        337          0         34      54,00       1,47       19,1       1,71       2033       3712       3440        245         27          0       2647        263       5394        327         34       1,67
 43      43744       5816          0        401          0         39      54,00       1,48       19,5       1,74       2255       3991       3670        290         31          0       2918        296       5826        391         39       1,71
 44      43286       6205          0        462          0         47      54,01       1,48       19,8       1,78       2459       4245       3879        330         36          0       3232        330       6215        452         47       1,75
 45      42788       6637          0        523          0         52      54,01       1,49       20,0       1,81       2658       4544       4132        374         38          0       3539        363       6647        513         52       1,78
 46      42231       7089          0        614          0         66      54,01       1,50       20,3       1,81       2913       4846       4356        440         50          0       3839        388       7099        604         66       1,79
 47      41687       7534          0        707          0         72      54,01       1,50       20,7       1,80       3158       5145       4579        510         56          0       4174        422       7544        697         72       1,78
 48      41159       7967          0        795          0         79      54,01       1,50       20,8       1,91       3371       5460       4830        568         62          0       4470        453       7977        785         79       1,89
 49      40647       8372          0        896          0         85      54,01       1,50       20,8       1,87       3619       5724       5022        637         65          0       4777        486       8382        886         85       1,86
 50      40097       8784          0       1022          0         97      54,02       1,50       21,2       1,88       3897       5996       5196        732         68          0       5139        530       8794       1012         97       1,87
 51      39583       9141          0       1171          0        105      54,02       1,50       21,4       1,80       4177       6230       5311        847         72          0       5439        537       9151       1161        105       1,79
 52      39069       9508          0       1310          0        113      54,03       1,50       21,4       1,82       4461       6460       5438        949         73          0       5792        562       9518       1300        113       1,81
 53      38592       9838          0       1452          0        118      54,03       1,51       21,6       1,87       4719       6679       5554       1049         76          0       6200        618       9848       1442        118       1,86
 54      38122      10113          0       1628          0        137      54,03       1,51       21,7       1,87       4985       6883       5630       1164         89          0       6548        649      10123       1618        137       1,86
 55      37641      10378          0       1829          0        152      54,04       1,51       21,8       1,82       5256       7093       5712       1285         96          0       6860        673      10388       1819        152       1,82
 56      37127      10703          0       2007          0        163      54,05       1,51       22,0       1,79       5543       7320       5813       1407        100          0       7183        701      10713       1997        163       1,78
 57      36729      10866          0       2226          0        179      54,05       1,52       22,0       1,74       5795       7466       5815       1541        110          0       7498        713      10876       2216        179       1,73
 58      36322      11079          0       2411          0        188      54,06       1,52       22,0       1,71       6042       7626       5860       1653        113          0       7820        763      11089       2401        188       1,70
 59      35928      11206          0       2664          0        202      54,06       1,52       22,2       1,71       6285       7777       5851       1809        117          0       8069        776      11216       2654        202       1,71
 60      35578      11306          0       2898          0        218      54,07       1,53       22,3       1,71       6513       7899       5805       1969        125          0       8296        808      11316       2888        218       1,71
 61      35213      11375          0       3172          0        240      54,07       1,53       22,4       1,69       6774       8003       5729       2140        134          0       8470        835      11385       3162        240       1,68
 62      34948      11343          0       3444          0        265      54,08       1,53       22,5       1,67       6943       8099       5661       2297        141          0       8653        870      11353       3434        265       1,66
 63      34644      11323          0       3752          0        281      54,09       1,53       22,7       1,65       7154       8192       5556       2491        145          0       8842        898      11333       3742        281       1,64
 64      34384      11226          0       4090          0        300      54,10       1,53       22,8       1,62       7347       8259       5408       2703        148          0       8883        918      11236       4080        300       1,61
 65      34172      11051          0       4458          0        319      54,10       1,53       22,9       1,60       7522       8296       5211       2928        157          0       8906        928      11061       4448        319       1,60
 66      33984      10856          0       4824          0        336      54,11       1,53       23,1       1,58       7684       8322       5005       3158        159          0       8915        926      10866       4814        336       1,58
 67      33790      10643          0       5207          0        360      54,12       1,54       23,2       1,56       7848       8352       4796       3389        167          0       8856        893      10653       5197        360       1,56
 68      33624      10369          0       5630          0        377      54,13       1,54       23,4       1,55       7998       8368       4551       3648        169          0       8780        892      10379       5620        377       1,55
 69      33446      10112          0       6047          0        395      54,14       1,54       23,5       1,53       8154       8390       4318       3901        171          0       8611        885      10122       6037        395       1,52
 70      33310       9801          0       6473          0        416      54,15       1,54       23,7       1,49       8277       8403       4088       4138        177          0       8469        872       9811       6463        416       1,49
 71      33160       9466          0       6931          0        443      54,15       1,55       23,8       1,47       8418       8412       3812       4419        181          0       8244        858       9476       6921        443       1,47
 72      33041       9131          0       7362          0        466      54,16       1,55       23,9       1,45       8529       8420       3608       4630        182          0       8001        814       9141       7352        466       1,45
 73      32915       8743          0       7854          0        488      54,17       1,55       24,0       1,42       8651       8424       3366       4875        183          0       7674        778       8753       7844        488       1,42
 74      32801       8358          0       8325          0        516      54,18       1,55       24,1       1,40       8757       8432       3114       5133        185          0       7370        741       8368       8315        516       1,40
 75      32700       7999          0       8761          0        540      54,19       1,55       24,3       1,38       8856       8434       2878       5369        187          0       7076        716       8009       8751        540       1,38
 76      32625       7610          0       9201          0        564      54,20       1,56       24,4       1,36       8930       8435       2647       5599        189          0       6790        685       7620       9191        564       1,36
 77      32543       7215          0       9651          0        591      54,21       1,56       24,5       1,34       9012       8435       2407       5838        190          0       6449        648       7225       9641        591       1,34
 78      32481       6793          0      10106          0        620      54,22       1,56       24,6       1,32       9074       8435       2167       6075        193          0       6114        625       6803      10096        620       1,32
 79      32403       6410          0      10540          0        647      54,23       1,56       24,7       1,30       9152       8435       1952       6287        196          0       5772        589       6420      10530        647       1,30
 80      32341       6033          0      10950          0        676      54,24       1,56       24,8       1,28       9214       8435       1743       6496        196          0       5459        572       6043      10940        676       1,28
 81      32271       5654          0      11375          0        700      54,25       1,56       24,9       1,26       9284       8435       1556       6681        198          0       5124        539       5664      11365        700       1,26
 82      32215       5293          0      11773          0        719      54,27       1,56       25,0       1,25       9340       8435       1376       6859        200          0       4808        491       5303      11763        719       1,24
 83      32171       4913          0      12168          0        748      54,28       1,56       25,1       1,23       9384       8435       1204       7030        201          0       4459        469       4923      12158        748       1,23
 84      32123       4553          0      12550          0        774      54,29       1,56       25,1       1,21       9432       8435       1024       7208        203          0       4133        444       4563      12540        774       1,21
 85      32085       4204          0      12912          0        799      54,31       1,56       25,2       1,20       9470       8435        872       7359        204          0       3808        415       4214      12902        799       1,20
 86      32041       3893          0      13238          0        828      54,32       1,56       25,3       1,18       9513       8436        742       7488        206          0       3531        387       3903      13228        828       1,18
 87      32003       3597          0      13547          0        853      54,34       1,56       25,3       1,17       9551       8436        609       7619        208          0       3259        356       3607      13537        853       1,17
 88      31979       3314          0      13829          0        878      54,35       1,56       25,4       1,15       9575       8436        529       7699        208          0       3022        315       3324      13819        878       1,15
 89      31957       3044          0      14091          0        908      54,37       1,56       25,4       1,14       9597       8436        434       7794        208          0       2786        288       3054      14081        908       1,14
 90      31932       2802          0      14328          0        938      54,38       1,56       25,5       1,13       9622       8436        346       7879        211          0       2563        257       2812      14318        938       1,13
 91      31904       2563          0      14578          0        955      54,40       1,57       25,5       1,12       9650       8436        270       7954        212          0       2344        236       2573      14568        955       1,12
 92      31885       2345          0      14800          0        970      54,42       1,57       25,6       1,11       9669       8436        224       8000        212          0       2145        217       2355      14790        970       1,11
 93      31867       2145          0      15004          0        984      54,43       1,57       25,6       1,10       9687       8436        171       8052        213          0       1971        196       2155      14994        984       1,10
 94      31853       1958          0      15186          0       1003      54,45       1,57       25,7       1,09       9701       8436        125       8098        213          0       1808        176       1968      15176       1003       1,09
 95      31829       1822          0      15332          0       1017      54,47       1,57       25,7       1,08       9724       8437         92       8132        213          0       1672        159       1832      15322       1017       1,08
 96      31808       1688          0      15472          0       1032      54,48       1,57       25,7       1,08       9745       8437         68       8156        213          0       1539        144       1698      15462       1032       1,08
 97      31800       1551          0      15607          0       1042      54,50       1,57       25,7       1,07       9753       8437         52       8172        213          0       1419        132       1561      15597       1042       1,07
 98      31789       1422          0      15730          0       1059      54,52       1,57       25,8       1,07       9764       8437         39       8185        213          0       1307        129       1432      15720       1059       1,06
 99      31778       1310          0      15839          0       1073      54,53       1,57       25,8       1,06       9775       8437         34       8190        213          0       1203        119       1320      15829       1073       1,06
100      31772       1194          0      15946          0       1088      54,55       1,57       25,8       1,05       9781       8437         26       8198        213          0       1099        109       1204      15936       1088       1,05
101      31761       1104          0      16036          0       1099      54,57       1,57       25,8       1,05       9792       8437         20       8204        213          0       1012        100       1114      16026       1099       1,05
102      31750        998          0      16143          0       1109      54,59       1,57       25,8       1,04       9803       8437         13       8211        213          0        919         83       1008      16133       1109       1,04
103      31741        897          0      16246          0       1116      54,61       1,57       25,8       1,04       9812       8437          9       8215        213          0        830         75        907      16236       1116       1,04
104      31732        827          0      16320          0       1121      54,63       1,57       25,8       1,04       9821       8437          8       8216        213          0        759         69        837      16310       1121       1,03
105      31726        756          0      16390          0       1128      54,64       1,57       25,9       1,03       9827       8437          3       8221        213          0        693         65        766      16380       1128       1,03
106      31717        693          0      16453          0       1137      54,66       1,57       25,9       1,03       9836       8437          2       8222        213          0        632         52        703      16443       1137       1,03
107      31711        636          0      16512          0       1141      54,68       1,57       25,9       1,03       9842       8437          2       8222        213          0        576         47        646      16502       1141       1,03
108      31704        572          0      16577          0       1147      54,70       1,57       25,9       1,02       9849       8437          2       8222        213          0        515         39        582      16567       1147       1,02
109      31700        528          0      16620          0       1152      54,72       1,57       25,9       1,02       9853       8437          2       8222        213          0        478         38        538      16610       1152       1,02
110      31696        478          0      16670          0       1156      54,73       1,57       25,9       1,02       9857       8437          2       8222        213          0        433         34        488      16660       1156       1,02
111      31690        433          0      16716          0       1161      54,75       1,57       25,9       1,02       9863       8437          2       8222        213          0        391         31        443      16706       1161       1,02
112      31687        398          0      16752          0       1163      54,77       1,57       25,9       1,02       9866       8437          2       8222        213          0        359         27        408      16742       1163       1,02
113      31680        361          0      16793          0       1166      54,79       1,57       25,9       1,01       9873       8437          2       8222        213          0        324         24        371      16783       1166       1,01
114      31679        338          0      16815          0       1168      54,81       1,57       25,9       1,01       9874       8437          2       8222        213          0        306         22        348      16805       1168       1,01
115      31674        310          0      16846          0       1170      54,83       1,57       25,9       1,01       9879       8437          2       8222        213          0        280         22        320      16836       1170       1,01
116      31673        281          0      16874          0       1172      54,84       1,57       25,9       1,01       9880       8437          2       8222        213          0        254         19        291      16864       1172       1,01
117      31672        255          0      16900          0       1173      54,86       1,57       25,9       1,01       9881       8437          1       8223        213          0        231         18        265      16890       1173       1,01
118      31669        228          0      16928          0       1175      54,88       1,57       25,9       1,01       9884       8437          1       8223        213          0        207         18        238      16918       1175       1,01
119      31668        209          0      16946          0       1177      54,90       1,57       25,9       1,01       9885       8437          1       8223        213          0        190         15        219      16936       1177       1,01
120      31666        197          0      16958          0       1179      54,91       1,57       25,9       1,01       9887       8437          1       8223        213          0        183         16        207      16948       1179       1,01
121      31664        180          0      16976          0       1180      54,93       1,57       25,9       1,01       9889       8437          1       8223        213          0        165         12        190      16966       1180       1,01
122      31661        160          0      16996          0       1183      54,95       1,57       25,9       1,01       9892       8437          1       8223        213          0        147         10        170      16986       1183       1,00
123      31660        149          0      17007          0       1184      54,96       1,57       25,9       1,01       9893       8437          1       8223        213          0        136         10        159      16997       1184       1,00
124      31659        135          0      17019          0       1187      54,98       1,57       25,9       1,00       9894       8437          1       8223        213          0        122         10        145      17009       1187       1,00
125      31658        129          0      17026          0       1187      54,99       1,57       25,9       1,00       9895       8437          1       8223        213          0        118         10        139      17016       1187       1,00
126      31657        116          0      17039          0       1188      55,01       1,57       25,9       1,00       9896       8437          0       8224        213          0        105         11        126      17029       1188       1,00
127      31656        109          0      17045          0       1190      55,02       1,57       25,9       1,00       9897       8437          0       8224        213          0         99         11        119      17035       1190       1,00
128      31654        107          0      17047          0       1192      55,04       1,57       25,9       1,00       9899       8437          0       8224        213          0         97         10        117      17037       1192       1,00
129      31652        100          0      17056          0       1192      55,06       1,57       25,9       1,00       9901       8437          0       8224        213          0         91          8        110      17046       1192       1,00
130      31651         94          0      17062          0       1193      55,07       1,57       25,9       1,00       9902       8437          0       8224        213          0         85          8        104      17052       1193       1,00
131      31651         82          0      17072          0       1195      55,09       1,57       25,9       1,00       9902       8437          0       8224        213          0         74          7         92      17062       1195       1,00
132      31649         76          0      17080          0       1195      55,10       1,57       25,9       1,00       9904       8437          0       8224        213          0         67          6         86      17070       1195       1,00
133      31649         68          0      17088          0       1195      55,12       1,57       25,9       1,00       9904       8437          0       8224        213          0         60          6         78      17078       1195       1,00
134      31649         63          0      17093          0       1195      55,13       1,57       25,9       1,00       9904       8437          0       8224        213          0         56          6         73      17083       1195       1,00
135      31647         60          0      17098          0       1195      55,15       1,57       25,9       1,00       9906       8437          0       8224        213          0         53          6         70      17088       1195       1,00
136      31647         55          0      17100          0       1198      55,16       1,57       25,9       1,00       9906       8437          0       8224        213          0         50          6         65      17090       1198       1,00
137      31647         52          0      17103          0       1198      55,18       1,57       25,9       1,00       9906       8437          0       8224        213          0         48          6         62      17093       1198       1,00
138      31647         47          0      17106          0       1200      55,19       1,57       25,9       1,00       9906       8437          0       8224        213          0         43          6         57      17096       1200       1,00
139      31647         42          0      17110          0       1201      55,21       1,57       25,9       1,00       9906       8437          0       8224        213          0         40          5         52      17100       1201       1,00
140      31645         39          0      17115          0       1201      55,22       1,57       25,9       1,00       9908       8437          0       8224        213          0         35          4         49      17105       1201       1,00
141      31644         37          0      17117          0       1202      55,23       1,57       25,9       1,00       9909       8437          0       8224        213          0         32          4         47      17107       1202       1,00
142      31644         31          0      17123          0       1202      55,25       1,57       25,9       1,00       9909       8437          0       8224        213          0         28          4         41      17113       1202       1,00
143      31644         28          0      17126          0       1202      55,26       1,57       25,9       1,00       9909       8437          0       8224        213          0         25          4         38      17116       1202       1,00
144      31644         25          0      17129          0       1202      55,27       1,57       25,9       1,00       9909       8437          0       8224        213          0         22          4         35      17119       1202       1,00
145      31644         21          0      17132          0       1203      55,29       1,57       25,9       1,00       9909       8437          0       8224        213          0         18          3         31      17122       1203       1,00
146      31644         19          0      17134          0       1203      55,30       1,57       25,9       1,00       9909       8437          0       8224        213          0         16          3         29      17124       1203       1,00
147      31643         20          0      17134          0       1203      55,31       1,57       25,9       1,00       9910       8437          0       8224        213          0         18          3         30      17124       1203       1,00
148      31643         19          0      17135          0       1203      55,33       1,57       25,9       1,00       9910       8437          0       8224        213          0         18          3         29      17125       1203       1,00
149      31643         18          0      17136          0       1203      55,34       1,57       25,9       1,00       9910       8437          0       8224        213          0         17          3         28      17126       1203       1,00
150      31643         17          0      17137          0       1203      55,35       1,57       25,9       1,00       9910       8437          0       8224        213          0         16          3         27      17127       1203       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             17

Total pasos                              555.023.012
Total recorridos                           6.137.723
Total distancia recorrida                339.729.883
Contactos de riesgo                          745.244
Acumulador infectados                        476.127

Total días infectados (curados)              444.620      25,00
Total días infectados (muertos)               31.178      25,00
Total días infectados                        475.798      25,00

Simulados 150 días. 37054,1 s

