 26      47529       2431          0         37          0          3      53,97       1,36       12,3       2,10        771       1690       1658         31          1          0       1153        118       2432         36          3       2,13
 27      47288       2650          0         58          0          4      53,98       1,37       13,3       1,82        855       1847       1796         49          2          0       1255        124       2653         55          4       1,85
 28      47012       2916          0         68          0          4      53,98       1,37       13,7       1,78        971       2007       1947         58          2          0       1385        134       2919         65          4       1,80
 29      46656       3248          0         88          0          8      53,97       1,38       14,2       1,83       1073       2261       2182         75          4          0       1527        153       3251         85          8       1,85
 30      46324       3555          0        110          0         11      53,98       1,39       14,7       1,81       1175       2491       2390         94          7          0       1685        165       3559        106         11       1,74
 31      45943       3905          0        137          0         15      53,98       1,41       15,1       2,08       1317       2730       2605        114         11          0       1798        174       3910        132         15       2,03
 32      45493       4323          0        168          0         16      53,98       1,41       15,8       2,36       1468       3029       2890        128         11          0       2014        194       4333        158         16       2,15
 33      45006       4785          0        192          0         17      53,98       1,42       16,4       2,34       1641       3343       3182        149         12          0       2263        224       4795        182         17       2,16
 34      44501       5252          0        225          0         22      53,98       1,43       16,6       2,19       1805       3684       3492        176         16          0       2468        237       5262        215         22       2,03
 35      43980       5726          0        269          0         25      53,99       1,43       17,0       2,26       2005       4005       3774        213         18          0       2697        268       5736        259         25       2,13
 36      43486       6161          0        324          0         29      53,99       1,44       17,5       2,50       2207       4297       4023        254         20          0       2992        309       6171        314         29       2,39
 37      42962       6610          0        394          0         34      53,99       1,45       17,9       2,25       2420       4608       4281        303         24          0       3249        334       6620        384         34       2,17
 38      42382       7115          0        467          0         36      53,99       1,46       18,4       2,24       2686       4922       4539        357         26          0       3555        349       7125        457         36       2,16
 39      41833       7585          0        541          0         41      53,99       1,47       18,8       2,24       2934       5223       4783        412         28          0       3925        385       7595        531         41       2,18
 40      41276       8033          0        639          0         52      53,99       1,48       19,2       2,24       3197       5517       5003        479         35          0       4305        407       8043        629         52       2,18
 41      40701       8477          0        757          0         65      53,99       1,48       19,8       2,11       3442       5847       5240        563         44          0       4678        440       8487        747         65       2,06
 42      40054       9017          0        857          0         72      53,99       1,48       20,4       2,16       3732       6204       5507        646         51          0       5091        473       9027        847         72       2,12
 43      39452       9497          0        969          0         82      53,99       1,49       20,6       2,10       4006       6532       5755        722         55          0       5464        515       9507        959         82       2,06
 44      38900       9904          0       1106          0         90      54,00       1,49       20,8       2,02       4270       6820       5948        814         58          0       5845        554       9914       1096         90       1,99
 45      38372      10283          0       1239          0        106      54,00       1,49       21,2       1,94       4539       7079       6098        910         71          0       6278        587      10293       1229        106       1,91
 46      37889      10602          0       1388          0        121      54,01       1,50       21,3       1,88       4798       7303       6212       1012         79          0       6664        622      10612       1378        121       1,85
 47      37397      10924          0       1546          0        133      54,01       1,50       21,3       1,84       5107       7486       6290       1113         83          0       7048        664      10934       1536        133       1,81
 48      36993      11117          0       1742          0        148      54,02       1,50       21,6       1,80       5376       7621       6295       1236         90          0       7411        688      11127       1732        148       1,78
 49      36589      11234          0       2006          0        171      54,02       1,51       21,9       1,76       5635       7766       6243       1421        102          0       7773        724      11244       1996        171       1,74
 50      36190      11417          0       2207          0        186      54,03       1,51       22,0       1,74       5904       7896       6243       1543        110          0       8157        767      11427       2197        186       1,72
 51      35835      11506          0       2463          0        196      54,04       1,51       22,0       1,73       6142       8013       6187       1712        114          0       8442        806      11516       2453        196       1,71
 52      35494      11604          0       2685          0        217      54,04       1,52       22,1       1,72       6389       8107       6129       1857        121          0       8728        865      11614       2675        217       1,71
 53      35190      11625          0       2953          0        232      54,05       1,52       22,2       1,70       6611       8189       6028       2030        131          0       8928        894      11635       2943        232       1,69
 54      34903      11592          0       3255          0        250      54,06       1,52       22,3       1,69       6829       8258       5920       2204        134          0       9100        895      11602       3245        250       1,67
 55      34631      11534          0       3572          0        263      54,07       1,53       22,4       1,66       7058       8301       5759       2404        138          0       9175        901      11544       3562        263       1,64
 56      34415      11352          0       3953          0        280      54,08       1,53       22,5       1,62       7247       8328       5524       2660        144          0       9179        887      11362       3943        280       1,61
 57      34181      11217          0       4301          0        301      54,09       1,54       22,6       1,61       7451       8358       5334       2874        150          0       9210        904      11227       4291        301       1,60
 58      33973      11042          0       4655          0        330      54,10       1,54       22,7       1,59       7632       8385       5116       3108        161          0       9182        900      11052       4645        330       1,58
 59      33809      10774          0       5057          0        360      54,10       1,54       22,9       1,58       7784       8397       4877       3354        166          0       9089        899      10784       5047        360       1,57
 60      33668      10466          0       5483          0        383      54,11       1,55       23,0       1,55       7910       8412       4616       3624        172          0       8945        866      10476       5473        383       1,54
 61      33515      10186          0       5892          0        407      54,12       1,55       23,2       1,53       8046       8429       4364       3889        176          0       8798        857      10196       5882        407       1,52
 62      33381       9863          0       6329          0        427      54,13       1,55       23,3       1,51       8175       8434       4124       4133        177          0       8613        843       9873       6319        427       1,50
 63      33257       9538          0       6750          0        455      54,14       1,55       23,5       1,49       8297       8436       3883       4375        178          0       8380        811       9548       6740        455       1,48
 64      33127       9164          0       7227          0        482      54,15       1,55       23,7       1,46       8426       8437       3618       4641        178          0       8110        796       9174       7217        482       1,45
 65      33034       8722          0       7736          0        508      54,16       1,56       23,8       1,43       8519       8437       3278       4970        189          0       7783        755       8732       7726        508       1,42
 66      32932       8323          0       8208          0        537      54,16       1,56       24,0       1,41       8621       8437       3010       5234        193          0       7446        729       8333       8198        537       1,40
 67      32841       7934          0       8666          0        559      54,17       1,56       24,1       1,38       8712       8437       2755       5487        195          0       7107        699       7944       8656        559       1,38
 68      32758       7516          0       9125          0        601      54,18       1,56       24,2       1,36       8795       8437       2495       5744        198          0       6759        669       7526       9115        601       1,36
 69      32679       7061          0       9629          0        631      54,20       1,56       24,4       1,34       8874       8437       2222       6016        199          0       6360        632       7071       9619        631       1,34
 70      32605       6633          0      10107          0        655      54,21       1,56       24,5       1,32       8948       8437       1975       6260        202          0       5981        593       6643      10097        655       1,32
 71      32532       6239          0      10548          0        681      54,22       1,56       24,6       1,30       9021       8437       1752       6482        203          0       5644        565       6249      10538        681       1,30
 72      32473       5814          0      11002          0        711      54,23       1,56       24,7       1,28       9080       8437       1519       6712        206          0       5254        527       5824      10992        711       1,28
 73      32415       5374          0      11468          0        743      54,24       1,56       24,8       1,26       9138       8437       1286       6940        211          0       4857        484       5384      11458        743       1,26
 74      32361       4980          0      11886          0        773      54,26       1,56       24,9       1,24       9192       8437       1078       7145        214          0       4500        452       4990      11876        773       1,24
 75      32324       4589          0      12289          0        798      54,27       1,57       25,0       1,22       9229       8437        904       7319        214          0       4155        410       4599      12279        798       1,22
 76      32292       4227          0      12652          0        829      54,28       1,57       25,1       1,20       9261       8437        748       7472        217          0       3840        369       4237      12642        829       1,20
 77      32251       3878          0      13005          0        866      54,30       1,57       25,2       1,19       9302       8437        618       7600        219          0       3524        333       3888      12995        866       1,18
 78      32219       3573          0      13317          0        891      54,31       1,57       25,3       1,17       9334       8437        519       7699        219          0       3260        319       3583      13307        891       1,17
 79      32189       3285          0      13614          0        912      54,33       1,57       25,3       1,16       9364       8437        432       7785        220          0       3001        291       3295      13604        912       1,16
 80      32154       3042          0      13876          0        928      54,34       1,57       25,4       1,15       9399       8437        358       7858        221          0       2781        259       3052      13866        928       1,14
 81      32123       2807          0      14116          0        954      54,36       1,57       25,4       1,13       9430       8437        290       7924        223          0       2569        238       2817      14106        954       1,13
 82      32103       2559          0      14364          0        974      54,38       1,57       25,4       1,12       9450       8437        221       7993        223          0       2339        215       2569      14354        974       1,12
 83      32079       2323          0      14599          0        999      54,39       1,57       25,5       1,11       9474       8437        157       8056        224          0       2110        196       2333      14589        999       1,11
 84      32062       2101          0      14812          0       1025      54,41       1,57       25,5       1,10       9491       8437        115       8098        224          0       1912        181       2111      14802       1025       1,10
 85      32044       1922          0      14991          0       1043      54,43       1,57       25,6       1,09       9509       8437         83       8130        224          0       1747        164       1932      14981       1043       1,09
 86      32025       1753          0      15163          0       1059      54,45       1,57       25,6       1,08       9528       8437         58       8154        225          0       1590        156       1763      15153       1059       1,08
 87      32007       1615          0      15302          0       1076      54,47       1,57       25,6       1,08       9546       8437         44       8168        225          0       1468        146       1625      15292       1076       1,07
 88      31990       1489          0      15433          0       1088      54,48       1,57       25,6       1,07       9563       8437         33       8179        225          0       1356        136       1499      15423       1088       1,07
 89      31973       1378          0      15547          0       1102      54,50       1,57       25,6       1,06       9580       8437         25       8187        225          0       1248        127       1388      15537       1102       1,06
 90      31964       1286          0      15643          0       1107      54,52       1,57       25,7       1,06       9589       8437         17       8195        225          0       1171        115       1296      15633       1107       1,06
 91      31956       1181          0      15744          0       1119      54,54       1,57       25,7       1,05       9597       8437         12       8200        225          0       1075        103       1191      15734       1119       1,05
 92      31939       1079          0      15856          0       1126      54,56       1,57       25,7       1,05       9614       8437          3       8209        225          0        974         95       1089      15846       1126       1,05
 93      31930        997          0      15935          0       1138      54,58       1,57       25,7       1,05       9623       8437          2       8210        225          0        902         88       1007      15925       1138       1,04
 94      31919        916          0      16017          0       1148      54,60       1,57       25,7       1,04       9634       8437          0       8212        225          0        828         83        926      16007       1148       1,04
 95      31911        844          0      16085          0       1160      54,62       1,57       25,7       1,04       9642       8437          0       8212        225          0        765         72        854      16075       1160       1,03
 96      31902        796          0      16133          0       1169      54,64       1,57       25,7       1,04       9651       8437          0       8212        225          0        725         69        806      16123       1169       1,03
 97      31898        731          0      16197          0       1174      54,66       1,57       25,7       1,03       9655       8437          0       8212        225          0        665         64        741      16187       1174       1,03
 98      31894        657          0      16269          0       1180      54,68       1,57       25,8       1,03       9659       8437          0       8212        225          0        595         62        667      16259       1180       1,03
 99      31888        598          0      16325          0       1189      54,70       1,57       25,8       1,03       9665       8437          0       8212        225          0        547         55        608      16315       1189       1,02
100      31880        545          0      16380          0       1195      54,72       1,57       25,8       1,02       9673       8437          0       8212        225          0        495         52        555      16370       1195       1,02
101      31875        509          0      16418          0       1198      54,74       1,57       25,8       1,02       9678       8437          0       8212        225          0        465         49        519      16408       1198       1,02
102      31868        466          0      16464          0       1202      54,76       1,57       25,8       1,02       9685       8437          0       8212        225          0        423         42        476      16454       1202       1,02
103      31865        437          0      16490          0       1208      54,78       1,57       25,8       1,02       9688       8437          0       8212        225          0        400         41        447      16480       1208       1,02
104      31857        396          0      16535          0       1212      54,80       1,57       25,8       1,02       9695       8438          1       8212        225          0        355         36        406      16525       1212       1,01
105      31852        369          0      16562          0       1217      54,82       1,57       25,8       1,02       9700       8438          1       8212        225          0        327         32        379      16552       1217       1,01
106      31847        336          0      16594          0       1223      54,84       1,57       25,8       1,01       9705       8438          1       8212        225          0        295         32        346      16584       1223       1,01
107      31841        315          0      16620          0       1224      54,86       1,57       25,8       1,01       9711       8438          1       8212        225          0        276         31        325      16610       1224       1,01
108      31839        291          0      16645          0       1225      54,87       1,57       25,8       1,01       9713       8438          1       8212        225          0        255         29        301      16635       1225       1,01
109      31836        275          0      16661          0       1228      54,89       1,57       25,8       1,01       9716       8438          1       8212        225          0        243         27        285      16651       1228       1,01
110      31835        245          0      16690          0       1230      54,91       1,57       25,8       1,01       9717       8438          1       8212        225          0        215         23        255      16680       1230       1,01
111      31834        225          0      16710          0       1231      54,93       1,57       25,8       1,01       9718       8438          1       8212        225          0        202         21        235      16700       1231       1,01
112      31834        202          0      16732          0       1232      54,95       1,57       25,8       1,01       9718       8438          1       8212        225          0        184         17        212      16722       1232       1,01
113      31832        186          0      16748          0       1234      54,96       1,57       25,8       1,01       9720       8438          1       8212        225          0        171         17        196      16738       1234       1,00
114      31832        168          0      16763          0       1237      54,98       1,57       25,8       1,01       9720       8438          1       8212        225          0        159         17        178      16753       1237       1,00
115      31831        157          0      16775          0       1237      55,00       1,57       25,8       1,01       9721       8438          1       8212        225          0        149         17        167      16765       1237       1,00
116      31830        146          0      16786          0       1238      55,01       1,57       25,8       1,01       9722       8438          1       8212        225          0        140         16        156      16776       1238       1,00
117      31829        133          0      16800          0       1238      55,03       1,57       25,8       1,01       9723       8438          1       8212        225          0        127         15        143      16790       1238       1,00
118      31829        123          0      16810          0       1238      55,05       1,57       25,8       1,01       9723       8438          1       8212        225          0        118         11        133      16800       1238       1,00
119      31828        111          0      16822          0       1239      55,07       1,57       25,8       1,00       9724       8438          1       8212        225          0        105         10        121      16812       1239       1,00
120      31828        100          0      16833          0       1239      55,08       1,57       25,8       1,00       9724       8438          1       8212        225          0         96         11        110      16823       1239       1,00
121      31828         88          0      16843          0       1241      55,10       1,57       25,8       1,00       9724       8438          1       8212        225          0         84          9         98      16833       1241       1,00
122      31827         80          0      16850          0       1243      55,11       1,57       25,8       1,00       9725       8438          1       8212        225          0         76          8         90      16840       1243       1,00
123      31827         72          0      16858          0       1243      55,13       1,57       25,8       1,00       9725       8438          1       8212        225          0         69          6         82      16848       1243       1,00
124      31827         63          0      16865          0       1245      55,14       1,57       25,8       1,00       9725       8438          1       8212        225          0         61          6         73      16855       1245       1,00
125      31827         56          0      16870          0       1247      55,16       1,57       25,8       1,00       9725       8438          1       8212        225          0         54          4         66      16860       1247       1,00
126      31827         53          0      16872          0       1248      55,17       1,57       25,8       1,00       9725       8438          1       8212        225          0         52          4         63      16862       1248       1,00
127      31827         46          0      16878          0       1249      55,19       1,57       25,8       1,00       9725       8438          1       8212        225          0         45          3         56      16868       1249       1,00
128      31826         45          0      16880          0       1249      55,21       1,57       25,8       1,00       9726       8438          1       8212        225          0         43          3         55      16870       1249       1,00
129      31826         39          0      16886          0       1249      55,22       1,57       25,8       1,00       9726       8438          1       8212        225          0         38          3         49      16876       1249       1,00
130      31826         36          0      16889          0       1249      55,23       1,57       25,8       1,00       9726       8438          1       8212        225          0         35          3         46      16879       1249       1,00
131      31826         33          0      16892          0       1249      55,25       1,57       25,8       1,00       9726       8438          1       8212        225          0         32          3         43      16882       1249       1,00
132      31826         31          0      16894          0       1249      55,26       1,57       25,8       1,00       9726       8438          1       8212        225          0         30          3         41      16884       1249       1,00
133      31826         28          0      16897          0       1249      55,28       1,57       25,8       1,00       9726       8438          1       8212        225          0         27          2         38      16887       1249       1,00
134      31826         24          0      16901          0       1249      55,29       1,57       25,8       1,00       9726       8438          1       8212        225          0         23          2         34      16891       1249       1,00
135      31826         21          0      16904          0       1249      55,30       1,57       25,8       1,00       9726       8438          0       8213        225          0         21          2         31      16894       1249       1,00
136      31826         17          0      16907          0       1250      55,32       1,57       25,8       1,00       9726       8438          0       8213        225          0         17          1         27      16897       1250       1,00
137      31826         16          0      16908          0       1250      55,33       1,57       25,8       1,00       9726       8438          0       8213        225          0         16          1         26      16898       1250       1,00
138      31826         11          0      16913          0       1250      55,34       1,57       25,8       1,00       9726       8438          0       8213        225          0         11          1         21      16903       1250       1,00
139      31825          8          0      16916          0       1251      55,36       1,57       25,8       1,00       9727       8438          0       8213        225          0          7          0         18      16906       1251       1,00
140      31825          7          0      16917          0       1251      55,37       1,57       25,8       1,00       9727       8438          0       8213        225          0          6          0         17      16907       1251       1,00
141      31825          5          0      16919          0       1251      55,38       1,57       25,8       1,00       9727       8438          0       8213        225          0          4          0         15      16909       1251       1,00
142      31825          4          0      16920          0       1251      55,40       1,57       25,8       1,00       9727       8438          0       8213        225          0          3          0         14      16910       1251       1,00
143      31825          4          0      16920          0       1251      55,41       1,57       25,8       1,00       9727       8438          0       8213        225          0          3          0         14      16910       1251       1,00
144      31825          3          0      16921          0       1251      55,42       1,57       25,8       1,00       9727       8438          0       8213        225          0          2          0         13      16911       1251       1,00
145      31825          2          0      16922          0       1251      55,43       1,57       25,8       1,00       9727       8438          0       8213        225          0          1          0         12      16912       1251       1,00
146      31825          2          0      16922          0       1251      55,45       1,57       25,8       1,00       9727       8438          0       8213        225          0          2          0         12      16912       1251       1,00
147      31825          2          0      16922          0       1251      55,46       1,57       25,8       1,00       9727       8438          0       8213        225          0          2          0         12      16912       1251       1,00
148      31825          2          0      16922          0       1251      55,47       1,57       25,8       1,00       9727       8438          0       8213        225          0          2          0         12      16912       1251       1,00
149      31825          2          0      16922          0       1251      55,48       1,57       25,8       1,00       9727       8438          0       8213        225          0          2          0         12      16912       1251       1,00
150      31825          2          0      16922          0       1251      55,50       1,57       25,8       1,00       9727       8438          0       8213        225          0          2          0         12      16912       1251       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                              2

Total pasos                              544.543.165
Total recorridos                           6.005.771
Total distancia recorrida                333.293.270
Contactos de riesgo                          738.712
Acumulador infectados                        469.647

Total días infectados (curados)              437.181      25,00
Total días infectados (muertos)               32.425      25,00
Total días infectados                        469.606      25,00

Simulados 150 días. 33271,5 s

