20/04/2020 11:07:24

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gi_m.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       3,00      30,00     100,00    70    90       4,00            0          4,0           40
menor                 1   5  19     100,00       1,00      30,00     100,00    80   120      15,00            0         15,0           60
adulto                2  20  64     100,00      25,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69     100,00    5800,00      30,00      96,00    80   120       5,00            0          5,0           50
mayor                 4  70 150     100,00    2500,00      30,00      81,00    20    30      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     57   2 adulto                      100          0          0        100          0          0      13842         98       0,71
     58   2 adulto                      100          0          0         97          0          3      10817         99       0,92
     59   2 adulto                      100          0          0        100          0          0      14506         98       0,68
     60   2 adulto                      100          0          0         99          0          1      11827         98       0,83
     61   2 adulto                      100          0          0         99          0          1      13548         97       0,72
     62   2 adulto                      100          0          0        100          0          0      12229         97       0,79
     63   2 adulto                      100          0          0         98          0          2      17276         97       0,56
     64   2 adulto                      100          0          0        100          0          0      13440         99       0,74
     65   2 adulto                      100          0          0         97          0          3      14694         97       0,66
     66   2 adulto                      100          0          0        100          0          0      12918         98       0,76
     67   2 adulto                      100          0          0        100          0          0      12437         99       0,80
     68   2 adulto                      100          0          0         99          0          1      11307         99       0,88
     69   2 adulto                      100          0          0         99          0          1      11481         97       0,84
     70   2 adulto                      100          0          0         99          0          1      16094         97       0,60
     71   2 adulto                      100          0          0         98          0          2      15743         99       0,63
     72   2 adulto                      100          0          0         99          0          1      13921         99       0,71
     73   2 adulto                      100          0          0        100          0          0      13497         98       0,73
     74   2 adulto                      100          0          0         99          0          1      16279         99       0,61
     75   2 adulto                      100          0          0        100          0          0      12119         97       0,80
     76   2 adulto                      100          0          0         98          0          2      14765         95       0,64
     77   2 adulto                      100          0          0        100          0          0      18031         97       0,54
     78   2 adulto                      100          0          0         99          0          1      16861         98       0,58
     79   2 adulto                      100          0          0        100          0          0      11384         96       0,84
     80   2 adulto                      100          0          0         97          0          3      13684         96       0,70
     81   2 adulto                      100          0          0        100          0          0      14395         94       0,65
     82   2 adulto                      100          0          0         99          0          1      14245         99       0,69
     83   2 adulto                      100          0          0         98          0          2      16941         96       0,57
     84   2 adulto                      100          0          0        100          0          0      13975         99       0,71
     85   2 adulto                      100          0          0         98          0          2      16316         98       0,60
     86   2 adulto                      100          0          0        100          0          0      16894         98       0,58
     87   2 adulto                      100          0          0         98          0          2      13676         99       0,72
     88   2 adulto                      100          0          0        100          0          0      14229         97       0,68
     89   2 adulto                      100          0          0        100          0          0      12245         97       0,79
     90   2 adulto                      100          0          0        100          0          0      13840         94       0,68
     91   2 adulto                      100          0          0        100          0          0      14381         98       0,68
     92   2 adulto                      100          0          0         99          0          1      13966         99       0,71
     93   2 adulto                      100          0          0         99          0          1      12297         93       0,76
     94   2 adulto                      100          0          0         99          0          1      16270         97       0,60
     95   2 adulto                      100          0          0         99          0          1      16858         97       0,58
     96   2 adulto                      100          0          0        100          0          0      14878         97       0,65
     97   2 adulto                      100          0          0        100          0          0      14403         95       0,66
     98   2 adulto                      100          0          0         99          0          1      14302         98       0,69
     99   2 adulto                      100          0          0         98          0          2      15318         97       0,63
    100   2 adulto                      100          0          0         98          0          2      16685         98       0,59
    101   3 jubilado                     50          0          0         50          0          0         48         48     100,00
    102   3 jubilado                     50          0          0         47          0          3         48         48     100,00
    103   3 jubilado                     50          0          0         48          0          2         48         48     100,00
    104   3 jubilado                     50          0          0         49          0          1         49         49     100,00
    105   3 jubilado                     50          0          0         49          0          1         45         45     100,00
    106   3 jubilado                     50          0          0         48          0          2         48         48     100,00
    107   4 mayor                        40          0          0         34          0          6         49         38      77,55
    108   4 mayor                        40          0          0         29          0         11         54         39      72,22
    109   4 mayor                        40          0          0         35          0          5         52         39      75,00
    110   4 mayor                        40          0          0         34          0          6         52         38      73,08
    111   4 mayor                        40          0          0         35          0          5         48         38      79,17
    112   4 mayor                        40          0          0         33          0          7         51         39      76,47
    113   4 mayor                        40          0          0         26          0         14         55         39      70,91
    114   4 mayor                        40          0          0         32          0          8         47         37      78,72
    115   4 mayor                        40          0          0         32          0          8         49         38      77,55
    116   4 mayor                        40          0          0         31          0          9         49         37      75,51
    117   4 mayor                        40          0          0         30          0         10         49         36      73,47
    118   4 mayor                        40          0          0         34          0          6         54         38      70,37
    119   4 mayor                        40          0          0         36          0          4         52         39      75,00
    120   4 mayor                        40          0          0         36          0          4         50         39      78,00
    121   4 mayor                        40          0          0         26          0         14         43         34      79,07
    122   4 mayor                        40          0          0         32          0          8         45         39      86,67
    123   4 mayor                        40          0          0         34          0          6         50         38      76,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       1259          0       8493          0        208    1151620       8448       0,73

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                 45
Número intentos fin infección                  1.251
Número finales de infección                       45       3,60
Número finales curacion                           45     100,00
Número finales muerte                              0       0,00
Total infecciones                                 32
Total infecciones por curados                     32
Total infecciones por muertos                      0
Total infectadores curados                        45
Total infectadores muertos                         0
Total pasos                               23.656.842
Total recorridos                             297.607
Total distancia recorrida                 14.494.916
Contactos de riesgo                           43.688
Máximo de contagios por 1 individuo                4
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,7111
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                 52
Número intentos fin infección                  1.424
Número finales de infección                       52       3,65
Número finales curacion                           52     100,00
Número finales muerte                              0       0,00
Total infecciones                                 26
Total infecciones por curados                     26
Total infecciones por muertos                      0
Total infectadores curados                        52
Total infectadores muertos                         0
Total pasos                              111.608.888
Total recorridos                           1.121.789
Total distancia recorrida                 68.316.922
Contactos de riesgo                          194.926
Máximo de contagios por 1 individuo                2
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,5000
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                             10.463
Número intentos fin infección                280.865
Número finales de infección                   10.451       3,72
Número finales curacion                       10.352      99,05
Número finales muerte                             99       0,95
Total infecciones                             14.141
Total infecciones por curados                 14.035
Total infecciones por muertos                    104
Total infectadores curados                    10.352
Total infectadores muertos                        99
Total pasos                              392.469.525
Total recorridos                           3.944.258
Total distancia recorrida                240.307.596
Contactos de riesgo                          482.291
Máximo de contagios por 1 individuo               18
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,3558
Falso (R0) muertos                            1,0505

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              2.361
Número intentos fin infección                 62.939
Número finales de infección                    2.359       3,75
Número finales curacion                        2.279      96,61
Número finales muerte                             80       3,39
Total infecciones                              1.806
Total infecciones por curados                  1.760
Total infecciones por muertos                     46
Total infectadores curados                     2.279
Total infectadores muertos                        80
Total pasos                               21.379.424
Total recorridos                             214.872
Total distancia recorrida                 13.105.029
Contactos de riesgo                            2.995
Máximo de contagios por 1 individuo               51
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,7723
Falso (R0) muertos                            0,5750

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              5.288
Número intentos fin infección                141.975
Número finales de infección                    5.279       3,72
Número finales curacion                        4.293      81,32
Número finales muerte                            986      18,68
Total infecciones                              2.194
Total infecciones por curados                  1.745
Total infecciones por muertos                    448
Total infectadores curados                     4.293
Total infectadores muertos                       986
Total pasos                               17.518.337
Total recorridos                             714.870
Total distancia recorrida                 10.731.141
Contactos de riesgo                           11.900
Máximo de contagios por 1 individuo               42
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,4065
Falso (R0) muertos                            0,4544

