 32      45421       4424          0        149          0          6      54,01       1,45       15,3       2,19       1362       3207       3099        103          5          0       1830        179       4434        139          6       1,89
 33      44934       4884          0        174          0          8      54,01       1,46       15,7       2,09       1532       3524       3397        121          6          0       2081        199       4894        164          8       1,83
 34      44341       5438          0        211          0         10      54,01       1,46       16,1       2,14       1734       3915       3758        149          8          0       2367        219       5448        201         10       1,94
 35      43776       5965          0        248          0         11      54,01       1,48       16,4       2,05       1942       4272       4087        176          9          0       2680        261       5975        238         11       1,88
 36      43138       6556          0        292          0         14      54,00       1,48       17,0       2,06       2144       4708       4484        213         11          0       2982        286       6566        282         14       1,91
 37      42502       7130          0        350          0         18      54,00       1,48       17,5       2,17       2360       5128       4855        259         14          0       3323        330       7140        340         18       2,04
 38      41809       7766          0        405          0         20      54,00       1,48       17,8       2,12       2642       5539       5222        302         15          0       3711        364       7776        395         20       2,01
 39      41181       8325          0        472          0         22      54,00       1,49       18,1       2,15       2912       5897       5525        356         16          0       4088        404       8335        462         22       2,06
 40      40530       8879          0        562          0         29      54,01       1,49       18,7       2,16       3209       6251       5807        422         22          0       4479        441       8889        552         29       2,08
 41      39919       9415          0        633          0         33      54,01       1,50       19,0       2,11       3527       6544       6048        471         25          0       4995        476       9425        623         33       2,04
 42      39355       9865          0        739          0         41      54,01       1,50       19,3       2,07       3818       6817       6239        550         28          0       5449        522       9875        729         41       2,01
 43      38759      10322          0        864          0         55      54,01       1,50       19,7       2,13       4131       7100       6419        647         34          0       5945        585      10332        854         55       2,08
 44      38173      10763          0       1000          0         64      54,01       1,50       20,0       2,02       4454       7363       6576        748         39          0       6437        630      10773        990         64       1,97
 45      37683      11115          0       1126          0         76      54,01       1,50       20,0       1,95       4731       7576       6698        832         46          0       6989        685      11125       1116         76       1,92
 46      37187      11429          0       1296          0         88      54,01       1,50       20,3       1,96       5055       7748       6735        961         52          0       7436        739      11439       1286         88       1,92
 47      36690      11746          0       1457          0        107      54,01       1,50       20,4       1,94       5369       7931       6793       1076         62          0       7908        780      11756       1447        107       1,91
 48      36251      11966          0       1659          0        124      54,01       1,50       20,6       1,94       5685       8054       6769       1212         73          0       8299        821      11976       1649        124       1,91
 49      35916      12087          0       1865          0        132      54,01       1,51       20,7       1,92       5924       8150       6715       1358         77          0       8650        870      12097       1855        132       1,90
 50      35567      12164          0       2120          0        149      54,02       1,51       21,1       1,84       6163       8260       6637       1539         84          0       8972        907      12174       2110        149       1,82
 51      35230      12206          0       2401          0        163      54,02       1,51       21,3       1,81       6420       8340       6505       1742         93          0       9264        919      12216       2391        163       1,80
 52      34950      12196          0       2667          0        187      54,03       1,51       21,5       1,76       6652       8388       6357       1927        104          0       9464        930      12206       2657        187       1,74
 53      34679      12162          0       2947          0        212      54,03       1,52       21,7       1,73       6890       8421       6201       2107        113          0       9655        944      12172       2937        212       1,72
 54      34410      12121          0       3243          0        226      54,04       1,52       21,8       1,71       7143       8437       6015       2300        122          0       9844        967      12131       3233        226       1,70
 55      34213      11937          0       3609          0        241      54,04       1,52       22,0       1,69       7335       8442       5767       2546        129          0       9900        971      11947       3599        241       1,68
 56      34039      11750          0       3950          0        261      54,05       1,52       22,0       1,67       7507       8444       5551       2760        133          0       9876        969      11760       3940        261       1,66
 57      33850      11522          0       4344          0        284      54,06       1,53       22,3       1,66       7696       8444       5279       3025        140          0       9805        960      11532       4334        284       1,65
 58      33681      11218          0       4792          0        309      54,07       1,53       22,5       1,63       7865       8444       4984       3314        146          0       9669        961      11228       4782        309       1,63
 59      33537      10873          0       5250          0        340      54,08       1,53       22,7       1,61       8008       8445       4673       3618        154          0       9460        943      10883       5240        340       1,60
 60      33396      10520          0       5718          0        366      54,09       1,53       22,9       1,59       8148       8446       4361       3922        163          0       9237        915      10530       5708        366       1,58
 61      33280      10152          0       6183          0        385      54,09       1,54       23,1       1,56       8264       8446       4074       4207        165          0       9022        898      10162       6173        385       1,56
 62      33179       9771          0       6643          0        407      54,10       1,54       23,3       1,54       8365       8446       3781       4494        171          0       8737        864       9781       6633        407       1,53
 63      33049       9392          0       7121          0        438      54,11       1,54       23,4       1,51       8493       8448       3496       4778        174          0       8402        818       9402       7111        438       1,51
 64      32940       8930          0       7673          0        457      54,12       1,54       23,6       1,48       8601       8449       3180       5094        175          0       8021        749       8940       7663        457       1,48
 65      32839       8476          0       8197          0        488      54,13       1,54       23,8       1,45       8702       8449       2888       5381        180          0       7635        723       8486       8187        488       1,45
 66      32745       8015          0       8726          0        514      54,14       1,54       24,0       1,42       8795       8450       2573       5696        181          0       7223        703       8025       8716        514       1,42
 67      32666       7493          0       9294          0        547      54,15       1,55       24,1       1,39       8874       8450       2242       6021        187          0       6763        655       7503       9284        547       1,39
 68      32595       7070          0       9772          0        563      54,16       1,55       24,3       1,37       8945       8450       1989       6271        190          0       6386        618       7080       9762        563       1,37
 69      32525       6557          0      10316          0        602      54,17       1,55       24,4       1,34       9014       8451       1705       6554        192          0       5904        569       6567      10306        602       1,34
 70      32467       6113          0      10779          0        641      54,18       1,55       24,6       1,32       9072       8451       1466       6789        196          0       5532        526       6123      10769        641       1,31
 71      32416       5631          0      11281          0        672      54,19       1,55       24,7       1,29       9123       8451       1226       7029        196          0       5107        495       5641      11271        672       1,29
 72      32350       5205          0      11748          0        697      54,20       1,56       24,8       1,27       9189       8451       1006       7243        202          0       4717        444       5215      11738        697       1,26
 73      32301       4806          0      12167          0        726      54,22       1,56       24,9       1,25       9238       8451        833       7415        203          0       4363        406       4816      12157        726       1,24
 74      32255       4451          0      12540          0        754      54,23       1,56       25,0       1,23       9284       8451        672       7575        204          0       4040        378       4461      12530        754       1,23
 75      32221       4064          0      12938          0        777      54,24       1,56       25,1       1,21       9318       8451        525       7721        205          0       3690        362       4074      12928        777       1,21
 76      32181       3738          0      13272          0        809      54,26       1,56       25,2       1,19       9358       8451        410       7835        206          0       3394        328       3748      13262        809       1,19
 77      32155       3435          0      13573          0        837      54,27       1,56       25,2       1,18       9384       8451        321       7923        207          0       3123        295       3445      13563        837       1,17
 78      32127       3111          0      13898          0        864      54,29       1,56       25,3       1,16       9412       8451        229       8013        209          0       2822        266       3121      13888        864       1,15
 79      32107       2830          0      14178          0        885      54,30       1,56       25,4       1,14       9432       8451        167       8075        209          0       2587        241       2840      14168        885       1,14
 80      32084       2598          0      14412          0        906      54,32       1,56       25,4       1,13       9455       8451        118       8124        209          0       2381        228       2608      14402        906       1,12
 81      32064       2362          0      14645          0        929      54,34       1,57       25,4       1,12       9474       8452         69       8174        209          0       2171        204       2372      14635        929       1,11
 82      32044       2173          0      14843          0        940      54,36       1,57       25,5       1,10       9493       8453         39       8204        210          0       1996        187       2183      14833        940       1,10
 83      32031       1985          0      15023          0        961      54,38       1,56       25,5       1,09       9506       8453         28       8215        210          0       1835        176       1995      15013        961       1,09
 84      32007       1826          0      15184          0        983      54,40       1,57       25,5       1,09       9529       8454         17       8227        210          0       1678        165       1836      15174        983       1,08
 85      31987       1656          0      15350          0       1007      54,42       1,57       25,6       1,08       9549       8454         13       8231        210          0       1516        147       1666      15340       1007       1,07
 86      31973       1532          0      15476          0       1019      54,44       1,57       25,6       1,07       9563       8454          9       8235        210          0       1398        137       1542      15466       1019       1,07
 87      31963       1410          0      15604          0       1023      54,46       1,57       25,6       1,06       9573       8454          8       8236        210          0       1289        125       1420      15594       1023       1,06
 88      31954       1290          0      15722          0       1034      54,48       1,57       25,6       1,06       9582       8454          7       8237        210          0       1180        118       1300      15712       1034       1,06
 89      31945       1203          0      15808          0       1044      54,50       1,57       25,6       1,05       9591       8454          7       8237        210          0       1104        109       1213      15798       1044       1,05
 90      31934       1102          0      15905          0       1059      54,52       1,57       25,6       1,05       9602       8454          6       8238        210          0       1005         96       1112      15895       1059       1,05
 91      31922       1000          0      16003          0       1075      54,54       1,57       25,7       1,04       9614       8454          5       8239        210          0        915         88       1010      15993       1075       1,04
 92      31908        928          0      16079          0       1085      54,56       1,57       25,7       1,04       9627       8455          6       8239        210          0        849         78        938      16069       1085       1,04
 93      31905        865          0      16139          0       1091      54,58       1,57       25,7       1,04       9630       8455          6       8239        210          0        797         66        875      16129       1091       1,04
 94      31898        782          0      16221          0       1099      54,61       1,57       25,7       1,03       9637       8455          5       8240        210          0        717         55        792      16211       1099       1,03
 95      31890        704          0      16304          0       1102      54,63       1,57       25,7       1,03       9645       8455          4       8241        210          0        640         47        714      16294       1102       1,03
 96      31883        648          0      16358          0       1111      54,65       1,57       25,7       1,03       9652       8455          4       8241        210          0        586         42        658      16348       1111       1,03
 97      31879        587          0      16417          0       1117      54,67       1,57       25,7       1,03       9656       8455          4       8241        210          0        532         40        597      16407       1117       1,02
 98      31874        544          0      16460          0       1122      54,69       1,57       25,7       1,02       9661       8455          4       8241        210          0        496         41        554      16450       1122       1,02
 99      31870        499          0      16505          0       1126      54,71       1,57       25,7       1,02       9665       8455          4       8241        210          0        461         38        509      16495       1126       1,02
100      31864        469          0      16538          0       1129      54,73       1,57       25,7       1,02       9671       8455          4       8241        210          0        428         37        479      16528       1129       1,02
101      31860        426          0      16581          0       1133      54,75       1,57       25,7       1,02       9675       8455          4       8241        210          0        388         36        436      16571       1133       1,02
102      31856        381          0      16625          0       1138      54,77       1,57       25,8       1,02       9679       8455          4       8241        210          0        347         33        391      16615       1138       1,01
103      31851        354          0      16653          0       1142      54,79       1,57       25,8       1,02       9684       8455          4       8241        210          0        322         30        364      16643       1142       1,01
104      31847        327          0      16681          0       1145      54,81       1,57       25,8       1,01       9688       8455          4       8241        210          0        295         29        337      16671       1145       1,01
105      31844        285          0      16724          0       1147      54,83       1,57       25,8       1,01       9691       8455          4       8241        210          0        255         22        295      16714       1147       1,01
106      31842        263          0      16746          0       1149      54,85       1,57       25,8       1,01       9693       8455          4       8241        210          0        235         19        273      16736       1149       1,01
107      31837        245          0      16767          0       1151      54,87       1,57       25,8       1,01       9698       8455          4       8241        210          0        218         19        255      16757       1151       1,01
108      31834        225          0      16789          0       1152      54,89       1,57       25,8       1,01       9701       8455          4       8241        210          0        199         20        235      16779       1152       1,01
109      31833        200          0      16814          0       1153      54,91       1,57       25,8       1,01       9702       8455          4       8241        210          0        177         18        210      16804       1153       1,01
110      31833        182          0      16829          0       1156      54,92       1,57       25,8       1,01       9702       8455          3       8242        210          0        164         16        192      16819       1156       1,00
111      31828        176          0      16840          0       1156      54,94       1,57       25,8       1,01       9707       8455          3       8242        210          0        157         15        186      16830       1156       1,00
112      31825        164          0      16854          0       1157      54,96       1,57       25,8       1,01       9710       8455          1       8244        210          0        145         13        174      16844       1157       1,00
113      31822        150          0      16871          0       1157      54,98       1,57       25,8       1,01       9713       8455          1       8244        210          0        131         11        160      16861       1157       1,00
114      31820        141          0      16882          0       1157      55,00       1,57       25,8       1,01       9715       8455          1       8244        210          0        124         11        151      16872       1157       1,00
115      31819        131          0      16892          0       1158      55,01       1,57       25,8       1,01       9716       8455          1       8244        210          0        116          9        141      16882       1158       1,00
116      31817        117          0      16906          0       1160      55,03       1,57       25,8       1,00       9718       8455          1       8244        210          0        101          8        127      16896       1160       1,00
117      31814        113          0      16913          0       1160      55,05       1,57       25,8       1,00       9720       8456          2       8244        210          0         94          7        123      16903       1160       1,00
118      31814        105          0      16921          0       1160      55,07       1,57       25,8       1,00       9720       8456          2       8244        210          0         91          9        115      16911       1160       1,00
119      31814         96          0      16929          0       1161      55,08       1,57       25,8       1,00       9720       8456          2       8244        210          0         85          9        106      16919       1161       1,00
120      31813         90          0      16936          0       1161      55,10       1,57       25,8       1,00       9721       8456          2       8244        210          0         81          9        100      16926       1161       1,00
121      31811         85          0      16943          0       1161      55,12       1,57       25,8       1,00       9723       8456          2       8244        210          0         76          7         95      16933       1161       1,00
122      31808         84          0      16947          0       1161      55,13       1,57       25,8       1,00       9726       8456          2       8244        210          0         73          6         94      16937       1161       1,00
123      31807         76          0      16954          0       1163      55,15       1,57       25,8       1,00       9727       8456          1       8245        210          0         66          6         86      16944       1163       1,00
124      31806         71          0      16959          0       1164      55,17       1,57       25,8       1,00       9728       8456          1       8245        210          0         63          7         81      16949       1164       1,00
125      31806         67          0      16962          0       1165      55,18       1,57       25,8       1,00       9728       8456          1       8245        210          0         59          7         77      16952       1165       1,00
126      31806         57          0      16972          0       1165      55,20       1,57       25,8       1,00       9728       8456          1       8245        210          0         49          6         67      16962       1165       1,00
127      31804         55          0      16976          0       1165      55,21       1,57       25,8       1,00       9730       8456          1       8245        210          0         46          5         65      16966       1165       1,00
128      31804         53          0      16978          0       1165      55,23       1,57       25,8       1,00       9730       8456          1       8245        210          0         46          5         63      16968       1165       1,00
129      31804         50          0      16981          0       1165      55,24       1,57       25,8       1,00       9730       8456          1       8245        210          0         46          5         60      16971       1165       1,00
130      31803         47          0      16985          0       1165      55,26       1,57       25,8       1,00       9731       8456          1       8245        210          0         43          4         57      16975       1165       1,00
131      31802         45          0      16988          0       1165      55,27       1,57       25,8       1,00       9732       8456          1       8245        210          0         41          4         55      16978       1165       1,00
132      31802         41          0      16992          0       1165      55,29       1,57       25,8       1,00       9732       8456          1       8245        210          0         37          3         51      16982       1165       1,00
133      31801         39          0      16995          0       1165      55,30       1,57       25,8       1,00       9733       8456          0       8246        210          0         34          3         49      16985       1165       1,00
134      31801         37          0      16997          0       1165      55,32       1,57       25,8       1,00       9733       8456          0       8246        210          0         34          3         47      16987       1165       1,00
135      31801         33          0      17001          0       1165      55,33       1,57       25,8       1,00       9733       8456          0       8246        210          0         30          3         43      16991       1165       1,00
136      31801         28          0      17006          0       1165      55,34       1,57       25,8       1,00       9733       8456          0       8246        210          0         25          2         38      16996       1165       1,00
137      31801         27          0      17007          0       1165      55,36       1,57       25,8       1,00       9733       8456          0       8246        210          0         25          2         37      16997       1165       1,00
138      31801         24          0      17010          0       1165      55,37       1,57       25,8       1,00       9733       8456          0       8246        210          0         23          2         34      17000       1165       1,00
139      31801         23          0      17010          0       1166      55,38       1,57       25,8       1,00       9733       8456          0       8246        210          0         22          2         33      17000       1166       1,00
140      31801         22          0      17011          0       1166      55,40       1,57       25,8       1,00       9733       8456          0       8246        210          0         22          2         32      17001       1166       1,00
141      31801         20          0      17013          0       1166      55,41       1,57       25,8       1,00       9733       8456          0       8246        210          0         20          2         30      17003       1166       1,00
142      31800         18          0      17016          0       1166      55,42       1,57       25,8       1,00       9734       8456          0       8246        210          0         17          2         28      17006       1166       1,00
143      31800         16          0      17018          0       1166      55,44       1,57       25,8       1,00       9734       8456          0       8246        210          0         15          2         26      17008       1166       1,00
144      31799         15          0      17020          0       1166      55,45       1,57       25,8       1,00       9735       8456          0       8246        210          0         13          2         25      17010       1166       1,00
145      31799         13          0      17022          0       1166      55,46       1,57       25,8       1,00       9735       8456          0       8246        210          0         11          2         23      17012       1166       1,00
146      31799         12          0      17023          0       1166      55,47       1,57       25,8       1,00       9735       8456          0       8246        210          0         10          1         22      17013       1166       1,00
147      31799         11          0      17024          0       1166      55,49       1,57       25,8       1,00       9735       8456          0       8246        210          0          9          1         21      17014       1166       1,00
148      31799         10          0      17025          0       1166      55,50       1,57       25,8       1,00       9735       8456          0       8246        210          0          8          0         20      17015       1166       1,00
149      31799          9          0      17025          0       1167      55,51       1,57       25,8       1,00       9735       8456          0       8246        210          0          8          0         19      17015       1167       1,00
150      31798         10          0      17025          0       1167      55,52       1,57       25,8       1,00       9736       8456          0       8246        210          0          8          0         20      17015       1167       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             10

Total pasos                              543.272.592
Total recorridos                           5.990.035
Total distancia recorrida                332.590.603
Contactos de riesgo                          736.321
Acumulador infectados                        469.652

Total días infectados (curados)              439.262      25,00
Total días infectados (muertos)               30.205      25,00
Total días infectados                        469.467      25,00

Simulados 150 días. 36532,5 s

