123       1926         26          0         46          0          0          0          1          0
124       1925         26          0         47          0          0          0          1          0
125       1925         26          0         48          0          0          0          1          0
126       1924         26          0         49          0          0          0          1          0
127       1923         26          0         50          0          0          0          1          0
128       1922         25          0         51          0          0          0          1          0
129       1922         25          0         52          0          0          0          1          0
130       1921         24          0         53          0          0          0          2          0
131       1920         24          0         54          0          0          0          1          0
132       1920         23          0         56          0          0          0          1          0
133       1919         22          0         57          0          0          0          1          0
134       1919         22          0         57          0          0          0          1          0
135       1919         21          0         58          0          0          0          1          0
136       1918         21          0         59          0          0          0          1          0
137       1917         21          0         60          0          0          0          1          0
138       1917         20          0         61          0          0          0          1          0
139       1917         20          0         62          0          0          0          1          0
140       1916         19          0         63          0          0          0          2          0
141       1916         19          0         64          0          0          0          1          0
142       1915         18          0         65          0          0          0          1          0
143       1915         17          0         66          0          0          0          1          0
144       1915         16          0         68          0          0          0          1          0
145       1914         15          0         69          0          0          0          1          0
146       1914         15          0         70          0          0          0          1          0
147       1914         14          0         70          0          0          0          1          0
148       1913         14          0         71          0          0          0          1          0
149       1913         13          0         72          0          0          0          1          0
150       1913         13          0         73          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       7498          1          0          0          0          0          0          0          0
  2       7498          1          0          0          0          0          0          0          0
  3       7498          1          0          0          0          0          0          0          0
  4       7498          1          0          0          0          0          0          0          0
  5       7498          1          0          0          0          0          0          0          0
  6       7498          1          0          0          0          0          0          0          0
  7       7498          1          0          0          0          0          0          0          0
  8       7498          1          0          0          0          0          0          0          0
  9       7498          1          0          0          0          0          0          0          0
 10       7498          1          0          0          0          0          0          0          0
 11       7498          1          0          0          0          0          0          0          0
 12       7498          1          0          0          0          0          0          0          0
 13       7498          1          0          0          0          0          0          0          0
 14       7498          1          0          0          0          0          0          0          0
 15       7498          1          0          0          0          0          0          0          0
 16       7498          1          0          0          0          0          0          0          0
 17       7498          1          0          0          0          0          0          0          0
 18       7498          1          0          0          0          0          0          0          0
 19       7497          1          0          0          0          0          0          0          0
 20       7497          2          0          0          0          0          0          0          0
 21       7497          2          0          0          0          0          0          0          0
 22       7497          2          0          0          0          0          0          0          0
 23       7496          2          0          0          0          0          0          0          0
 24       7496          2          0          0          0          0          0          0          0
 25       7496          3          0          0          0          0          0          0          0
 26       7496          3          0          0          0          0          0          0          0
 27       7495          3          0          0          0          0          0          0          0
 28       7495          3          0          0          0          0          0          0          0
 29       7495          4          0          0          0          0          0          0          0
 30       7494          4          0          1          0          0          0          0          0
 31       7494          4          0          1          0          0          0          0          0
 32       7493          5          0          1          0          0          0          0          0
 33       7493          5          0          1          0          0          0          0          0
 34       7492          6          0          1          0          0          0          0          0
 35       7491          6          0          1          0          0          0          0          0
 36       7490          7          0          1          0          0          0          0          0
 37       7489          8          0          1          0          0          0          0          0
 38       7488          9          0          1          0          0          0          0          0
 39       7487         10          0          1          0          0          0          0          0
 40       7486         11          0          1          0          0          0          0          0
 41       7485         12          0          2          0          0          0          0          0
 42       7484         13          0          2          0          0          0          0          0
 43       7483         14          0          2          0          0          0          0          0
 44       7482         15          0          2          0          0          0          0          0
 45       7480         16          0          2          0          0          0          0          0
 46       7479         17          0          2          0          0          0          0          0
 47       7478         19          0          2          0          0          0          0          0
 48       7476         20          0          3          0          0          0          0          0
 49       7475         21          0          3          0          0          0          0          0
 50       7473         22          0          3          0          0          0          0          0
 51       7472         23          0          4          0          0          0          0          0
 52       7470         25          0          4          0          0          0          0          0
 53       7469         26          0          4          0          0          0          0          0
 54       7467         27          0          5          0          0          0          0          0
 55       7465         28          0          5          0          0          0          0          0
 56       7464         29          0          6          0          0          0          0          0
 57       7463         29          0          6          0          0          0          0          0
 58       7462         30          0          7          0          0          0          0          0
 59       7461         30          0          8          0          0          0          0          0
 60       7459         31          0          8          0          0          0          0          0
 61       7458         31          0          9          0          0          0          1          0
 62       7457         31          0         10          0          0          0          1          0
 63       7456         31          0         11          0          0          0          1          0
 64       7455         32          0         11          0          0          0          1          0
 65       7454         32          0         12          0          0          0          1          0
 66       7454         32          0         13          0          0          0          1          0
 67       7453         32          0         14          0          0          0          1          0
 68       7452         31          0         15          0          0          0          1          0
 69       7451         32          0         16          0          0          0          1          0
 70       7450         31          0         17          0          0          0          1          0
 71       7449         31          0         19          0          0          0          1          0
 72       7448         31          0         20          0          0          0          1          0
 73       7447         31          0         21          0          0          0          1          0
 74       7446         30          0         23          0          0          0          1          0
 75       7445         30          0         24          0          0          0          1          0
 76       7444         29          0         26          0          0          0          1          0
 77       7443         28          0         27          0          0          0          1          0
 78       7443         27          0         29          0          0          0          1          0
 79       7442         27          0         30          0          0          0          1          0
 80       7441         26          0         31          0          0          0          1          0
 81       7441         25          0         33          0          0          0          0          0
 82       7440         24          0         34          0          0          0          0          0
 83       7439         23          0         36          0          0          0          0          0
 84       7439         23          0         37          0          0          0          0          0
 85       7438         22          0         38          0          0          0          0          0
 86       7438         22          0         39          0          0          0          0          0
 87       7438         22          0         39          0          0          0          0          0
 88       7437         21          0         40          0          0          0          0          0
 89       7436         21          0         41          0          0          0          0          0
 90       7435         21          0         42          0          0          0          0          0
 91       7435         20          0         44          0          0          0          0          0
 92       7434         20          0         45          0          0          0          0          0
 93       7433         20          0         46          0          0          0          0          0
 94       7432         20          0         47          0          0          0          0          0
 95       7431         20          0         48          0          0          0          0          0
 96       7429         20          0         49          0          0          0          0          0
 97       7428         21          0         50          0          0          0          0          0
 98       7426         22          0         51          0          0          0          0          0
 99       7424         22          0         52          0          0          0          0          0
100       7423         23          0         53          0          0          0          0          0
101       7422         23          0         54          0          0          0          0          0
102       7420         23          0         55          0          0          0          0          0
103       7418         24          0         56          0          0          0          0          0
104       7416         26          0         56          0          0          0          0          0
105       7415         27          0         57          0          0          0          0          0
106       7413         28          0         58          0          0          0          0          0
107       7411         29          0         58          0          0          0          0          0
108       7409         31          0         59          0          0          0          0          0
109       7407         31          0         60          0          0          0          0          0
110       7406         32          0         61          0          0          0          0          0
111       7404         34          0         61          0          0          0          0          0
112       7401         35          0         62          0          0          0          0          0
113       7400         36          0         63          0          0          0          0          0
114       7398         37          0         64          0          0          0          0          0
115       7396         38          0         64          0          0          0          0          0
116       7394         39          0         65          0          0          0          1          0
117       7393         40          0         66          0          0          0          1          0
118       7391         41          0         66          0          0          0          1          0
119       7389         42          0         67          0          0          0          1          0
120       7388         42          0         69          0          0          0          1          0
121       7386         43          0         69          0          0          0          1          0
122       7385         43          0         71          0          0          0          1          0
123       7384         43          0         72          0          0          0          1          0
124       7383         42          0         74          0          0          0          1          0
125       7382         42          0         75          0          0          0          1          0
126       7380         42          0         76          0          0          0          1          0
127       7379         42          0         78          0          0          0          1          0
128       7378         41          0         79          0          0          0          1          0
129       7377         40          0         81          0          0          0          1          0
130       7376         40          0         83          0          0          0          1          0
131       7375         39          0         85          0          0          0          1          0
132       7374         38          0         86          0          0          0          1          0
133       7373         37          0         88          0          0          0          1          0
134       7372         36          0         90          0          0          0          1          0
135       7372         35          0         92          0          0          0          1          0
136       7371         34          0         94          0          0          0          1          0
137       7370         33          0         96          0          0          0          1          0
138       7370         32          0         97          0          0          0          1          0
139       7369         31          0         99          0          0          0          1          0
140       7368         30          0        100          0          0          0          0          0
141       7367         29          0        102          0          0          0          0          0
142       7367         28          0        104          0          0          0          0          0
143       7366         27          0        105          0          0          0          0          0
144       7366         26          0        107          0          0          0          0          0
145       7365         25          0        109          0          0          0          0          0
146       7365         24          0        110          0          0          0          0          0
147       7364         23          0        111          0          0          0          0          0
148       7364         22          0        113          0          0          0          0          0
149       7363         21          0        115          0          0          0          0          0
150       7363         19          0        116          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      30993          6          0          0          0          0          0          0          0
  2      30993          6          0          0          0          0          0          0          0
  3      30993          6          0          0          0          0          0          0          0
  4      30990          9          0          0          0          0          0          0          0
  5      30987         12          0          0          0          0          0          0          0
  6      30984         15          0          0          0          0          0          0          0
  7      30979         20          0          0          0          0          0          0          0
  8      30970         29          0          0          0          0          0          0          0
  9      30960         39          0          0          0          0          0          0          0
 10      30945         54          0          0          0          0          0          0          0
 11      30924         74          0          0          0          0          0          0          0
 12      30900         99          0          0          0          0          0          1          0
 13      30870        129          0          0          0          0          0          2          0
 14      30832        167          0          0          0          0          0          4          0
 15      30792        207          0          0          0          0          0          8          1
 16      30752        246          0          0          0          0          0         11          1
 17      30713        285          0          0          0          0          0         16          1
 18      30673        325          0          1          0          0          0         22          2
 19      30630        367          0          1          0          0          0         31          3
 20      30585        412          0          2          0          0          0         42          3
 21      30532        463          0          3          0          0          0         55          5
 22      30468        525          0          5          0          0          0         69          6
 23      30388        604          0          7          0          0          0         82          7
 24      30293        697          0          9          0          0          0         95          8
 25      30177        810          0         12          0          0          0        109          9
 26      30033        950          0         16          0          0          0        124         11
 27      29864       1116          0         19          0          0          0        138         12
 28      29666       1309          0         24          0          0          0        156         14
 29      29424       1544          0         31          0          0          0        175         16
 30      29149       1812          0         37          0          0          0        201         19
 31      28974       1978          0         46          0          0          0        231         22
 32      28773       2166          0         59          0          0          0        269         26
 33      28551       2376          0         72          0          0          0        316         31
 34      28306       2605          0         87          0          0          0        370         36
 35      28047       2847          0        105          0          0          0        433         42
 36      27767       3107          0        124          0          0          0        515         50
 37      27464       3389          0        146          0          0          0        604         58
 38      27150       3673          0        175          0          0          0        658         65
 39      26818       3975          0        205          0          0          0        714         70
 40      26470       4285          0        243          0          0          0        780         78
 41      26112       4599          0        287          0          0          0        855         85
 42      25756       4904          0        337          0          1          0        923         91
 43      25402       5202          0        394          0          1          0       1002         99
 44      25055       5485          0        457          0          1          0       1084        108
 45      24712       5752          0        533          0          1          0       1167        116
 46      24384       6001          0        612          0          1          0       1252        124
 47      24077       6220          0        699          0          2          0       1342        132
 48      23789       6416          0        792          0          2          0       1435        141
 49      23515       6586          0        895          0          2          0       1521        150
 50      23260       6730          0       1006          0          2          0       1604        158
 51      23022       6841          0       1133          0          2          0       1678        165
 52      22796       6930          0       1269          0          3          0       1752        172
 53      22587       6985          0       1423          0          3          0       1813        178
 54      22392       7015          0       1588          0          4          0       1865        183
 55      22219       7005          0       1770          0          4          0       1902        187
 56      22120       6903          0       1970          0          5          0       1928        188
 57      22032       6779          0       2181          0          5          0       1943        189
 58      21945       6639          0       2408          0          6          0       1943        189
 59      21864       6471          0       2656          0          7          0       1934        189
 60      21784       6285          0       2921          0          7          0       1914        188
 61      21713       6076          0       3201          0          8          0       1883        185
 62      21649       5891          0       3449          0          9          0       1855        183
 63      21589       5686          0       3714          0          9          0       1799        177
 64      21532       5469          0       3987          0         10          0       1733        171
 65      21479       5233          0       4275          0         11          0       1663        163
 66      21429       4991          0       4567          0         11          0       1593        156
 67      21384       4734          0       4868          0         12          0       1516        149
 68      21342       4471          0       5172          0         13          0       1433        141
 69      21301       4211          0       5472          0         14          0       1352        133
 70      21264       3942          0       5778          0         15          0       1269        125
 71      21176       3725          0       6082          0         15          0       1183        117
 72      21102       3494          0       6386          0         16          0       1093        108
 73      21041       3264          0       6677          0         17          0       1008         99
 74      20979       3049          0       6952          0         18          0        927         92
 75      20922       2848          0       7210          0         18          0        850         85
 76      20870       2651          0       7458          0         19          0        778         77
 77      20824       2461          0       7694          0         20          0        708         70
 78      20783       2284          0       7910          0         20          0        660         65
 79      20748       2114          0       8115          0         21          0        616         62
 80      20716       1958          0       8303          0         22          0        570         58
 81      20687       1813          0       8476          0         22          0        531         54
 82      20659       1683          0       8634          0         23          0        496         51
 83      20636       1559          0       8780          0         23          0        462         48
 84      20612       1453          0       8910          0         23          0        434         44
 85      20589       1356          0       9029          0         24          0        405         41
 86      20417       1425          0       9132          0         24          0        381         38
 87      20259       1506          0       9209          0         24          0        365         36
 88      20113       1581          0       9280          0         24          0        351         35
 89      19871       1752          0       9350          0         25          0        334         33
 90      19558       1997          0       9418          0         25          0        319         32
 91      19207       2283          0       9483          0         25          0        304         30
 92      18793       2637          0       9543          0         25          0        292         29
 93      18328       3045          0       9599          0         25          0        334         33
 94      17845       3473          0       9654          0         26          0        370         36
 95      17375       3890          0       9707          0         26          0        403         39
 96      16953       4258          0       9761          0         26          0        471         46
 97      16581       4577          0       9815          0         26          0        561         55
 98      16276       4830          0       9866          0         26          0        666         66
 99      16030       5023          0       9919          0         26          0        795         78
100      15832       5166          0       9973          0         27          0        939         92
101      15674       5267          0      10030          0         27          0       1088        107
102      15541       5323          0      10107          0         27          0       1222        121
103      15432       5358          0      10181          0         27          0       1342        133
104      15333       5384          0      10254          0         27          0       1445        144
105      15245       5388          0      10337          0         27          0       1522        151
106      15162       5386          0      10423          0         28          0       1579        157
107      15083       5373          0      10514          0         28          0       1617        160
108      15007       5348          0      10615          0         28          0       1636        161
109      14933       5315          0      10722          0         28          0       1644        163
110      14859       5271          0      10840          0         28          0       1640        163
111      14789       5208          0      10973          0         29          0       1628        162
112      14722       5132          0      11115          0         29          0       1608        160
113      14658       5039          0      11272          0         30          0       1584        158
114      14594       4935          0      11439          0         30          0       1553        155
115      14536       4813          0      11619          0         31          0       1519        151
116      14478       4672          0      11817          0         31          0       1475        147
117      14422       4468          0      12076          0         32          0       1411        141
118      14368       4264          0      12334          0         32          0       1346        135
119      14317       4062          0      12586          0         33          0       1280        127
120      14267       3824          0      12872          0         34          0       1199        119
121      14222       3571          0      13170          0         35          0       1115        111
122      14180       3306          0      13476          0         36          0       1026        101
123      14139       3029          0      13794          0         37          0        935         92
124      14104       2745          0      14111          0         38          0        843         83
125      14071       2470          0      14418          0         39          0        753         74
126      14039       2222          0      14697          0         40          0        676         66
127      14010       2001          0      14946          0         40          0        609         60
128      13984       1805          0      15168          0         41          0        547         53
129      13962       1647          0      15348          0         41          0        498         48
130      13940       1515          0      15501          0         42          0        458         44
131      13920       1410          0      15626          0         42          0        426         41
132      13903       1320          0      15733          0         42          0        401         39
133      13886       1239          0      15830          0         43          0        378         36
134      13870       1169          0      15916          0         43          0        358         35
135      13854       1107          0      15995          0         43          0        341         33
136      13840       1050          0      16065          0         43          0        323         31
137      13826        992          0      16136          0         43          0        305         30
138      13813        938          0      16204          0         44          0        288         28
139      13800        886          0      16268          0         44          0        273         27
140      13790        835          0      16329          0         44          0        257         25
141      13780        785          0      16389          0         44          0        240         24
142      13770        740          0      16444          0         44          0        226         22
143      13761        694          0      16499          0         44          0        213         21
144      13752        652          0      16550          0         44          0        201         20
145      13743        611          0      16600          0         45          0        188         18
146      13735        571          0      16648          0         45          0        176         17
147      13729        531          0      16693          0         45          0        164         16
148      13723        495          0      16736          0         45          0        154         15
149      13716        461          0      16775          0         45          0        142         14
150      13710        429          0      16813          0         45          0        132         13
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2499          0          0          0          0          0          0          0          0
  2       2499          0          0          0          0          0          0          0          0
  3       2499          0          0          0          0          0          0          0          0
  4       2497          2          0          0          0          0          0          0          0
  5       2496          3          0          0          0          0          0          0          0
  6       2495          4          0          0          0          0          0          0          0
  7       2488         11          0          0          0          0          0          0          0
  8       2482         17          0          0          0          0          0          0          0
  9       2479         20          0          0          0          0          0          0          0
 10       2475         24          0          0          0          0          0          0          0
 11       2471         28          0          0          0          0          0          2          0
 12       2468         31          0          0          0          0          0          3          0
 13       2463         35          0          0          0          0          0          4          0
 14       2459         40          0          0          0          0          0         11          1
 15       2451         48          0          0          0          0          0         16          1
 16       2439         60          0          0          0          0          0         20          2
 17       2424         74          0          0          0          0          0         24          2
 18       2402         96          0          0          0          0          0         28          2
 19       2374        124          0          0          0          0          0         31          3
 20       2342        156          0          1          0          0          0         34          3
 21       2303        195          0          1          0          0          0         39          3
 22       2263        234          0          1          0          0          0         46          4
 23       2221        276          0          2          0          0          0         58          5
 24       2173        323          0          3          0          0          0         72          6
 25       2123        371          0          4          0          0          0         93          8
 26       2073        421          0          5          0          0          0        119         11
 27       2016        476          0          6          0          0          0        150         14
 28       1961        529          0          8          0          0          0        187         18
 29       1915        573          0         10          0          0          0        225         21
 30       1867        619          0         13          0          0          0        265         25
 31       1835        647          0         16          0          0          0        309         29
 32       1806        672          0         20          0          0          0        354         33
 33       1780        694          0         24          0          1          0        401         37
 34       1753        714          0         30          0          1          0        452         42
 35       1729        732          0         36          0          1          0        500         47
 36       1706        747          0         44          0          1          0        538         51
 37       1683        761          0         53          0          2          0        577         55
 38       1659        772          0         65          0          2          0        597         57
 39       1636        782          0         77          0          3          0        612         58
 40       1610        794          0         91          0          3          0        625         60
 41       1586        803          0        105          0          4          0        636         61
 42       1560        811          0        122          0          5          0        642         62
 43       1532        819          0        141          0          6          0        646         62
 44       1504        828          0        159          0          7          0        649         62
 45       1475        835          0        181          0          8          0        650         62
 46       1446        839          0        205          0          9          0        648         62
 47       1416        842          0        230          0         10          0        648         62
 48       1387        842          0        258          0         11          0        643         62
 49       1358        837          0        290          0         13          0        635         61
 50       1328        831          0        325          0         14          0        627         60
 51       1298        823          0        361          0         15          0        618         60
 52       1268        813          0        399          0         18          0        607         60
 53       1239        804          0        436          0         19          0        597         59
 54       1211        791          0        475          0         21          0        586         58
 55       1183        776          0        516          0         23          0        572         57
 56       1164        753          0        556          0         25          0        560         55
 57       1147        731          0        594          0         26          0        549         54
 58       1133        703          0        634          0         28          0        538         53
 59       1117        681          0        670          0         30          0        530         52
 60       1102        661          0        703          0         32          0        524         52
 61       1089        642          0        734          0         33          0        520         51
 62       1076        627          0        761          0         34          0        520         51
 63       1064        611          0        787          0         35          0        511         50
 64       1053        597          0        812          0         36          0        504         50
 65       1042        580          0        839          0         37          0        489         48
 66       1032        566          0        862          0         38          0        480         47
 67       1022        550          0        886          0         39          0        470         47
 68       1013        534          0        910          0         41          0        459         46
 69       1005        516          0        935          0         42          0        445         45
 70        997        498          0        959          0         43          0        431         44
 71        984        484          0        986          0         44          0        415         42
 72        974        468          0       1011          0         45          0        400         41
 73        963        453          0       1035          0         47          0        385         39
 74        953        436          0       1061          0         48          0        367         37
 75        944        417          0       1088          0         49          0        348         35
 76        936        400          0       1112          0         50          0        331         33
 77        928        381          0       1137          0         51          0        312         31
 78        921        364          0       1160          0         53          0        301         31
 79        915        347          0       1183          0         54          0        288         29
 80        909        328          0       1207          0         54          0        274         27
 81        903        309          0       1230          0         56          0        260         25
 82        899        291          0       1251          0         57          0        246         24
 83        893        274          0       1273          0         58          0        232         22
 84        888        259          0       1292          0         59          0        219         21
 85        883        244          0       1310          0         60          0        207         20
 86        870        240          0       1326          0         61          0        196         19
 87        861        234          0       1341          0         62          0        186         18
 88        853        228          0       1355          0         63          0        178         17
 89        841        228          0       1366          0         63          0        170         16
 90        830        227          0       1378          0         63          0        164         16
 91        821        224          0       1389          0         64          0        157         15
 92        812        221          0       1400          0         65          0        150         14
 93        803        220          0       1410          0         65          0        153         14
 94        793        220          0       1420          0         65          0        152         14
 95        782        222          0       1429          0         66          0        151         14
 96        770        224          0       1438          0         66          0        153         15
 97        755        230          0       1447          0         66          0        155         15
 98        741        235          0       1455          0         67          0        155         15
 99        727        241          0       1463          0         67          0        155         15
100        709        251          0       1471          0         68          0        156         15
101        690        261          0       1479          0         68          0        158         15
102        673        268          0       1489          0         68          0        159         16
103        656        275          0       1498          0         69          0        161         16
104        639        283          0       1506          0         69          0        167         16
105        624        291          0       1514          0         70          0        173         17
106        609        298          0       1521          0         70          0        181         17
107        594        305          0       1529          0         70          0        190         18
108        579        312          0       1536          0         71          0        201         20
109        565        319          0       1543          0         71          0        211         21
110        550        326          0       1550          0         71          0        220         22
111        539        330          0       1558          0         72          0        229         23
112        526        334          0       1566          0         72          0        236         23
113        516        336          0       1574          0         73          0        242         24
114        506        337          0       1582          0         73          0        249         25
115        496        339          0       1590          0         73          0        256         25
116        487        339          0       1599          0         74          0        260         25
117        477        337          0       1610          0         74          0        264         25
118        468        335          0       1620          0         75          0        265         25
119        460        332          0       1630          0         75          0        267         26
120        453        327          0       1642          0         76          0        264         25
121        447        321          0       1653          0         77          0        262         26
122        440        317          0       1664          0         77          0        261         25
123        435        310          0       1675          0         78          0        258         25
124        429        303          0       1688          0         78          0        255         25
125        425        295          0       1699          0         79          0        252         24
126        420        286          0       1712          0         79          0        246         24
127        417        274          0       1727          0         80          0        238         23
128        413        264          0       1740          0         81          0        230         22
129        410        253          0       1753          0         82          0        223         21
130        407        241          0       1768          0         83          0        213         20
131        404        228          0       1782          0         84          0        203         19
132        401        215          0       1797          0         85          0        192         18
133        399        202          0       1811          0         85          0        181         17
134        397        189          0       1826          0         86          0        169         15
135        395        178          0       1839          0         86          0        160         15
136        393        167          0       1850          0         87          0        151         14
137        391        158          0       1861          0         88          0        143         13
138        390        147          0       1873          0         88          0        133         12
139        388        137          0       1884          0         89          0        124         12
140        387        127          0       1895          0         89          0        115         11
141        386        118          0       1905          0         89          0        106         11
142        385        108          0       1915          0         90          0         98         10
143        383        101          0       1924          0         90          0         90          9
144        382         94          0       1932          0         91          0         84          9
145        381         86          0       1940          0         91          0         78          8
146        380         80          0       1947          0         91          0         72          7
147        379         74          0       1953          0         92          0         66          6
148        379         67          0       1960          0         92          0         60          6
149        378         62          0       1966          0         92          0         56          6
150        377         57          0       1971          0         92          0         51          5
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6998          1          0          0          0          0          0          0          0
  2       6998          1          0          0          0          0          0          0          0
  3       6998          1          0          0          0          0          0          0          0
  4       6998          1          0          0          0          0          0          0          0
  5       6997          2          0          0          0          0          0          0          0
  6       6997          2          0          0          0          0          0          0          0
  7       6996          3          0          0          0          0          0          0          0
  8       6996          3          0          0          0          0          0          1          0
  9       6995          4          0          0          0          0          0          1          0
 10       6994          5          0          0          0          0          0          1          0
 11       6992          7          0          0          0          0          0          1          0
 12       6991          8          0          0          0          0          0          2          0
 13       6989         10          0          0          0          0          0          2          0
 14       6986         13          0          0          0          0          0          2          0
 15       6983         16          0          0          0          0          0          3          0
 16       6978         21          0          0          0          0          0          4          0
 17       6973         26          0          0          0          0          0          5          0
 18       6966         33          0          0          0          0          0          6          0
 19       6957         42          0          0          0          0          0          8          0
 20       6947         51          0          0          0          0          0         10          0
 21       6935         63          0          0          0          0          0         13          1
 22       6919         79          0          0          0          0          0         15          1
 23       6903         95          0          0          0          0          0         20          1
 24       6885        113          0          1          0          0          0         25          2
 25       6861        136          0          1          0          0          0         32          3
 26       6836        161          0          1          0          0          0         41          3
 27       6806        190          0          2          0          0          0         49          5
 28       6773        224          0          2          0          0          0         61          6
 29       6733        262          0          3          0          0          0         77          7
 30       6689        306          0          3          0          0          0         92          9
 31       6653        340          0          4          0          1          0        109         10
 32       6611        381          0          5          0          1          0        131         12
 33       6563        427          0          7          0          1          0        155         14
 34       6510        478          0          8          0          1          0        183         17
 35       6459        527          0         10          0          2          0        214         20
 36       6403        580          0         13          0          2          0        251         24
 37       6346        634          0         15          0          3          0        292         28
 38       6288        689          0         18          0          3          0        323         32
 39       6226        746          0         22          0          4          0        361         35
 40       6160        805          0         27          0          5          0        403         39
 41       6092        867          0         32          0          7          0        449         43
 42       6023        928          0         38          0          9          0        493         48
 43       5948        995          0         45          0         10          0        540         53
 44       5871       1061          0         54          0         12          0        586         58
 45       5793       1127          0         64          0         14          0        632         63
 46       5712       1194          0         75          0         17          0        681         68
 47       5629       1261          0         88          0         19          0        731         73
 48       5543       1330          0        102          0         23          0        782         79
 49       5460       1394          0        118          0         26          0        831         84
 50       5377       1455          0        137          0         30          0        884         90
 51       5294       1513          0        157          0         33          0        937         96
 52       5215       1566          0        179          0         38          0        989        101
 53       5136       1616          0        202          0         44          0       1040        105
 54       5063       1656          0        229          0         50          0       1090        111
 55       4989       1696          0        256          0         57          0       1143        117
 56       4942       1703          0        289          0         64          0       1185        122
 57       4896       1709          0        322          0         72          0       1228        125
 58       4852       1708          0        358          0         80          0       1266        128
 59       4811       1704          0        395          0         88          0       1300        131
 60       4771       1693          0        436          0         98          0       1328        134
 61       4732       1677          0        482          0        107          0       1345        136
 62       4696       1661          0        524          0        117          0       1369        140
 63       4663       1637          0        571          0        128          0       1358        139
 64       4631       1607          0        622          0        138          0       1342        137
 65       4600       1577          0        671          0        150          0       1326        134
 66       4571       1543          0        722          0        162          0       1303        132
 67       4545       1505          0        775          0        174          0       1279        130
 68       4518       1463          0        831          0        186          0       1250        127
 69       4494       1420          0        886          0        198          0       1218        123
 70       4471       1374          0        944          0        209          0       1182        119
 71       4436       1336          0       1004          0        222          0       1141        115
 72       4405       1294          0       1064          0        234          0       1099        110
 73       4379       1247          0       1124          0        248          0       1055        106
 74       4351       1200          0       1185          0        262          0       1007        101
 75       4326       1151          0       1244          0        276          0        960         98
 76       4302       1102          0       1304          0        290          0        911         93
 77       4281       1052          0       1363          0        303          0        862         89
 78       4260       1002          0       1421          0        315          0        826         85
 79       4242        951          0       1479          0        326          0        788         81
 80       4224        904          0       1532          0        338          0        749         76
 81       4207        856          0       1585          0        349          0        712         73
 82       4192        811          0       1635          0        361          0        677         69
 83       4178        770          0       1680          0        371          0        645         66
 84       4164        728          0       1725          0        380          0        612         62
 85       4154        689          0       1767          0        388          0        583         59
 86       4133        659          0       1808          0        398          0        551         55
 87       4115        638          0       1841          0        405          0        529         53
 88       4099        616          0       1872          0        412          0        507         51
 89       4077        601          0       1902          0        418          0        486         49
 90       4050        595          0       1928          0        424          0        468         47
 91       4024        587          0       1956          0        431          0        447         45
 92       3993        585          0       1984          0        436          0        424         42
 93       3957        591          0       2008          0        442          0        416         41
 94       3921        600          0       2031          0        446          0        405         40
 95       3881        611          0       2054          0        452          0        393         39
 96       3836        629          0       2076          0        457          0        389         38
 97       3787        653          0       2096          0        462          0        390         39
 98       3737        679          0       2117          0        466          0        391         39
 99       3682        708          0       2136          0        471          0        398         40
100       3626        742          0       2156          0        474          0        411         41
101       3572        773          0       2174          0        479          0        425         43
102       3515        803          0       2197          0        484          0        436         43
103       3459        835          0       2215          0        488          0        459         46
104       3407        865          0       2234          0        492          0        485         50
105       3358        891          0       2253          0        496          0        512         53
106       3309        919          0       2271          0        500          0        545         56
107       3260        946          0       2288          0        504          0        580         61
108       3214        971          0       2306          0        507          0        613         65
109       3170        993          0       2324          0        511          0        649         69
110       3128       1014          0       2341          0        515          0        683         72
111       3088       1032          0       2360          0        519          0        712         75
112       3048       1049          0       2379          0        522          0        739         77
113       3009       1066          0       2397          0        526          0        767         80
114       2973       1078          0       2417          0        530          0        791         82
115       2938       1089          0       2437          0        535          0        813         84
116       2906       1097          0       2457          0        538          0        833         86
