 33      45225       4556          0        202          0         17      52,76       1,38       16,5       2,62       1759       3006       2918         84          4          0       2480        235       4566        192         17       2,42
 34      44959       4788          0        233          0         20      52,40       1,39       16,4       2,47       1902       3129       3041         84          4          0       2717        252       4798        223         20       2,29
 35      44601       5093          0        278          0         28      52,06       1,39       17,0       2,46       2071       3318       3230         84          4          0       2919        274       5103        268         28       2,31
 36      44238       5401          0        323          0         38      51,74       1,38       17,4       2,42       2221       3531       3442         85          4          0       3247        312       5411        313         38       2,29
 37      43895       5690          0        369          0         46      51,44       1,38       17,8       2,32       2356       3739       3650         85          4          0       3632        348       5700        359         46       2,21
 38      43511       5988          0        446          0         55      51,15       1,37       18,2       2,13       2521       3958       3869         85          4          0       3752        355       5998        436         55       2,03
 39      43144       6260          0        534          0         62      50,88       1,36       18,6       2,05       2678       4168       4076         88          4          0       3903        368       6270        524         62       1,97
 40      42791       6504          0        633          0         72      50,62       1,36       19,1       2,04       2865       4334       4241         89          4          0       4071        380       6514        623         72       1,97
 41      42499       6663          0        749          0         89      50,37       1,35       19,4       1,96       3015       4476       4378         94          4          0       4205        392       6673        739         89       1,90
 42      42199       6833          0        864          0        104      50,14       1,35       19,7       1,90       3205       4586       4485         97          4          0       4432        420       6843        854        104       1,85
 43      41917       6974          0        989          0        120      49,92       1,34       20,1       1,84       3385       4688       4584        100          4          0       4654        452       6984        979        120       1,79
 44      41670       7059          0       1125          0        146      49,71       1,34       20,5       1,81       3568       4752       4645        103          4          0       4835        479       7069       1115        146       1,77
 45      41437       7149          0       1248          0        166      49,51       1,34       20,7       1,80       3747       4806       4691        110          5          0       5076        511       7159       1238        166       1,77
 46      41011       7408          0       1394          0        187      49,61       1,36       20,9       1,77       3967       5012       4897        110          5          0       5277        525       7418       1384        187       1,74
 47      40645       7581          0       1562          0        212      49,70       1,38       21,2       1,74       4161       5184       5069        110          5          0       5436        541       7591       1552        212       1,72
 48      40296       7763          0       1702          0        239      49,79       1,39       21,3       1,75       4352       5342       5227        110          5          0       5561        546       7773       1692        239       1,72
 49      39791       8041          0       1896          0        272      49,88       1,40       21,6       1,76       4557       5642       5527        110          5          0       5634        558       8051       1886        272       1,74
 50      39206       8407          0       2083          0        304      49,96       1,40       21,9       1,75       4779       6005       5890        110          5          0       5697        565       8417       2073        304       1,73
 51      38611       8752          0       2295          0        342      50,04       1,41       22,2       1,73       4990       6389       6274        110          5          0       5693        582       8762       2285        342       1,71
 52      37971       9154          0       2497          0        378      50,12       1,41       22,4       1,68       5177       6842       6727        110          5          0       5688        587       9164       2487        378       1,66
 53      37348       9525          0       2711          0        416      50,20       1,41       22,7       1,66       5392       7250       7135        110          5          0       5862        615       9535       2701        416       1,65
 54      36744       9856          0       2944          0        456      50,27       1,41       22,8       1,65       5634       7612       7497        110          5          0       5955        617       9866       2934        456       1,63
 55      36247      10091          0       3180          0        482      50,35       1,41       23,0       1,63       5891       7852       7737        110          5          0       6042        637      10101       3170        482       1,62
 56      35840      10203          0       3436          0        521      50,42       1,42       23,2       1,62       6140       8010       7889        116          5          0       6252        660      10213       3426        521       1,60
 57      35472      10247          0       3718          0        563      50,49       1,42       23,4       1,59       6388       8130       8006        119          5          0       6516        698      10257       3708        563       1,58
 58      35153      10266          0       3988          0        593      50,55       1,42       23,5       1,57       6622       8215       8082        128          5          0       6810        722      10276       3978        593       1,56
 59      34886      10258          0       4233          0        623      50,62       1,43       23,6       1,55       6840       8264       8122        137          5          0       7173        753      10268       4223        623       1,53
 60      34618      10184          0       4539          0        659      50,68       1,43       23,7       1,53       7078       8294       8134        154          6          0       7456        783      10194       4529        659       1,52
 61      34361      10060          0       4882          0        697      50,74       1,43       23,9       1,50       7310       8319       8144        169          6          0       7679        808      10070       4872        697       1,50
 62      34156       9969          0       5144          0        731      50,80       1,44       23,9       1,49       7499       8335       8146        183          6          0       7879        825       9979       5134        731       1,48
 63      33949       9883          0       5400          0        768      50,85       1,44       24,0       1,48       7687       8354       8135        212          7          0       7993        828       9893       5390        768       1,47
 64      33751       9739          0       5695          0        815      50,91       1,44       24,0       1,46       7869       8370       8111        251          8          0       8020        829       9749       5685        815       1,45
 65      33580       9573          0       6010          0        837      50,97       1,44       24,1       1,44       8027       8383       8072        303          8          0       8001        814       9583       6000        837       1,43
 66      33412       9388          0       6327          0        873      51,02       1,45       24,2       1,42       8185       8393       8037        348          8          0       7915        807       9398       6317        873       1,42
 67      33284       9146          0       6669          0        901      51,07       1,45       24,3       1,41       8310       8396       7974        413          9          0       7814        788       9156       6659        901       1,40
 68      33155       8907          0       6998          0        940      51,12       1,45       24,3       1,39       8436       8399       7907        480         12          0       7702        790       8917       6988        940       1,38
 69      33028       8650          0       7349          0        973      51,17       1,45       24,3       1,37       8563       8399       7825        560         14          0       7524        761       8660       7339        973       1,36
 70      32913       8414          0       7671          0       1002      51,21       1,45       24,4       1,35       8675       8402       7757        630         15          0       7380        749       8424       7661       1002       1,35
 71      32816       8120          0       8010          0       1054      51,26       1,45       24,4       1,34       8771       8403       7662        726         15          0       7185        734       8130       8000       1054       1,33
 72      32701       7879          0       8332          0       1088      51,31       1,45       24,4       1,32       8884       8405       7544        845         16          0       7000        726       7889       8322       1088       1,31
 73      32597       7570          0       8709          0       1124      51,35       1,45       24,4       1,30       8987       8406       7408        980         18          0       6756        689       7580       8699       1124       1,30
 74      32509       7265          0       9072          0       1154      51,39       1,45       24,5       1,29       9074       8407       7275       1114         18          0       6491        655       7275       9062       1154       1,28
 75      32418       6979          0       9403          0       1200      51,43       1,45       24,5       1,27       9160       8412       7143       1247         22          0       6242        612       6989       9393       1200       1,27
 76      32326       6698          0       9754          0       1222      51,48       1,45       24,5       1,27       9250       8414       6984       1408         22          0       5996        594       6708       9744       1222       1,26
 77      32251       6371          0      10120          0       1258      51,52       1,46       24,6       1,26       9321       8418       6787       1603         28          0       5709        553       6381      10110       1258       1,26
 78      32173       6046          0      10487          0       1294      51,56       1,46       24,7       1,26       9397       8420       6573       1812         35          0       5403        529       6056      10477       1294       1,25
 79      32115       5706          0      10846          0       1333      51,59       1,46       24,7       1,25       9453       8422       6378       2007         37          0       5120        509       5716      10836       1333       1,25
 80      32049       5339          0      11240          0       1372      51,63       1,46       24,8       1,24       9514       8427       6125       2258         44          0       4791        472       5349      11230       1372       1,24
 81      31989       4946          0      11647          0       1418      51,67       1,46       25,0       1,23       9570       8431       5909       2476         46          0       4426        437       4956      11637       1418       1,22
 82      31930       4568          0      12045          0       1457      51,71       1,46       25,0       1,21       9627       8433       5696       2686         51          0       4080        398       4578      12035       1457       1,20
 83      31886       4143          0      12480          0       1491      51,74       1,47       25,1       1,19       9669       8435       5450       2930         55          0       3703        355       4153      12470       1491       1,19
 84      31848       3739          0      12879          0       1534      51,78       1,47       25,2       1,17       9707       8435       5250       3129         56          0       3336        315       3749      12869       1534       1,17
 85      31808       3400          0      13210          0       1582      51,82       1,47       25,3       1,16       9743       8439       5091       3289         59          0       3035        274       3410      13200       1582       1,15
 86      31777       3122          0      13480          0       1621      51,85       1,47       25,4       1,14       9774       8439       4991       3388         60          0       2784        253       3132      13470       1621       1,14
 87      31745       2883          0      13722          0       1650      51,89       1,47       25,4       1,13       9804       8441       4925       3454         62          0       2579        235       2893      13712       1650       1,13
 88      31715       2664          0      13939          0       1682      51,92       1,47       25,5       1,12       9833       8442       4872       3507         63          0       2390        222       2674      13929       1682       1,12
 89      31684       2468          0      14128          0       1720      51,96       1,47       25,5       1,11       9859       8447       4839       3544         64          0       2222        209       2478      14118       1720       1,11
 90      31657       2270          0      14325          0       1748      51,99       1,47       25,5       1,10       9884       8449       4815       3570         64          0       2041        191       2280      14315       1748       1,10
 91      31632       2092          0      14498          0       1778      52,03       1,47       25,6       1,09       9906       8452       4800       3588         64          0       1877        175       2102      14488       1778       1,09
 92      31619       1925          0      14654          0       1802      52,06       1,47       25,6       1,09       9914       8457       4791       3602         64          0       1737        159       1935      14644       1802       1,08
 93      31596       1789          0      14786          0       1829      52,10       1,47       25,6       1,08       9932       8462       4786       3612         64          0       1609        148       1799      14776       1829       1,08
 94      31578       1669          0      14894          0       1859      52,13       1,47       25,6       1,07       9946       8466       4782       3620         64          0       1502        136       1679      14884       1859       1,07
 95      31561       1543          0      15018          0       1878      52,17       1,47       25,6       1,07       9961       8468       4772       3631         65          0       1389        129       1553      15008       1878       1,06
 96      31536       1425          0      15143          0       1896      52,20       1,47       25,7       1,06       9981       8473       4771       3637         65          0       1277        122       1435      15133       1896       1,06
 97      31518       1347          0      15231          0       1904      52,24       1,47       25,7       1,06       9995       8477       4769       3643         65          0       1208        120       1357      15221       1904       1,05
 98      31502       1253          0      15329          0       1916      52,27       1,47       25,7       1,05      10011       8477       4766       3646         65          0       1123        110       1263      15319       1916       1,05
 99      31489       1153          0      15423          0       1935      52,30       1,47       25,7       1,05      10021       8480       4766       3649         65          0       1023         98       1163      15413       1935       1,04
100      31474       1087          0      15490          0       1949      52,34       1,47       25,7       1,04      10033       8483       4769       3649         65          0        965         91       1097      15480       1949       1,04
101      31462       1029          0      15548          0       1961      52,37       1,48       25,7       1,04      10041       8487       4770       3652         65          0        913         88       1039      15538       1961       1,04
102      31449        960          0      15615          0       1976      52,40       1,48       25,7       1,04      10047       8494       4774       3655         65          0        848         81        970      15605       1976       1,03
103      31434        892          0      15686          0       1988      52,44       1,48       25,7       1,04      10059       8497       4775       3657         65          0        790         80        902      15676       1988       1,03
104      31423        834          0      15741          0       2002      52,47       1,48       25,7       1,03      10068       8499       4775       3659         65          0        740         73        844      15731       2002       1,03
105      31416        769          0      15804          0       2011      52,50       1,48       25,7       1,03      10071       8503       4777       3661         65          0        683         71        779      15794       2011       1,03
106      31404        722          0      15855          0       2019      52,53       1,48       25,7       1,03      10082       8504       4774       3665         65          0        637         66        732      15845       2019       1,02
107      31394        656          0      15916          0       2034      52,56       1,48       25,8       1,03      10091       8505       4774       3666         65          0        576         61        666      15906       2034       1,02
108      31383        608          0      15969          0       2040      52,60       1,48       25,8       1,02      10100       8507       4771       3671         65          0        529         55        618      15959       2040       1,02
109      31372        572          0      16005          0       2051      52,63       1,48       25,8       1,02      10105       8513       4775       3673         65          0        495         51        582      15995       2051       1,02
110      31368        534          0      16040          0       2058      52,66       1,48       25,8       1,02      10108       8514       4773       3676         65          0        468         50        544      16030       2058       1,02
111      31357        495          0      16087          0       2061      52,69       1,48       25,8       1,02      10117       8516       4771       3680         65          0        429         45        505      16077       2061       1,01
112      31351        456          0      16125          0       2068      52,72       1,48       25,8       1,02      10121       8518       4770       3683         65          0        391         44        466      16115       2068       1,01
113      31343        426          0      16160          0       2071      52,75       1,48       25,8       1,01      10127       8520       4769       3686         65          0        365         40        436      16150       2071       1,01
114      31338        400          0      16185          0       2077      52,78       1,48       25,8       1,01      10132       8520       4768       3687         65          0        344         38        410      16175       2077       1,01
115      31329        381          0      16209          0       2081      52,81       1,48       25,8       1,01      10137       8524       4771       3688         65          0        327         36        391      16199       2081       1,01
116      31321        362          0      16235          0       2082      52,84       1,48       25,8       1,01      10142       8527       4769       3693         65          0        311         32        372      16225       2082       1,01
117      31315        335          0      16266          0       2084      52,86       1,48       25,8       1,01      10144       8531       4771       3695         65          0        282         28        345      16256       2084       1,01
118      31309        323          0      16280          0       2088      52,89       1,48       25,8       1,01      10146       8535       4773       3697         65          0        275         28        333      16270       2088       1,01
119      31305        303          0      16302          0       2090      52,92       1,48       25,8       1,01      10148       8537       4771       3701         65          0        257         26        313      16292       2090       1,01
120      31295        293          0      16319          0       2093      52,95       1,48       25,8       1,01      10154       8541       4772       3704         65          0        245         24        303      16309       2093       1,01
121      31293        268          0      16340          0       2099      52,97       1,48       25,8       1,01      10155       8542       4768       3709         65          0        223         25        278      16330       2099       1,01
122      31287        253          0      16356          0       2104      53,00       1,48       25,8       1,01      10159       8544       4765       3714         65          0        211         25        263      16346       2104       1,00
123      31284        246          0      16365          0       2105      53,03       1,48       25,8       1,01      10159       8547       4766       3716         65          0        209         26        256      16355       2105       1,00
124      31282        229          0      16379          0       2110      53,05       1,48       25,8       1,01      10161       8547       4762       3720         65          0        196         23        239      16369       2110       1,00
125      31277        218          0      16393          0       2112      53,08       1,48       25,8       1,01      10164       8549       4758       3726         65          0        186         21        228      16383       2112       1,00
126      31272        202          0      16411          0       2115      53,10       1,48       25,8       1,01      10165       8553       4758       3730         65          0        169         19        212      16401       2115       1,00
127      31271        188          0      16424          0       2117      53,13       1,48       25,8       1,01      10166       8553       4753       3735         65          0        164         16        198      16414       2117       1,00
128      31267        179          0      16436          0       2118      53,16       1,48       25,8       1,01      10169       8554       4750       3739         65          0        153         14        189      16426       2118       1,00
129      31265        173          0      16442          0       2120      53,18       1,48       25,8       1,01      10170       8555       4750       3740         65          0        151         14        183      16432       2120       1,00
130      31260        167          0      16453          0       2120      53,21       1,48       25,8       1,01      10171       8559       4749       3745         65          0        143         14        177      16443       2120       1,00
131      31255        157          0      16468          0       2120      53,23       1,48       25,8       1,00      10174       8561       4748       3748         65          0        130         12        167      16458       2120       1,00
132      31253        152          0      16472          0       2123      53,25       1,48       25,8       1,00      10174       8563       4748       3750         65          0        128         12        162      16462       2123       1,00
133      31246        144          0      16484          0       2126      53,28       1,48       25,8       1,00      10176       8568       4747       3756         65          0        118         12        154      16474       2126       1,00
134      31245        134          0      16493          0       2128      53,30       1,48       25,8       1,00      10176       8569       4746       3758         65          0        108         10        144      16483       2128       1,00
135      31242        132          0      16497          0       2129      53,33       1,48       25,8       1,00      10178       8570       4745       3760         65          0        107          9        142      16487       2129       1,00
136      31239        129          0      16503          0       2129      53,35       1,48       25,8       1,00      10178       8573       4745       3763         65          0        103          7        139      16493       2129       1,00
137      31239        121          0      16510          0       2130      53,37       1,48       25,8       1,00      10178       8573       4745       3763         65          0        100          7        131      16500       2130       1,00
138      31238        111          0      16519          0       2132      53,40       1,48       25,8       1,00      10178       8574       4745       3764         65          0         94          8        121      16509       2132       1,00
139      31234        108          0      16524          0       2134      53,42       1,48       25,8       1,00      10179       8577       4746       3766         65          0         89          8        118      16514       2134       1,00
140      31232        104          0      16530          0       2134      53,44       1,48       25,8       1,00      10179       8579       4745       3769         65          0         90          8        114      16520       2134       1,00
141      31227        102          0      16536          0       2135      53,46       1,48       25,8       1,00      10179       8584       4747       3772         65          0         84          7        112      16526       2135       1,00
142      31223         99          0      16539          0       2139      53,49       1,48       25,8       1,00      10180       8587       4748       3774         65          0         80          7        109      16529       2139       1,00
143      31221         96          0      16543          0       2140      53,51       1,48       25,8       1,00      10180       8589       4748       3776         65          0         78          5        106      16533       2140       1,00
144      31218         91          0      16551          0       2140      53,53       1,48       25,8       1,00      10181       8591       4749       3777         65          0         70          4        101      16541       2140       1,00
145      31214         90          0      16556          0       2140      53,55       1,48       25,8       1,00      10181       8595       4750       3780         65          0         66          4        100      16546       2140       1,00
146      31211         83          0      16566          0       2140      53,57       1,48       25,8       1,00      10183       8596       4746       3785         65          0         60          5         93      16556       2140       1,00
147      31207         82          0      16571          0       2140      53,59       1,48       25,8       1,00      10184       8599       4747       3787         65          0         57          5         92      16561       2140       1,00
148      31204         84          0      16572          0       2140      53,61       1,48       25,8       1,00      10186       8600       4748       3787         65          0         61          6         94      16562       2140       1,00
149      31203         79          0      16578          0       2140      53,63       1,48       25,8       1,00      10186       8601       4746       3790         65          0         59          6         89      16568       2140       1,00
150      31202         75          0      16583          0       2140      53,65       1,48       25,8       1,00      10187       8601       4743       3793         65          0         56          7         85      16573       2140       1,00
151      31196         74          0      16590          0       2140      53,67       1,48       25,8       1,00      10189       8605       4742       3798         65          0         52          6         84      16580       2140       1,00
152      31193         75          0      16592          0       2140      53,69       1,48       25,8       1,00      10190       8607       4743       3799         65          0         54          8         85      16582       2140       1,00
153      31193         75          0      16592          0       2140      53,71       1,48       25,8       1,00      10190       8607       4743       3799         65          0         57          8         85      16582       2140       1,00
154      31191         74          0      16594          0       2141      53,73       1,48       25,8       1,00      10192       8607       4741       3801         65          0         58          8         84      16584       2141       1,00
155      31191         71          0      16597          0       2141      53,75       1,48       25,8       1,00      10192       8607       4740       3802         65          0         58          8         81      16587       2141       1,00
156      31187         74          0      16598          0       2141      53,77       1,48       25,8       1,00      10193       8610       4743       3802         65          0         58          8         84      16588       2141       1,00
157      31184         72          0      16603          0       2141      53,78       1,48       25,8       1,00      10195       8611       4739       3807         65          0         54          7         82      16593       2141       1,00
158      31184         70          0      16605          0       2141      53,80       1,48       25,8       1,00      10195       8611       4738       3808         65          0         58          9         80      16595       2141       1,00
159      31184         64          0      16611          0       2141      53,82       1,48       25,8       1,00      10195       8611       4734       3812         65          0         55          8         74      16601       2141       1,00
160      31181         64          0      16613          0       2142      53,84       1,48       25,8       1,00      10196       8613       4734       3814         65          0         52          6         74      16603       2142       1,00
161      31178         62          0      16618          0       2142      53,86       1,48       25,8       1,00      10196       8616       4733       3818         65          0         49          6         72      16608       2142       1,00
162      31174         65          0      16619          0       2142      53,88       1,48       25,8       1,00      10197       8619       4735       3819         65          0         48          5         75      16609       2142       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             66

Total pasos                              567.918.259
Total recorridos                           6.442.693
Total distancia recorrida                347.087.688
Contactos de riesgo                          718.225
Acumulador infectados                        485.553

Total días infectados (curados)              428.664      25,00
Total días infectados (muertos)               55.923      26,00
Total días infectados                        484.587      25,00

Cancelado. Simulados 162 días. 37905,0 s

