 44      42759       6247          0        873          0        121      49,70       1,37       20,6       1,75       3026       4205       4101         93         11          0       4096        434       6257        863        121       1,68
 45      42452       6432          0        976          0        140      49,50       1,36       20,8       1,73       3186       4352       4241        100         11          0       4239        445       6442        966        140       1,67
 46      42032       6711          0       1095          0        162      49,60       1,38       21,0       1,71       3376       4582       4471        100         11          0       4379        454       6721       1085        162       1,65
 47      41637       6957          0       1216          0        190      49,69       1,39       21,3       1,80       3578       4775       4664        100         11          0       4521        469       6967       1206        190       1,76
 48      41263       7173          0       1355          0        209      49,78       1,40       21,5       1,82       3794       4933       4822        100         11          0       4659        481       7183       1345        209       1,77
 49      40799       7463          0       1507          0        231      49,87       1,41       21,7       1,78       4006       5185       5074        100         11          0       4810        480       7473       1497        231       1,74
 50      40213       7794          0       1727          0        266      49,95       1,41       22,1       1,72       4265       5512       5400        101         11          0       4920        480       7804       1717        266       1,68
 51      39702       8073          0       1931          0        294      50,04       1,42       22,4       1,70       4460       5828       5716        101         11          0       5017        496       8083       1921        294       1,67
 52      39064       8496          0       2111          0        329      50,12       1,41       22,6       1,71       4689       6237       6123        103         11          0       5112        514       8506       2101        329       1,68
 53      38335       9044          0       2277          0        344      50,19       1,41       22,7       1,72       4888       6767       6651        105         11          0       5352        537       9054       2267        344       1,69
 54      37628       9536          0       2462          0        374      50,27       1,41       22,9       1,69       5112       7250       7134        105         11          0       5532        553       9546       2452        374       1,66
 55      37017       9884          0       2702          0        397      50,34       1,41       23,1       1,67       5357       7616       7498        107         11          0       5640        587       9894       2692        397       1,65
 56      36443      10214          0       2919          0        424      50,41       1,41       23,3       1,67       5628       7919       7798        110         11          0       5858        623      10224       2909        424       1,65
 57      36017      10390          0       3135          0        458      50,47       1,41       23,5       1,65       5888       8085       7962        112         11          0       6194        651      10400       3125        458       1,63
 58      35666      10461          0       3382          0        491      50,54       1,41       23,7       1,62       6131       8193       8066        115         12          0       6426        651      10471       3372        491       1,60
 59      35306      10540          0       3629          0        525      50,60       1,41       23,9       1,58       6406       8278       8143        123         12          0       6783        687      10550       3619        525       1,57
 60      34982      10583          0       3881          0        554      50,67       1,41       24,0       1,56       6679       8329       8183        134         12          0       7231        729      10593       3871        554       1,55
 61      34747      10511          0       4151          0        591      50,73       1,42       24,0       1,54       6888       8355       8192        151         12          0       7633        767      10521       4141        591       1,53
 62      34501      10525          0       4358          0        616      50,79       1,42       24,0       1,55       7111       8378       8187        179         12          0       8012        805      10535       4348        616       1,53
 63      34259      10476          0       4616          0        649      50,84       1,42       24,0       1,52       7337       8394       8170        211         13          0       8292        845      10486       4606        649       1,51
 64      34060      10411          0       4859          0        670      50,90       1,42       24,0       1,51       7526       8404       8150        241         13          0       8455        862      10421       4849        670       1,50
 65      33855      10306          0       5138          0        701      50,95       1,42       24,0       1,49       7726       8409       8116        279         14          0       8496        862      10316       5128        701       1,48
 66      33673      10121          0       5468          0        738      51,01       1,43       24,1       1,46       7902       8415       8065        336         14          0       8490        848      10131       5458        738       1,45
 67      33488       9965          0       5778          0        769      51,06       1,44       24,1       1,45       8083       8419       8011        392         16          0       8473        845       9975       5768        769       1,44
 68      33347       9748          0       6094          0        811      51,11       1,44       24,1       1,44       8224       8419       7935        467         17          0       8349        825       9758       6084        811       1,43
 69      33193       9557          0       6403          0        847      51,15       1,44       24,1       1,43       8370       8427       7871        537         19          0       8251        807       9567       6393        847       1,42
 70      33031       9337          0       6750          0        882      51,20       1,44       24,1       1,42       8527       8432       7785        626         21          0       8110        796       9347       6740        882       1,41
 71      32921       9078          0       7085          0        916      51,25       1,45       24,2       1,40       8636       8433       7688        723         22          0       7940        772       9088       7075        916       1,39
 72      32809       8793          0       7448          0        950      51,29       1,45       24,2       1,38       8746       8435       7568        841         26          0       7748        749       8803       7438        950       1,37
 73      32683       8532          0       7804          0        981      51,34       1,45       24,2       1,37       8867       8440       7433        980         27          0       7542        732       8542       7794        981       1,36
 74      32578       8258          0       8151          0       1013      51,38       1,45       24,3       1,35       8969       8443       7307       1107         29          0       7349        708       8268       8141       1013       1,34
 75      32482       7927          0       8538          0       1053      51,42       1,45       24,3       1,33       9062       8446       7155       1260         31          0       7062        669       7937       8528       1053       1,33
 76      32394       7582          0       8918          0       1106      51,47       1,46       24,4       1,31       9148       8448       7009       1406         33          0       6783        663       7592       8908       1106       1,31
 77      32299       7216          0       9329          0       1156      51,51       1,46       24,5       1,31       9239       8452       6749       1663         40          0       6484        635       7226       9319       1156       1,30
 78      32216       6823          0       9755          0       1206      51,55       1,46       24,5       1,30       9319       8455       6492       1915         48          0       6119        604       6833       9745       1206       1,29
 79      32132       6479          0      10139          0       1250      51,59       1,46       24,6       1,28       9399       8459       6293       2115         51          0       5802        572       6489      10129       1250       1,28
 80      32055       6086          0      10566          0       1293      51,63       1,46       24,7       1,28       9474       8461       6034       2370         57          0       5458        546       6096      10556       1293       1,27
 81      31988       5667          0      11011          0       1334      51,67       1,46       24,8       1,26       9538       8464       5781       2625         58          0       5077        503       5677      11001       1334       1,26
 82      31911       5269          0      11433          0       1387      51,70       1,46       24,9       1,25       9609       8470       5567       2843         60          0       4699        470       5279      11423       1387       1,24
 83      31862       4848          0      11850          0       1440      51,74       1,46       25,0       1,23       9657       8471       5327       3079         65          0       4317        434       4858      11840       1440       1,23
 84      31812       4419          0      12290          0       1479      51,77       1,46       25,1       1,21       9706       8472       5054       3348         70          0       3932        390       4429      12280       1479       1,20
 85      31766       4024          0      12688          0       1522      51,81       1,46       25,2       1,19       9746       8478       4829       3571         78          0       3574        346       4034      12678       1522       1,19
 86      31730       3657          0      13039          0       1574      51,84       1,46       25,3       1,17       9779       8481       4663       3737         81          0       3255        323       3667      13029       1574       1,17
 87      31674       3382          0      13334          0       1610      51,88       1,47       25,4       1,16       9829       8487       4539       3864         84          0       3001        290       3392      13324       1610       1,15
 88      31638       3099          0      13604          0       1659      51,91       1,47       25,5       1,14       9861       8491       4464       3941         86          0       2749        260       3109      13594       1659       1,14
 89      31613       2858          0      13835          0       1694      51,95       1,47       25,5       1,13       9884       8493       4415       3991         87          0       2560        244       2868      13825       1694       1,13
 90      31588       2642          0      14047          0       1723      51,98       1,47       25,5       1,12       9907       8495       4376       4031         88          0       2368        229       2652      14037       1723       1,11
 91      31559       2490          0      14202          0       1749      52,01       1,47       25,6       1,11       9934       8497       4359       4050         88          0       2237        219       2500      14192       1749       1,11
 92      31520       2336          0      14363          0       1781      52,05       1,47       25,6       1,10       9970       8500       4349       4063         88          0       2090        210       2346      14353       1781       1,10
 93      31490       2157          0      14534          0       1819      52,08       1,47       25,6       1,09       9999       8501       4336       4077         88          0       1917        196       2167      14524       1819       1,09
 94      31454       2004          0      14688          0       1854      52,11       1,47       25,6       1,09      10028       8508       4333       4087         88          0       1784        180       2014      14678       1854       1,08
 95      31437       1872          0      14811          0       1880      52,15       1,47       25,7       1,08      10041       8512       4331       4093         88          0       1671        171       1882      14801       1880       1,08
 96      31418       1739          0      14945          0       1898      52,18       1,47       25,7       1,07      10058       8514       4326       4100         88          0       1544        155       1749      14935       1898       1,07
 97      31403       1619          0      15061          0       1917      52,22       1,47       25,7       1,07      10070       8517       4326       4103         88          0       1434        140       1629      15051       1917       1,06
 98      31388       1499          0      15172          0       1941      52,25       1,47       25,7       1,06      10085       8517       4324       4105         88          0       1328        127       1509      15162       1941       1,06
 99      31373       1387          0      15277          0       1963      52,28       1,47       25,7       1,06      10097       8520       4324       4108         88          0       1240        128       1397      15267       1963       1,05
100      31351       1300          0      15367          0       1982      52,32       1,47       25,7       1,05      10117       8522       4322       4112         88          0       1161        124       1310      15357       1982       1,05
101      31339       1191          0      15470          0       2000      52,35       1,47       25,7       1,05      10128       8523       4319       4116         88          0       1076        115       1201      15460       2000       1,04
102      31322       1130          0      15528          0       2020      52,38       1,47       25,8       1,05      10143       8525       4321       4116         88          0       1015        110       1140      15518       2020       1,04
103      31312       1051          0      15602          0       2035      52,41       1,47       25,8       1,04      10151       8527       4318       4121         88          0        945        106       1061      15592       2035       1,04
104      31299        987          0      15670          0       2044      52,44       1,47       25,8       1,04      10162       8529       4314       4127         88          0        883        100        997      15660       2044       1,03
105      31291        931          0      15725          0       2053      52,48       1,47       25,8       1,04      10170       8529       4312       4129         88          0        834         94        941      15715       2053       1,03
106      31285        874          0      15781          0       2060      52,51       1,47       25,8       1,03      10175       8530       4310       4132         88          0        786         91        884      15771       2060       1,03
107      31272        821          0      15838          0       2069      52,54       1,47       25,8       1,03      10185       8533       4312       4133         88          0        742         86        831      15828       2069       1,03
108      31262        756          0      15895          0       2087      52,57       1,47       25,8       1,03      10194       8534       4309       4137         88          0        679         81        766      15885       2087       1,02
109      31254        692          0      15954          0       2100      52,60       1,47       25,8       1,03      10200       8536       4306       4142         88          0        624         76        702      15944       2100       1,02
110      31248        622          0      16026          0       2104      52,63       1,47       25,8       1,02      10205       8537       4303       4146         88          0        558         67        632      16016       2104       1,02
111      31238        569          0      16075          0       2118      52,66       1,47       25,8       1,02      10213       8539       4299       4152         88          0        508         59        579      16065       2118       1,02
112      31232        526          0      16119          0       2123      52,69       1,47       25,8       1,02      10217       8541       4296       4157         88          0        467         55        536      16109       2123       1,02
113      31229        485          0      16156          0       2130      52,72       1,47       25,8       1,02      10220       8541       4294       4159         88          0        429         52        495      16146       2130       1,01
114      31227        448          0      16189          0       2136      52,75       1,47       25,8       1,02      10222       8541       4293       4160         88          0        403         44        458      16179       2136       1,01
115      31223        414          0      16221          0       2142      52,78       1,47       25,9       1,02      10225       8542       4292       4162         88          0        375         45        424      16211       2142       1,01
116      31223        385          0      16245          0       2147      52,81       1,47       25,9       1,02      10225       8542       4290       4164         88          0        354         41        395      16235       2147       1,01
117      31219        355          0      16278          0       2148      52,84       1,47       25,9       1,01      10229       8542       4284       4170         88          0        326         39        365      16268       2148       1,01
118      31213        331          0      16307          0       2149      52,87       1,47       25,9       1,01      10233       8544       4282       4174         88          0        306         34        341      16297       2149       1,01
119      31212        299          0      16337          0       2152      52,89       1,47       25,9       1,01      10234       8544       4280       4176         88          0        279         27        309      16327       2152       1,01
120      31206        284          0      16356          0       2154      52,92       1,47       25,9       1,01      10239       8545       4280       4177         88          0        261         27        294      16346       2154       1,01
121      31201        275          0      16369          0       2155      52,95       1,47       25,9       1,01      10244       8545       4278       4179         88          0        249         25        285      16359       2155       1,01
122      31200        257          0      16386          0       2157      52,98       1,47       25,9       1,01      10245       8545       4277       4180         88          0        234         27        267      16376       2157       1,01
123      31197        230          0      16411          0       2162      53,00       1,47       25,9       1,01      10245       8548       4277       4183         88          0        204         21        240      16401       2162       1,00
124      31191        210          0      16435          0       2164      53,03       1,47       25,9       1,01      10250       8549       4276       4185         88          0        182         19        220      16425       2164       1,00
125      31187        192          0      16455          0       2166      53,06       1,47       25,9       1,01      10251       8552       4277       4187         88          0        166         18        202      16445       2166       1,00
126      31185        179          0      16469          0       2167      53,09       1,47       25,9       1,01      10251       8554       4277       4189         88          0        152         18        189      16459       2167       1,00
127      31181        164          0      16488          0       2167      53,11       1,47       25,9       1,01      10254       8555       4272       4195         88          0        139         17        174      16478       2167       1,00
128      31179        153          0      16501          0       2167      53,14       1,47       25,9       1,01      10256       8555       4269       4198         88          0        131         14        163      16491       2167       1,00
129      31178        138          0      16516          0       2168      53,16       1,47       25,9       1,00      10257       8555       4269       4198         88          0        116         13        148      16506       2168       1,00
130      31176        134          0      16521          0       2169      53,19       1,47       25,9       1,00      10258       8556       4269       4199         88          0        113         12        144      16511       2169       1,00
131      31173        123          0      16533          0       2171      53,21       1,47       25,9       1,00      10259       8558       4270       4200         88          0        105         11        133      16523       2171       1,00
132      31172        118          0      16538          0       2172      53,24       1,47       25,9       1,00      10259       8559       4270       4201         88          0        103         11        128      16528       2172       1,00
133      31171        113          0      16544          0       2172      53,26       1,47       25,9       1,00      10259       8560       4270       4202         88          0         99         11        123      16534       2172       1,00
134      31170        109          0      16549          0       2172      53,29       1,47       25,9       1,00      10260       8560       4269       4203         88          0         98         11        119      16539       2172       1,00
135      31169        101          0      16556          0       2174      53,31       1,47       25,9       1,00      10260       8561       4270       4203         88          0         91         11        111      16546       2174       1,00
136      31167         96          0      16562          0       2175      53,33       1,47       25,9       1,00      10262       8561       4269       4204         88          0         85          9        106      16552       2175       1,00
137      31164         91          0      16570          0       2175      53,36       1,47       25,9       1,00      10262       8564       4269       4207         88          0         79          9        101      16560       2175       1,00
138      31162         83          0      16577          0       2178      53,38       1,47       25,9       1,00      10263       8565       4268       4209         88          0         72          9         93      16567       2178       1,00
139      31159         80          0      16582          0       2179      53,40       1,47       25,9       1,00      10266       8565       4267       4210         88          0         67          9         90      16572       2179       1,00
140      31159         74          0      16588          0       2179      53,42       1,47       25,9       1,00      10266       8565       4266       4211         88          0         62          8         84      16578       2179       1,00
141      31155         74          0      16592          0       2179      53,45       1,47       25,9       1,00      10266       8569       4268       4213         88          0         59          8         84      16582       2179       1,00
142      31152         73          0      16596          0       2179      53,47       1,47       25,9       1,00      10269       8569       4268       4213         88          0         56          8         83      16586       2179       1,00
143      31150         70          0      16601          0       2179      53,49       1,47       25,9       1,00      10269       8571       4268       4215         88          0         53          9         80      16591       2179       1,00
144      31148         69          0      16603          0       2180      53,51       1,47       25,9       1,00      10270       8572       4268       4216         88          0         53          9         79      16593       2180       1,00
145      31147         65          0      16607          0       2181      53,54       1,47       25,9       1,00      10271       8572       4267       4217         88          0         50          9         75      16597       2181       1,00
146      31144         61          0      16614          0       2181      53,56       1,47       25,9       1,00      10271       8575       4269       4218         88          0         46          7         71      16604       2181       1,00
147      31144         57          0      16618          0       2181      53,58       1,47       25,9       1,00      10271       8575       4267       4220         88          0         42          5         67      16608       2181       1,00
148      31144         53          0      16621          0       2182      53,60       1,47       25,9       1,00      10271       8575       4266       4221         88          0         42          6         63      16611       2182       1,00
149      31144         49          0      16622          0       2185      53,62       1,47       25,9       1,00      10271       8575       4265       4222         88          0         41          7         59      16612       2185       1,00
150      31143         46          0      16625          0       2186      53,64       1,47       25,9       1,00      10271       8576       4265       4223         88          0         39          5         56      16615       2186       1,00
151      31141         45          0      16628          0       2186      53,66       1,47       25,9       1,00      10272       8577       4265       4224         88          0         38          5         55      16618       2186       1,00
152      31139         45          0      16630          0       2186      53,68       1,47       25,9       1,00      10272       8579       4266       4225         88          0         37          5         55      16620       2186       1,00
153      31138         43          0      16633          0       2186      53,70       1,47       25,9       1,00      10272       8580       4266       4226         88          0         37          4         53      16623       2186       1,00
154      31137         42          0      16635          0       2186      53,72       1,47       25,9       1,00      10272       8581       4267       4226         88          0         35          4         52      16625       2186       1,00
155      31137         41          0      16636          0       2186      53,74       1,47       25,9       1,00      10272       8581       4267       4226         88          0         34          4         51      16626       2186       1,00
156      31135         39          0      16640          0       2186      53,76       1,47       25,9       1,00      10273       8582       4265       4229         88          0         30          3         49      16630       2186       1,00
157      31132         40          0      16642          0       2186      53,78       1,47       25,9       1,00      10275       8583       4265       4230         88          0         29          2         50      16632       2186       1,00
158      31132         39          0      16642          0       2187      53,80       1,47       25,9       1,00      10275       8583       4265       4230         88          0         30          2         49      16632       2187       1,00
159      31132         37          0      16644          0       2187      53,81       1,47       25,9       1,00      10275       8583       4265       4230         88          0         30          3         47      16634       2187       1,00
160      31132         36          0      16645          0       2187      53,83       1,47       25,9       1,00      10275       8583       4265       4230         88          0         30          2         46      16635       2187       1,00
161      31132         36          0      16645          0       2187      53,85       1,47       25,9       1,00      10275       8583       4265       4230         88          0         31          2         46      16635       2187       1,00
162      31131         36          0      16646          0       2187      53,87       1,47       25,9       1,00      10276       8583       4264       4231         88          0         30          2         46      16636       2187       1,00
163      31130         35          0      16647          0       2188      53,89       1,47       25,9       1,00      10277       8583       4264       4231         88          0         30          3         45      16637       2188       1,00
164      31128         37          0      16647          0       2188      53,90       1,47       25,9       1,00      10279       8583       4264       4231         88          0         33          3         47      16637       2188       1,00
165      31126         38          0      16648          0       2188      53,92       1,47       25,9       1,00      10279       8585       4265       4232         88          0         32          3         48      16638       2188       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             42

Total pasos                              579.477.697
Total recorridos                           6.547.494
Total distancia recorrida                352.968.961
Contactos de riesgo                          717.282
Acumulador infectados                        488.460

Total días infectados (curados)              431.197      25,00
Total días infectados (muertos)               56.599      25,00
Total días infectados                        487.796      25,00

Cancelado. Simulados 165 días. 37905,0 s

