119       1977          1          0         20          0          0          0          1          0
120       1977          1          0         20          0          0          0          1          0
121       1977          1          0         20          0          0          0          1          0
122       1977          1          0         20          0          0          0          1          0
123       1977          1          0         20          0          0          0          1          0
124       1977          1          0         20          0          0          0          1          0
125       1977          1          0         21          0          0          0          0          0
126       1977          1          0         21          0          0          0          0          0
127       1977          1          0         21          0          0          0          0          0
128       1977          1          0         21          0          0          0          0          0
129       1977          1          0         21          0          0          0          0          0
130       1977          0          0         21          0          0          0          0          0
131       1977          0          0         21          0          0          0          0          0
132       1977          0          0         21          0          0          0          0          0
133       1977          0          0         21          0          0          0          0          0
134       1977          0          0         21          0          0          0          0          0
135       1977          0          0         21          0          0          0          0          0
136       1977          0          0         21          0          0          0          0          0
137       1977          0          0         21          0          0          0          0          0
138       1977          0          0         21          0          0          0          0          0
139       1977          0          0         21          0          0          0          0          0
140       1977          0          0         21          0          0          0          0          0
141       1977          0          0         21          0          0          0          0          0
142       1977          0          0         21          0          0          0          0          0
143       1977          0          0         22          0          0          0          0          0
144       1977          0          0         22          0          0          0          0          0
145       1977          0          0         22          0          0          0          0          0
146       1977          0          0         22          0          0          0          0          0
147       1977          0          0         22          0          0          0          0          0
148       1977          0          0         22          0          0          0          0          0
149       1977          0          0         22          0          0          0          0          0
150       1977          0          0         22          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       7498          1          0          0          0          0          0          0          0
  2       7498          1          0          0          0          0          0          0          0
  3       7498          1          0          0          0          0          0          0          0
  4       7498          1          0          0          0          0          0          0          0
  5       7498          1          0          0          0          0          0          0          0
  6       7498          1          0          0          0          0          0          0          0
  7       7498          1          0          0          0          0          0          0          0
  8       7498          1          0          0          0          0          0          0          0
  9       7498          1          0          0          0          0          0          0          0
 10       7498          1          0          0          0          0          0          0          0
 11       7498          1          0          0          0          0          0          0          0
 12       7498          1          0          0          0          0          0          0          0
 13       7498          1          0          0          0          0          0          0          0
 14       7497          2          0          0          0          0          0          0          0
 15       7497          2          0          0          0          0          0          0          0
 16       7497          2          0          0          0          0          0          0          0
 17       7497          2          0          0          0          0          0          0          0
 18       7496          2          0          0          0          0          0          0          0
 19       7496          3          0          0          0          0          0          0          0
 20       7495          3          0          0          0          0          0          0          0
 21       7495          4          0          0          0          0          0          0          0
 22       7494          4          0          0          0          0          0          0          0
 23       7494          5          0          0          0          0          0          1          0
 24       7493          5          0          0          0          0          0          1          0
 25       7492          6          0          0          0          0          0          1          0
 26       7491          7          0          0          0          0          0          2          0
 27       7490          8          0          0          0          0          0          2          0
 28       7489          9          0          0          0          0          0          2          0
 29       7488         10          0          0          0          0          0          3          0
 30       7486         12          0          1          0          0          0          4          0
 31       7485         13          0          1          0          0          0          4          0
 32       7484         13          0          1          0          0          0          5          0
 33       7483         14          0          1          0          0          0          6          0
 34       7481         16          0          2          0          0          0          7          0
 35       7480         17          0          2          0          0          0          8          0
 36       7478         19          0          2          0          0          0          9          1
 37       7477         20          0          2          0          0          0         10          1
 38       7475         21          0          2          0          0          0         11          1
 39       7473         23          0          2          0          0          0         12          1
 40       7471         25          0          3          0          0          0         13          1
 41       7469         27          0          3          0          0          0         15          1
 42       7467         28          0          3          0          0          0         16          1
 43       7465         30          0          3          0          0          0         17          1
 44       7463         32          0          4          0          0          0         18          1
 45       7461         34          0          4          0          0          0         19          2
 46       7458         36          0          5          0          0          0         21          2
 47       7456         37          0          5          0          0          0         22          2
 48       7454         39          0          6          0          0          0         23          2
 49       7450         41          0          7          0          0          0         25          2
 50       7447         45          0          7          0          0          0         26          2
 51       7443         48          0          8          0          0          0         28          2
 52       7439         50          0          9          0          0          0         29          2
 53       7435         53          0         10          0          0          0         30          3
 54       7431         56          0         11          0          0          0         31          3
 55       7427         59          0         12          0          0          0         33          3
 56       7421         63          0         14          0          0          0         34          3
 57       7415         68          0         15          0          0          0         37          3
 58       7410         72          0         17          0          0          0         39          3
 59       7404         76          0         18          0          0          0         41          4
 60       7399         80          0         20          0          0          0         43          4
 61       7394         83          0         22          0          0          0         46          4
 62       7389         86          0         23          0          0          0         48          4
 63       7384         89          0         25          0          0          0         52          5
 64       7378         94          0         27          0          0          0         56          5
 65       7373         97          0         29          0          0          0         60          5
 66       7367        100          0         31          0          0          0         63          6
 67       7361        104          0         33          0          0          0         66          6
 68       7357        107          0         35          0          0          0         70          7
 69       7352        109          0         38          0          0          0         72          7
 70       7347        112          0         40          0          0          0         75          7
 71       7342        115          0         43          0          0          0         78          7
 72       7337        116          0         45          0          0          0         80          7
 73       7332        118          0         48          0          0          0         83          7
 74       7327        120          0         51          0          0          0         86          7
 75       7322        122          0         55          0          0          0         87          8
 76       7317        124          0         57          0          0          0         89          8
 77       7313        125          0         61          0          0          0         91          8
 78       7307        127          0         64          0          0          0         93          8
 79       7303        127          0         68          0          0          0         93          8
 80       7298        129          0         72          0          0          0         95          8
 81       7293        129          0         76          0          0          0         95          8
 82       7289        129          0         81          0          0          0         95          8
 83       7285        128          0         85          0          0          0         96          8
 84       7281        127          0         91          0          0          0         95          8
 85       7276        127          0         95          0          0          0         96          8
 86       7273        126          0        100          0          0          0         95          8
 87       7269        124          0        105          0          0          0         95          8
 88       7265        122          0        111          0          0          0         94          8
 89       7262        121          0        116          0          0          0         94          8
 90       7258        118          0        122          0          0          0         92          8
 91       7255        117          0        126          0          0          0         92          8
 92       7251        116          0        132          0          0          0         90          8
 93       7247        115          0        136          0          0          0         90          8
 94       7244        113          0        142          0          0          0         88          8
 95       7241        111          0        147          0          0          0         86          8
 96       7237        110          0        152          0          0          0         85          8
 97       7234        108          0        156          0          0          0         84          8
 98       7231        107          0        161          0          0          0         82          8
 99       7227        104          0        167          0          0          0         80          8
100       7224        103          0        171          0          0          0         80          7
101       7221        100          0        177          0          0          0         78          7
102       7218         98          0        182          0          0          0         76          7
103       7216         96          0        187          0          0          0         75          7
104       7213         94          0        191          0          0          0         73          7
105       7211         92          0        195          0          0          0         73          7
106       7208         91          0        200          0          0          0         71          7
107       7205         89          0        204          0          0          0         70          6
108       7203         86          0        209          0          0          0         69          6
109       7201         85          0        213          0          0          0         67          6
110       7199         82          0        218          0          0          0         65          6
111       7197         80          0        222          0          0          0         64          6
112       7194         79          0        226          0          0          0         62          6
113       7191         77          0        230          0          0          0         61          5
114       7189         76          0        233          0          0          0         60          5
115       7187         74          0        237          0          0          0         58          5
116       7185         72          0        241          0          0          0         57          5
117       7183         71          0        244          0          0          0         56          5
118       7181         70          0        248          0          0          0         54          5
119       7179         69          0        251          0          0          0         54          5
120       7176         68          0        254          0          0          0         53          5
121       7174         67          0        258          0          0          0         52          5
122       7173         65          0        261          0          0          0         51          4
123       7171         63          0        265          0          0          0         49          4
124       7169         62          0        268          0          0          0         48          4
125       7168         60          0        271          0          0          0         47          4
126       7165         59          0        274          0          0          0         46          4
127       7164         57          0        277          0          0          0         45          4
128       7163         56          0        280          0          0          0         44          4
129       7161         55          0        282          0          0          0         43          4
130       7160         54          0        285          0          0          0         43          4
131       7158         53          0        288          0          0          0         42          3
132       7156         52          0        290          0          0          0         41          3
133       7155         50          0        293          0          0          0         40          3
134       7154         49          0        295          0          0          0         39          3
135       7152         49          0        298          0          0          0         38          3
136       7151         47          0        300          0          0          0         37          3
137       7150         46          0        303          0          0          0         36          3
138       7149         45          0        305          0          0          0         35          3
139       7147         44          0        307          0          0          0         35          3
140       7146         43          0        310          0          0          0         34          3
141       7145         42          0        312          0          0          0         33          3
142       7143         41          0        314          0          0          0         32          3
143       7142         40          0        316          0          0          0         31          3
144       7141         39          0        318          0          0          0         30          3
145       7140         38          0        320          0          0          0         30          3
146       7140         37          0        322          0          0          0         29          3
147       7138         36          0        324          0          0          0         28          3
148       7138         34          0        326          0          0          0         27          3
149       7137         34          0        328          0          0          0         27          3
150       7136         33          0        329          0          0          0         27          2
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      30993          6          0          0          0          0          0          0          0
  2      30993          6          0          0          0          0          0          0          0
  3      30993          6          0          0          0          0          0          0          0
  4      30989         10          0          0          0          0          0          0          0
  5      30985         14          0          0          0          0          0          0          0
  6      30981         18          0          0          0          0          0          0          0
  7      30971         28          0          0          0          0          0          0          0
  8      30955         44          0          0          0          0          0          0          0
  9      30937         62          0          0          0          0          0          0          0
 10      30909         90          0          0          0          0          0          0          0
 11      30874        125          0          0          0          0          0          3          0
 12      30840        159          0          0          0          0          0          7          0
 13      30807        192          0          0          0          0          0         11          0
 14      30778        221          0          0          0          0          0         21          1
 15      30755        244          0          0          0          0          0         38          3
 16      30731        267          0          0          0          0          0         56          4
 17      30707        291          0          1          0          0          0         83          7
 18      30676        321          0          1          0          0          0        118         10
 19      30638        358          0          2          0          0          0        151         13
 20      30592        403          0          3          0          0          0        183         16
 21      30535        459          0          4          0          0          0        211         19
 22      30461        532          0          6          0          0          0        233         21
 23      30374        616          0          8          0          0          0        255         23
 24      30268        721          0         10          0          0          0        277         25
 25      30144        841          0         14          0          0          0        304         28
 26      29993        986          0         19          0          0          0        337         31
 27      29816       1158          0         24          0          0          0        379         36
 28      29617       1352          0         29          0          0          0        430         40
 29      29394       1567          0         37          0          0          0        497         46
 30      29144       1808          0         46          0          0          0        575         54
 31      29020       1921          0         56          0          0          0        672         64
 32      28891       2037          0         70          0          1          0        784         75
 33      28749       2164          0         84          0          1          0        920         89
 34      28600       2298          0        100          0          1          0       1082        106
 35      28438       2440          0        118          0          2          0       1262        125
 36      28275       2580          0        140          0          2          0       1462        146
 37      28103       2728          0        164          0          3          0       1688        170
 38      27926       2875          0        194          0          3          0       1782        178
 39      27751       3015          0        228          0          4          0       1876        188
 40      27585       3139          0        269          0          5          0       1976        197
 41      27417       3260          0        316          0          6          0       2078        207
 42      27258       3367          0        367          0          7          0       2187        218
 43      27108       3461          0        421          0          8          0       2295        230
 44      26969       3539          0        482          0          9          0       2405        241
 45      26842       3604          0        543          0         10          0       2520        251
 46      26583       3798          0        606          0         11          0       2630        262
 47      26344       3965          0        676          0         13          0       2724        272
 48      26121       4110          0        752          0         15          0       2815        280
 49      25775       4366          0        840          0         17          0       2885        285
 50      25356       4685          0        938          0         19          0       2933        292
 51      24917       5016          0       1044          0         21          0       2965        294
 52      24389       5426          0       1159          0         24          0       2974        297
 53      23846       5847          0       1279          0         26          0       3111        312
 54      23363       6194          0       1411          0         30          0       3215        323
 55      22946       6465          0       1555          0         32          0       3290        330
 56      22604       6650          0       1708          0         36          0       3480        348
 57      22335       6751          0       1873          0         39          0       3731        373
 58      22122       6787          0       2046          0         43          0       3995        396
 59      21942       6786          0       2223          0         46          0       4342        431
 60      21793       6742          0       2413          0         50          0       4691        467
 61      21663       6669          0       2612          0         54          0       4971        493
 62      21552       6623          0       2766          0         57          0       5230        519
 63      21451       6558          0       2929          0         60          0       5406        537
 64      21359       6477          0       3098          0         64          0       5502        548
 65      21276       6378          0       3276          0         68          0       5532        551
 66      21198       6263          0       3466          0         72          0       5519        551
 67      21130       6126          0       3667          0         75          0       5463        545
 68      21065       5983          0       3871          0         79          0       5384        537
 69      21005       5824          0       4084          0         84          0       5277        527
 70      20948       5657          0       4304          0         88          0       5155        514
 71      20896       5484          0       4526          0         92          0       5021        499
 72      20846       5293          0       4763          0         97          0       4863        485
 73      20796       5099          0       5001          0        102          0       4698        468
 74      20751       4896          0       5246          0        106          0       4517        448
 75      20707       4688          0       5492          0        111          0       4330        431
 76      20665       4472          0       5745          0        117          0       4132        411
 77      20625       4210          0       6042          0        122          0       3886        387
 78      20589       3945          0       6335          0        129          0       3638        363
 79      20555       3686          0       6624          0        133          0       3396        339
 80      20521       3389          0       6947          0        141          0       3114        310
 81      20490       3087          0       7273          0        147          0       2827        282
 82      20460       2785          0       7599          0        154          0       2539        255
 83      20434       2473          0       7931          0        160          0       2242        225
 84      20409       2180          0       8242          0        167          0       1965        197
 85      20387       1923          0       8516          0        172          0       1721        173
 86      20365       1711          0       8745          0        177          0       1521        153
 87      20346       1533          0       8939          0        181          0       1357        137
 88      20327       1388          0       9099          0        184          0       1225        123
 89      20312       1269          0       9230          0        187          0       1120        113
 90      20296       1167          0       9345          0        190          0       1029        103
 91      20283       1081          0       9442          0        192          0        954         94
 92      20271       1003          0       9531          0        193          0        887         88
 93      20259        933          0       9612          0        195          0        827         82
 94      20248        871          0       9683          0        196          0        773         76
 95      20237        814          0       9748          0        198          0        725         72
 96      20228        761          0       9810          0        199          0        677         68
 97      20219        712          0       9867          0        200          0        635         64
 98      20211        666          0       9919          0        201          0        594         59
 99      20203        623          0       9970          0        202          0        556         56
100      20196        586          0      10014          0        203          0        523         52
101      20188        549          0      10057          0        204          0        490         49
102      20181        515          0      10097          0        205          0        459         46
103      20176        480          0      10137          0        206          0        428         43
104      20170        446          0      10175          0        207          0        398         40
105      20165        416          0      10210          0        207          0        370         37
106      20160        387          0      10243          0        208          0        344         35
107      20156        359          0      10275          0        209          0        319         32
108      20152        333          0      10305          0        209          0        296         30
109      20148        309          0      10332          0        210          0        275         28
110      20144        288          0      10356          0        210          0        256         26
111      20141        266          0      10381          0        211          0        237         23
112      20138        246          0      10403          0        211          0        219         22
113      20135        228          0      10423          0        211          0        204         21
114      20133        212          0      10441          0        212          0        189         19
115      20130        197          0      10459          0        212          0        176         18
116      20128        184          0      10473          0        212          0        165         16
117      20126        170          0      10489          0        213          0        152         15
118      20124        159          0      10502          0        213          0        143         14
119      20122        147          0      10516          0        213          0        131         13
120      20120        138          0      10527          0        213          0        122         12
121      20118        128          0      10538          0        214          0        113         11
122      20117        119          0      10548          0        214          0        106         10
123      20115        110          0      10558          0        214          0         98         10
124      20114        103          0      10567          0        214          0         91          9
125      20112         96          0      10575          0        215          0         84          8
126      20111         89          0      10584          0        215          0         77          8
127      20109         83          0      10591          0        215          0         72          7
128      20109         77          0      10598          0        215          0         67          6
129      20108         72          0      10603          0        215          0         63          6
130      20107         68          0      10609          0        215          0         59          5
131      20106         63          0      10614          0        215          0         55          5
132      20105         59          0      10619          0        215          0         52          5
133      20104         55          0      10624          0        215          0         48          4
134      20103         52          0      10628          0        215          0         46          4
135      20102         49          0      10632          0        216          0         42          4
136      20101         45          0      10636          0        216          0         39          3
137      20101         42          0      10639          0        216          0         37          3
138      20100         39          0      10643          0        216          0         34          2
139      20100         37          0      10646          0        216          0         31          2
140      20099         35          0      10648          0        216          0         30          2
141      20098         33          0      10651          0        216          0         28          2
142      20098         31          0      10653          0        216          0         26          2
143      20097         29          0      10655          0        216          0         25          2
144      20097         28          0      10657          0        216          0         24          2
145      20096         27          0      10659          0        216          0         22          2
146      20095         25          0      10661          0        216          0         21          2
147      20095         24          0      10663          0        216          0         20          1
148      20095         23          0      10664          0        216          0         19          1
149      20094         22          0      10666          0        216          0         18          1
150      20094         20          0      10668          0        216          0         17          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2499          0          0          0          0          0          0          0          0
  2       2499          0          0          0          0          0          0          0          0
  3       2499          0          0          0          0          0          0          0          0
  4       2497          2          0          0          0          0          0          0          0
  5       2497          2          0          0          0          0          0          0          0
  6       2496          3          0          0          0          0          0          0          0
  7       2494          5          0          0          0          0          0          0          0
  8       2493          6          0          0          0          0          0          0          0
  9       2491          8          0          0          0          0          0          0          0
 10       2486         13          0          0          0          0          0          0          0
 11       2483         16          0          0          0          0          0          2          0
 12       2477         22          0          0          0          0          0          2          0
 13       2469         30          0          0          0          0          0          2          0
 14       2455         44          0          0          0          0          0          5          0
 15       2442         57          0          0          0          0          0          5          0
 16       2423         75          0          0          0          0          0          8          0
 17       2402         96          0          0          0          0          0         12          1
 18       2378        121          0          0          0          0          0         15          1
 19       2341        157          0          0          0          0          0         21          2
 20       2300        199          0          0          0          0          0         30          3
 21       2270        228          0          0          0          0          0         43          4
 22       2243        256          0          0          0          0          0         56          6
 23       2208        290          0          1          0          0          0         74          7
 24       2172        324          0          1          0          0          0         94          9
 25       2138        358          0          2          0          0          0        118         11
 26       2107        388          0          3          0          0          0        153         14
 27       2067        426          0          4          0          1          0        193         18
 28       2033        458          0          6          0          1          0        221         21
 29       1997        492          0          8          0          1          0        247         24
 30       1951        536          0         10          0          1          0        279         27
 31       1920        564          0         13          0          2          0        311         31
 32       1883        597          0         15          0          3          0        342         34
 33       1847        628          0         20          0          3          0        368         36
 34       1812        657          0         26          0          4          0        401         39
 35       1774        686          0         32          0          5          0        428         42
 36       1738        715          0         39          0          6          0        456         45
 37       1701        743          0         47          0          7          0        493         48
 38       1663        771          0         55          0          9          0        514         50
 39       1626        796          0         65          0         11          0        538         53
 40       1587        822          0         76          0         13          0        562         55
 41       1547        845          0         90          0         16          0        581         56
 42       1510        867          0        103          0         18          0        603         58
 43       1471        888          0        119          0         21          0        620         60
 44       1431        903          0        139          0         24          0        634         62
 45       1395        915          0        159          0         28          0        648         63
 46       1337        949          0        181          0         31          0        660         64
 47       1288        970          0        204          0         36          0        671         64
 48       1242        986          0        229          0         41          0        681         66
 49       1195       1003          0        255          0         45          0        689         66
 50       1148       1013          0        286          0         51          0        690         67
 51       1100       1023          0        318          0         58          0        691         67
 52       1051       1039          0        345          0         63          0        695         67
 53       1004       1052          0        375          0         67          0        719         69
 54        954       1067          0        405          0         72          0        733         72
 55        904       1083          0        433          0         78          0        744         73
 56        852       1098          0        465          0         84          0        755         74
 57        799       1115          0        495          0         89          0        767         76
 58        750       1125          0        528          0         95          0        776         77
 59        702       1137          0        559          0         99          0        788         77
 60        658       1144          0        591          0        106          0        797         78
 61        615       1146          0        625          0        112          0        807         80
 62        573       1153          0        655          0        117          0        822         81
 63        537       1151          0        688          0        123          0        836         83
 64        504       1144          0        721          0        130          0        848         83
 65        472       1137          0        754          0        136          0        858         85
 66        442       1126          0        789          0        141          0        867         86
 67        416       1111          0        823          0        148          0        870         86
 68        392       1095          0        856          0        155          0        872         87
 69        369       1078          0        891          0        161          0        873         88
 70        347       1057          0        926          0        167          0        868         87
 71        330       1033          0        961          0        174          0        860         86
 72        312       1008          0        998          0        180          0        849         85
 73        298        981          0       1033          0        187          0        836         84
 74        284        950          0       1070          0        194          0        817         82
 75        272        917          0       1108          0        201          0        797         80
 76        260        885          0       1146          0        207          0        776         78
 77        249        842          0       1191          0        215          0        745         75
 78        239        805          0       1232          0        222          0        715         72
 79        230        769          0       1271          0        229          0        687         68
 80        223        730          0       1309          0        236          0        656         65
 81        216        693          0       1347          0        242          0        626         62
 82        211        653          0       1385          0        249          0        592         59
 83        206        614          0       1422          0        256          0        560         56
 84        201        575          0       1460          0        262          0        527         52
 85        196        537          0       1496          0        269          0        494         49
 86        193        497          0       1532          0        276          0        459         46
 87        189        459          0       1568          0        282          0        425         42
 88        186        421          0       1604          0        288          0        390         40
 89        183        388          0       1634          0        294          0        360         37
 90        180        357          0       1662          0        299          0        331         34
 91        178        326          0       1691          0        304          0        302         32
 92        175        296          0       1718          0        309          0        276         29
 93        174        268          0       1743          0        313          0        249         26
 94        173        244          0       1766          0        316          0        227         23
 95        171        223          0       1786          0        319          0        208         22
 96        170        201          0       1805          0        322          0        188         20
 97        168        182          0       1823          0        325          0        170         18
 98        167        165          0       1838          0        328          0        154         16
 99        166        149          0       1852          0        332          0        139         15
100        165        134          0       1865          0        334          0        125         13
101        164        120          0       1877          0        337          0        112         11
102        163        109          0       1888          0        339          0        101         10
103        162         98          0       1898          0        341          0         90          9
104        161         89          0       1906          0        342          0         82          8
105        160         81          0       1913          0        343          0         75          8
106        160         73          0       1920          0        345          0         67          7
107        159         67          0       1926          0        346          0         61          6
108        158         60          0       1932          0        347          0         55          5
109        158         54          0       1938          0        348          0         49          5
110        157         49          0       1942          0        349          0         45          4
111        157         45          0       1947          0        350          0         41          4
112        156         41          0       1950          0        350          0         37          3
113        156         38          0       1954          0        351          0         34          3
114        155         34          0       1957          0        351          0         30          3
115        155         31          0       1961          0        352          0         27          3
116        155         29          0       1963          0        352          0         25          2
117        154         26          0       1965          0        352          0         23          2
118        154         24          0       1968          0        353          0         21          2
119        154         22          0       1969          0        353          0         19          1
120        153         21          0       1971          0        353          0         18          1
121        153         19          0       1972          0        354          0         17          1
122        153         18          0       1974          0        354          0         16          1
123        153         16          0       1975          0        354          0         14          1
124        153         15          0       1976          0        354          0         14          1
125        152         14          0       1977          0        354          0         13          1
126        152         13          0       1978          0        354          0         12          1
127        152         12          0       1980          0        355          0         11          1
128        152         11          0       1980          0        355          0         10          1
129        152         11          0       1981          0        355          0          9          1
130        151         10          0       1982          0        355          0          9          1
131        151          9          0       1982          0        355          0          8          0
132        151          9          0       1983          0        355          0          8          0
133        151          8          0       1984          0        355          0          7          0
134        151          7          0       1984          0        356          0          6          0
135        151          7          0       1985          0        356          0          6          0
136        151          7          0       1985          0        356          0          5          0
137        150          6          0       1986          0        356          0          5          0
138        150          6          0       1986          0        356          0          5          0
139        150          6          0       1986          0        356          0          5          0
140        150          5          0       1987          0        356          0          5          0
141        150          5          0       1987          0        356          0          4          0
142        150          5          0       1987          0        356          0          4          0
143        150          4          0       1987          0        356          0          4          0
144        150          4          0       1988          0        356          0          4          0
145        150          3          0       1988          0        356          0          3          0
146        150          3          0       1988          0        357          0          3          0
147        150          3          0       1988          0        357          0          3          0
148        150          3          0       1989          0        357          0          2          0
149        150          3          0       1989          0        357          0          2          0
150        150          2          0       1989          0        357          0          2          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6998          1          0          0          0          0          0          0          0
  2       6998          1          0          0          0          0          0          0          0
  3       6998          1          0          0          0          0          0          0          0
  4       6993          7          0          0          0          0          0          0          0
  5       6992          7          0          0          0          0          0          0          0
  6       6991          8          0          0          0          0          0          0          0
  7       6989         10          0          0          0          0          0          0          0
  8       6987         12          0          0          0          0          0          0          0
  9       6985         14          0          0          0          0          0          0          0
 10       6979         20          0          0          0          0          0          0          0
 11       6971         28          0          0          0          0          0          5          0
 12       6965         34          0          0          0          0          0          6          0
 13       6954         46          0          0          0          0          0          7          0
 14       6940         59          0          0          0          0          0          9          0
 15       6913         85          0          0          0          0          0         11          1
 16       6878        121          0          0          0          0          0         12          1
 17       6843        155          0          0          0          0          0         18          1
 18       6812        187          0          0          0          0          0         26          2
 19       6766        232          0          0          0          0          0         32          3
 20       6725        273          0          1          0          0          0         43          4
 21       6675        323          0          1          0          0          0         56          5
 22       6615        382          0          1          0          0          0         82          8
 23       6559        437          0          1          0          0          0        118         12
 24       6501        495          0          2          0          1          0        151         15
 25       6435        559          0          3          0          1          0        182         18
 26       6359        633          0          4          0          1          0        226         22
 27       6289        701          0          6          0          2          0        264         26
 28       6208        778          0          8          0          3          0        311         31
 29       6128        854          0         11          0          4          0        367         36
 30       6048        931          0         14          0          5          0        419         42
 31       5995        979          0         17          0          7          0        473         47
 32       5932       1035          0         22          0          9          0        533         53
 33       5867       1094          0         26          0         11          0        602         60
 34       5800       1153          0         32          0         13          0        664         65
 35       5738       1202          0         41          0         17          0        732         72
 36       5676       1253          0         49          0         20          0        800         79
 37       5613       1301          0         58          0         25          0        867         85
 38       5549       1349          0         70          0         30          0        903         89
 39       5484       1394          0         84          0         36          0        946         93
 40       5420       1439          0         98          0         42          0        992         96
 41       5352       1481          0        115          0         50          0       1033        100
 42       5285       1522          0        133          0         58          0       1068        104
 43       5216       1563          0        153          0         67          0       1103        108
 44       5146       1598          0        177          0         77          0       1130        111
 45       5074       1631          0        204          0         89          0       1156        113
 46       4930       1729          0        235          0        104          0       1175        115
 47       4833       1775          0        271          0        119          0       1189        116
 48       4740       1819          0        306          0        133          0       1207        118
 49       4648       1862          0        340          0        148          0       1225        119
 50       4552       1902          0        379          0        165          0       1239        120
 51       4458       1941          0        418          0        181          0       1254        122
 52       4359       1978          0        461          0        200          0       1264        122
 53       4254       2019          0        506          0        219          0       1343        132
 54       4145       2062          0        551          0        239          0       1375        134
 55       4030       2110          0        599          0        260          0       1400        137
 56       3905       2165          0        646          0        282          0       1423        140
 57       3780       2218          0        696          0        303          0       1446        143
 58       3656       2271          0        747          0        324          0       1469        147
 59       3537       2318          0        797          0        346          0       1497        150
 60       3416       2368          0        845          0        370          0       1530        153
 61       3304       2404          0        897          0        393          0       1564        155
 62       3198       2445          0        942          0        413          0       1613        159
 63       3097       2476          0        990          0        434          0       1669        164
 64       3003       2502          0       1037          0        455          0       1726        167
 65       2917       2516          0       1089          0        476          0       1778        174
 66       2835       2527          0       1138          0        498          0       1825        178
 67       2758       2527          0       1190          0        522          0       1870        181
 68       2681       2528          0       1243          0        546          0       1906        186
 69       2608       2523          0       1300          0        567          0       1933        188
 70       2543       2509          0       1355          0        591          0       1954        190
 71       2482       2486          0       1412          0        618          0       1965        192
 72       2427       2455          0       1472          0        644          0       1965        193
 73       2373       2421          0       1535          0        669          0       1959        192
 74       2323       2383          0       1597          0        695          0       1948        191
 75       2280       2334          0       1661          0        723          0       1933        189
 76       2239       2281          0       1727          0        751          0       1911        188
 77       2200       2203          0       1809          0        785          0       1861        184
 78       2162       2142          0       1879          0        815          0       1823        180
 79       2128       2077          0       1949          0        844          0       1779        176
 80       2094       2010          0       2020          0        874          0       1731        171
 81       2065       1936          0       2091          0        907          0       1678        165
 82       2040       1857          0       2163          0        938          0       1617        159
 83       2017       1775          0       2237          0        969          0       1554        152
 84       1997       1689          0       2312          0       1001          0       1485        146
 85       1978       1603          0       2385          0       1032          0       1419        141
 86       1958       1520          0       2458          0       1062          0       1351        134
 87       1943       1431          0       2533          0       1092          0       1280        127
 88       1929       1343          0       2604          0       1123          0       1207        120
 89       1917       1254          0       2674          0       1153          0       1131        113
 90       1904       1170          0       2742          0       1181          0       1058        105
 91       1893       1088          0       2808          0       1209          0        985         98
 92       1884       1010          0       2867          0       1237          0        917         91
 93       1875        940          0       2924          0       1259          0        857         86
 94       1866        872          0       2976          0       1283          0        796         80
 95       1858        808          0       3026          0       1305          0        738         74
 96       1851        749          0       3073          0       1325          0        683         68
 97       1844        691          0       3119          0       1343          0        631         63
 98       1837        638          0       3162          0       1361          0        583         58
 99       1831        589          0       3200          0       1378          0        536         54
100       1824        542          0       3237          0       1394          0        491         49
101       1819        499          0       3271          0       1409          0        452         45
102       1814        461          0       3301          0       1422          0        416         41
103       1809        424          0       3330          0       1434          0        383         39
104       1805        391          0       3356          0       1446          0        352         35
105       1802        359          0       3381          0       1456          0        324         32
106       1799        330          0       3404          0       1465          0        298         29
107       1795        304          0       3425          0       1474          0        275         27
108       1792        278          0       3445          0       1483          0        251         25
109       1789        254          0       3464          0       1491          0        230         23
110       1787        235          0       3479          0       1497          0        212         21
111       1784        214          0       3495          0       1505          0        193         19
