 21      49698        298          0          4          0          0      53,97       2,00       14,3       0,75         94        198        197          1          0          0         98         12        301          1          0       0,00
 22      49658        335          0          6          0          1      53,98       1,89       14,9       1,00        104        228        227          1          0          0        111         14        340          1          1       0,00
 23      49586        407          0          6          0          1      53,98       1,76       14,9       1,00        111        293        292          1          0          0        123         14        412          1          1       0,00
 24      49492        498          0          8          0          2      53,97       1,70       14,8       1,10        134        364        362          2          0          0        134         16        503          3          2       0,80
 25      49315        673          0         10          0          2      53,97       1,58       15,5       1,33        159        516        513          3          0          0        146         17        679          4          2       1,50
 26      49203        782          0         13          0          2      53,97       1,52       16,2       1,47        196        591        587          4          0          0        171         17        789          6          2       1,75
 27      49031        951          0         16          0          2      53,97       1,45       17,0       1,44        224        735        729          6          0          0        195         22        959          8          2       1,70
 28      48860       1120          0         18          0          2      53,97       1,44       16,8       1,95        277        853        846          7          0          0        280         33       1128         10          2       2,50
 29      48624       1354          0         20          0          2      53,97       1,43       16,3       1,86        326       1040       1031          9          0          0        318         36       1362         12          2       2,29
 30      48331       1643          0         23          0          3      53,96       1,38       16,6       1,77        401       1258       1245         12          1          0        386         41       1651         15          3       2,06
 31      48189       1778          0         30          0          3      53,53       1,33       16,0       2,03        458       1343       1330         12          1          0        474         48       1786         22          3       2,32
 32      48004       1955          0         37          0          4      53,12       1,30       16,5       2,20        535       1451       1438         12          1          0        645         69       1965         27          4       2,10
 33      47874       2077          0         43          0          6      52,73       1,30       16,3       2,18        620       1496       1483         12          1          0        748         79       2087         33          6       2,10
 34      47735       2206          0         53          0          6      52,37       1,32       16,6       2,08        695       1560       1547         12          1          0        910         98       2216         43          6       2,00
 35      47590       2343          0         61          0          6      52,02       1,33       16,6       2,88        785       1615       1602         12          1          0       1073        122       2353         51          6       2,95
 36      47426       2489          0         77          0          8      51,70       1,32       17,1       2,69        880       1684       1671         12          1          0       1291        141       2499         67          8       2,72
 37      47173       2721          0         96          0         10      51,40       1,32       17,7       2,48        979       1838       1825         12          1          0       1563        168       2731         86         10       2,48
 38      46952       2932          0        106          0         10      51,11       1,31       17,8       2,36       1070       1968       1955         12          1          0       1695        175       2942         96         10       2,35
 39      46719       3145          0        123          0         13      50,84       1,30       17,9       2,36       1161       2110       2096         13          1          0       1860        189       3155        113         13       2,35
 40      46460       3374          0        151          0         15      50,58       1,31       17,8       2,35       1258       2272       2258         13          1          0       1960        192       3384        141         15       2,34
 41      46186       3607          0        188          0         19      50,33       1,31       17,7       2,15       1372       2432       2416         15          1          0       2058        196       3617        178         19       2,13
 42      45904       3862          0        210          0         24      50,10       1,31       18,1       2,18       1486       2600       2584         15          1          0       2176        211       3872        200         24       2,17
 43      45661       4046          0        267          0         26      49,87       1,32       18,5       2,03       1600       2729       2711         17          1          0       2281        223       4056        257         26       2,02
 44      45389       4267          0        309          0         35      49,66       1,32       18,9       1,98       1738       2863       2845         17          1          0       2483        229       4277        299         35       1,96
 45      45140       4451          0        368          0         41      49,46       1,31       19,1       2,13       1876       2974       2954         19          1          0       2639        240       4461        358         41       2,12
 46      44457       5080          0        418          0         45      49,56       1,34       19,3       2,09       2055       3478       3458         19          1          0       2819        258       5090        408         45       2,08
 47      44012       5466          0        471          0         51      49,65       1,35       19,3       2,05       2237       3741       3721         19          1          0       3020        285       5476        461         51       2,04
 48      43680       5730          0        534          0         56      49,73       1,36       19,5       2,12       2401       3909       3889         19          1          0       3226        301       5740        524         56       2,11
 49      43203       6112          0        617          0         68      49,82       1,38       19,7       2,03       2641       4146       4125         20          1          0       3413        321       6122        607         68       2,03
 50      42680       6530          0        705          0         85      49,90       1,39       20,0       2,01       2849       4461       4440         20          1          0       3550        338       6540        695         85       2,00
 51      42106       6999          0        796          0         99      49,98       1,40       20,1       2,00       3074       4810       4789         20          1          0       3717        353       7009        786         99       1,99
 52      41425       7537          0        921          0        117      50,06       1,40       20,7       2,00       3311       5254       5233         20          1          0       3824        360       7547        911        117       2,00
 53      40697       8149          0       1026          0        128      50,14       1,40       20,9       1,95       3546       5747       5722         23          2          0       4393        416       8159       1016        128       1,94
 54      39954       8740          0       1162          0        144      50,21       1,41       21,2       1,92       3775       6261       6233         26          2          0       4684        448       8750       1152        144       1,92
 55      39263       9285          0       1285          0        167      50,28       1,40       21,5       1,91       4036       6691       6660         29          2          0       4869        462       9295       1275        167       1,90
 56      38617       9756          0       1438          0        189      50,35       1,40       21,9       1,84       4300       7073       7038         33          2          0       5173        495       9766       1428        189       1,84
 57      38002      10204          0       1590          0        204      50,41       1,40       22,1       1,80       4618       7370       7330         38          2          0       5531        534      10214       1580        204       1,80
 58      37463      10518          0       1790          0        229      50,47       1,40       22,3       1,78       4953       7574       7526         46          2          0       5879        581      10528       1780        229       1,78
 59      37009      10757          0       1980          0        254      50,53       1,40       22,6       1,76       5256       7725       7671         52          2          0       6344        626      10767       1970        254       1,75
 60      36567      10959          0       2191          0        283      50,59       1,41       22,8       1,73       5573       7850       7777         71          2          0       6833        684      10969       2181        283       1,73
 61      36167      11101          0       2428          0        304      50,65       1,41       23,0       1,69       5869       7954       7865         87          2          0       7314        739      11111       2418        304       1,69
 62      35802      11271          0       2594          0        333      50,70       1,42       23,0       1,69       6159       8029       7916        111          2          0       7810        800      11281       2584        333       1,68
 63      35465      11379          0       2796          0        360      50,76       1,42       23,0       1,66       6427       8098       7961        132          5          0       8228        837      11389       2786        360       1,66
 64      35145      11497          0       2976          0        382      50,81       1,43       23,0       1,67       6683       8162       7989        167          6          0       8640        895      11507       2966        382       1,67
 65      34857      11540          0       3197          0        406      50,86       1,43       23,1       1,65       6931       8202       7977        213         12          0       8934        934      11550       3187        406       1,65
 66      34552      11579          0       3439          0        430      50,91       1,44       23,1       1,63       7194       8244       7969        258         17          0       9123        949      11589       3429        430       1,63
 67      34294      11547          0       3705          0        454      50,95       1,44       23,1       1,64       7402       8294       7930        339         25          0       9276        963      11557       3695        454       1,63
 68      34045      11490          0       3978          0        487      51,00       1,44       23,1       1,62       7613       8332       7884        420         28          0       9370        983      11500       3968        487       1,62
 69      33810      11383          0       4292          0        515      51,05       1,45       23,2       1,59       7814       8366       7825        508         33          0       9392        993      11393       4282        515       1,59
 70      33590      11249          0       4611          0        550      51,10       1,45       23,2       1,58       8014       8386       7715        625         46          0       9376        994      11259       4601        550       1,58
 71      33410      11044          0       4954          0        592      51,14       1,46       23,3       1,56       8181       8399       7589        759         51          0       9311        973      11054       4944        592       1,56
 72      33231      10855          0       5283          0        631      51,18       1,46       23,3       1,55       8356       8403       7452        893         58          0       9230        969      10865       5273        631       1,55
 73      33078      10598          0       5650          0        674      51,22       1,46       23,4       1,54       8500       8412       7302       1042         68          0       9124        950      10608       5640        674       1,53
 74      32920      10359          0       6008          0        713      51,26       1,46       23,5       1,52       8655       8415       7133       1206         76          0       8985        942      10369       5998        713       1,52
 75      32779      10055          0       6411          0        755      51,30       1,47       23,6       1,49       8790       8421       6956       1382         83          0       8790        940      10065       6401        755       1,49
 76      32631       9708          0       6853          0        808      51,34       1,47       23,6       1,46       8932       8427       6735       1598         94          0       8530        912       9718       6843        808       1,46
 77      32498       9223          0       7385          0        894      51,38       1,47       23,9       1,45       9062       8430       6348       1947        135          0       8133        862       9233       7375        894       1,44
 78      32375       8856          0       7824          0        945      51,42       1,47       24,0       1,43       9181       8434       6086       2202        146          0       7821        834       8866       7814        945       1,43
 79      32268       8522          0       8227          0        983      51,46       1,47       24,1       1,41       9281       8441       5863       2425        153          0       7559        791       8532       8217        983       1,41
 80      32171       8124          0       8668          0       1037      51,50       1,47       24,2       1,40       9372       8447       5598       2687        162          0       7217        763       8134       8658       1037       1,40
 81      32073       7703          0       9138          0       1086      51,53       1,47       24,3       1,38       9465       8452       5331       2958        163          0       6857        724       7713       9128       1086       1,38
 82      31979       7264          0       9632          0       1125      51,57       1,47       24,5       1,35       9555       8456       5044       3246        166          0       6465        678       7274       9622       1125       1,35
 83      31920       6737          0      10172          0       1171      51,60       1,47       24,6       1,33       9610       8460       4739       3548        173          0       6027        631       6747      10162       1171       1,33
 84      31847       6228          0      10707          0       1218      51,63       1,47       24,8       1,30       9676       8467       4452       3837        178          0       5578        592       6238      10697       1218       1,30
 85      31776       5772          0      11181          0       1271      51,67       1,48       24,9       1,28       9740       8474       4178       4113        183          0       5174        544       5782      11171       1271       1,27
 86      31730       5316          0      11637          0       1317      51,70       1,48       25,0       1,25       9785       8475       3940       4347        188          0       4778        497       5326      11627       1317       1,25
 87      31670       4900          0      12063          0       1367      51,74       1,48       25,1       1,23       9834       8486       3742       4552        192          0       4399        465       4910      12053       1367       1,23
 88      31606       4534          0      12438          0       1422      51,77       1,48       25,2       1,21       9893       8491       3594       4704        193          0       4067        418       4544      12428       1422       1,21
 89      31557       4222          0      12741          0       1480      51,80       1,48       25,3       1,19       9940       8493       3492       4804        197          0       3800        398       4232      12731       1480       1,19
 90      31515       3900          0      13068          0       1517      51,83       1,48       25,4       1,18       9979       8496       3396       4902        198          0       3495        369       3910      13058       1517       1,18
 91      31463       3625          0      13342          0       1570      51,87       1,48       25,4       1,17      10028       8499       3329       4969        201          0       3241        343       3635      13332       1570       1,17
 92      31426       3398          0      13583          0       1593      51,90       1,48       25,4       1,16      10062       8502       3285       5016        201          0       3048        325       3408      13573       1593       1,16
 93      31403       3150          0      13826          0       1621      51,93       1,48       25,5       1,14      10082       8505       3246       5058        201          0       2823        303       3160      13816       1621       1,14
 94      31359       2911          0      14073          0       1657      51,96       1,48       25,5       1,13      10120       8511       3204       5105        202          0       2600        273       2921      14063       1657       1,13
 95      31325       2697          0      14279          0       1699      52,00       1,48       25,6       1,12      10152       8513       3170       5140        203          0       2416        259       2707      14269       1699       1,12
 96      31290       2498          0      14477          0       1735      52,03       1,48       25,6       1,11      10181       8519       3152       5164        203          0       2231        235       2508      14467       1735       1,11
 97      31266       2311          0      14652          0       1771      52,06       1,48       25,6       1,10      10204       8520       3130       5187        203          0       2063        213       2321      14642       1771       1,10
 98      31243       2120          0      14843          0       1794      52,09       1,48       25,6       1,09      10223       8524       3109       5212        203          0       1900        195       2130      14833       1794       1,09
 99      31218       1963          0      14997          0       1822      52,13       1,48       25,7       1,08      10247       8525       3091       5231        203          0       1755        177       1973      14987       1822       1,08
100      31192       1824          0      15133          0       1851      52,16       1,48       25,7       1,08      10268       8530       3078       5249        203          0       1613        160       1834      15123       1851       1,08
101      31171       1693          0      15265          0       1871      52,19       1,48       25,7       1,07      10287       8532       3065       5264        203          0       1505        154       1703      15255       1871       1,07
102      31145       1583          0      15386          0       1886      52,22       1,48       25,7       1,07      10306       8539       3063       5273        203          0       1403        139       1593      15376       1886       1,07
103      31126       1462          0      15503          0       1909      52,25       1,48       25,7       1,06      10319       8545       3066       5276        203          0       1298        128       1472      15493       1909       1,06
104      31115       1354          0      15607          0       1924      52,29       1,48       25,7       1,06      10326       8549       3064       5282        203          0       1203        116       1364      15597       1924       1,06
105      31103       1254          0      15706          0       1937      52,32       1,48       25,8       1,05      10335       8552       3063       5286        203          0       1115        105       1264      15696       1937       1,05
106      31089       1173          0      15787          0       1951      52,35       1,48       25,8       1,05      10344       8557       3062       5292        203          0       1044         99       1183      15777       1951       1,05
107      31073       1085          0      15871          0       1971      52,39       1,48       25,8       1,04      10359       8558       3058       5297        203          0        966         94       1095      15861       1971       1,04
108      31052       1014          0      15947          0       1987      52,42       1,48       25,8       1,04      10377       8561       3055       5303        203          0        895         89       1024      15937       1987       1,04
109      31043        934          0      16023          0       2000      52,45       1,48       25,8       1,04      10384       8563       3054       5306        203          0        832         84        944      16013       2000       1,04
110      31031        870          0      16090          0       2009      52,48       1,48       25,8       1,03      10394       8565       3051       5311        203          0        775         82        880      16080       2009       1,03
111      31021        816          0      16143          0       2020      52,51       1,48       25,8       1,03      10402       8567       3050       5314        203          0        722         75        826      16133       2020       1,03
112      31009        751          0      16212          0       2028      52,54       1,48       25,8       1,03      10409       8572       3052       5317        203          0        657         72        761      16202       2028       1,03
113      30998        683          0      16282          0       2037      52,57       1,48       25,8       1,03      10418       8574       3048       5323        203          0        592         66        693      16272       2037       1,03
114      30988        643          0      16322          0       2047      52,60       1,48       25,8       1,02      10427       8575       3045       5327        203          0        559         61        653      16312       2047       1,02
115      30980        601          0      16365          0       2054      52,63       1,48       25,8       1,02      10432       8578       3042       5333        203          0        529         57        611      16355       2054       1,02
116      30970        571          0      16399          0       2060      52,66       1,48       25,8       1,02      10442       8578       3038       5337        203          0        498         53        581      16389       2060       1,02
117      30962        545          0      16428          0       2065      52,69       1,48       25,8       1,02      10448       8580       3036       5341        203          0        476         48        555      16418       2065       1,02
118      30952        508          0      16472          0       2068      52,72       1,48       25,8       1,02      10456       8582       3033       5346        203          0        439         43        518      16462       2068       1,02
119      30943        470          0      16515          0       2072      52,74       1,48       25,8       1,02      10462       8585       3030       5352        203          0        404         39        480      16505       2072       1,02
120      30932        449          0      16544          0       2075      52,77       1,48       25,9       1,02      10470       8588       3031       5354        203          0        383         34        459      16534       2075       1,01
121      30927        419          0      16576          0       2078      52,80       1,48       25,9       1,01      10474       8589       3027       5359        203          0        358         33        429      16566       2078       1,01
122      30921        399          0      16599          0       2081      52,83       1,48       25,9       1,01      10479       8590       3024       5363        203          0        340         31        409      16589       2081       1,01
123      30915        372          0      16629          0       2084      52,85       1,48       25,9       1,01      10483       8592       3022       5367        203          0        317         29        382      16619       2084       1,01
124      30910        356          0      16650          0       2084      52,88       1,48       25,9       1,01      10487       8593       3018       5372        203          0        304         29        366      16640       2084       1,01
125      30901        340          0      16673          0       2086      52,91       1,48       25,9       1,01      10495       8594       3016       5375        203          0        289         29        350      16663       2086       1,01
126      30897        312          0      16700          0       2091      52,93       1,48       25,9       1,01      10497       8596       3014       5379        203          0        266         26        322      16690       2091       1,01
127      30893        286          0      16724          0       2097      52,96       1,48       25,9       1,01      10500       8597       3010       5384        203          0        247         22        296      16714       2097       1,01
128      30886        260          0      16755          0       2099      52,99       1,48       25,9       1,01      10505       8599       3006       5390        203          0        219         20        270      16745       2099       1,01
129      30882        250          0      16766          0       2102      53,01       1,48       25,9       1,01      10509       8599       3005       5391        203          0        211         19        260      16756       2102       1,01
130      30876        245          0      16776          0       2103      53,04       1,48       25,9       1,01      10514       8600       3006       5391        203          0        206         18        255      16766       2103       1,01
131      30874        230          0      16791          0       2105      53,06       1,48       25,9       1,01      10515       8601       3003       5395        203          0        194         18        240      16781       2105       1,01
132      30871        215          0      16805          0       2109      53,08       1,48       25,9       1,01      10517       8602       3002       5397        203          0        185         15        225      16795       2109       1,01
133      30867        199          0      16821          0       2113      53,11       1,48       25,9       1,01      10520       8603       2998       5402        203          0        169         14        209      16811       2113       1,01
134      30863        193          0      16831          0       2113      53,13       1,48       25,9       1,01      10523       8604       2998       5403        203          0        163         13        203      16821       2113       1,01
135      30859        191          0      16837          0       2113      53,16       1,48       25,9       1,01      10526       8605       2996       5406        203          0        164         15        201      16827       2113       1,01
136      30850        183          0      16852          0       2115      53,18       1,48       25,9       1,01      10532       8608       2995       5410        203          0        151         13        193      16842       2115       1,00
137      30844        180          0      16860          0       2116      53,21       1,48       25,9       1,01      10534       8612       2995       5414        203          0        148         12        190      16850       2116       1,00
138      30837        177          0      16870          0       2116      53,23       1,48       25,9       1,00      10538       8615       2998       5414        203          0        140         11        187      16860       2116       1,00
139      30834        166          0      16883          0       2117      53,25       1,48       25,9       1,00      10539       8617       2999       5415        203          0        129         10        176      16873       2117       1,00
140      30831        162          0      16889          0       2118      53,27       1,48       25,9       1,00      10542       8617       2999       5415        203          0        126         11        172      16879       2118       1,00
141      30827        153          0      16899          0       2121      53,30       1,48       25,9       1,00      10544       8619       2998       5418        203          0        117         10        163      16889       2121       1,00
142      30819        157          0      16902          0       2122      53,32       1,48       25,9       1,00      10548       8623       3001       5419        203          0        117         10        167      16892       2122       1,00
143      30819        147          0      16911          0       2123      53,34       1,48       25,9       1,00      10548       8623       2996       5424        203          0        116         10        157      16901       2123       1,00
144      30813        144          0      16918          0       2125      53,36       1,48       25,9       1,00      10550       8627       2998       5426        203          0        113         10        154      16908       2125       1,00
145      30812        136          0      16925          0       2127      53,39       1,48       25,9       1,00      10551       8627       2996       5428        203          0        111         11        146      16915       2127       1,00
146      30807        135          0      16931          0       2127      53,41       1,48       25,9       1,00      10553       8630       2997       5430        203          0        108         10        145      16921       2127       1,00
147      30804        128          0      16940          0       2128      53,43       1,48       25,9       1,00      10555       8631       2996       5432        203          0        101          9        138      16930       2128       1,00
148      30804        120          0      16948          0       2128      53,45       1,48       25,9       1,00      10555       8631       2994       5434        203          0         97          9        130      16938       2128       1,00
149      30801        118          0      16953          0       2128      53,47       1,48       25,9       1,00      10557       8632       2994       5435        203          0        100          8        128      16943       2128       1,00
150      30799        115          0      16956          0       2130      53,49       1,48       25,9       1,00      10558       8633       2995       5435        203          0         95          7        125      16946       2130       1,00
151      30794        109          0      16967          0       2130      53,51       1,48       25,9       1,00      10558       8638       2998       5437        203          0         90          8        119      16957       2130       1,00
152      30791        108          0      16970          0       2131      53,53       1,48       25,9       1,00      10559       8640       2998       5439        203          0         87          8        118      16960       2131       1,00
153      30789        106          0      16973          0       2132      53,55       1,48       25,9       1,00      10559       8642       2999       5440        203          0         88          8        116      16963       2132       1,00
154      30785        104          0      16977          0       2134      53,57       1,48       25,9       1,00      10560       8645       3000       5442        203          0         85          9        114      16967       2134       1,00
155      30782        101          0      16983          0       2134      53,59       1,48       25,9       1,00      10561       8647       3002       5442        203          0         79          8        111      16973       2134       1,00
156      30781         98          0      16986          0       2135      53,61       1,48       25,9       1,00      10562       8647       3001       5443        203          0         78         10        108      16976       2135       1,00
157      30779         95          0      16990          0       2136      53,63       1,48       25,9       1,00      10562       8649       3002       5444        203          0         75          9        105      16980       2136       1,00
158      30777         91          0      16994          0       2138      53,65       1,48       25,9       1,00      10562       8651       3003       5445        203          0         74          7        101      16984       2138       1,00
159      30772         87          0      17002          0       2139      53,67       1,48       25,9       1,00      10562       8656       3002       5451        203          0         68          7         97      16992       2139       1,00
160      30772         82          0      17007          0       2139      53,69       1,48       25,9       1,00      10562       8656       3002       5451        203          0         65          7         92      16997       2139       1,00
161      30767         83          0      17010          0       2140      53,71       1,48       25,9       1,00      10564       8659       3004       5452        203          0         65          7         93      17000       2140       1,00
162      30765         79          0      17016          0       2140      53,73       1,48       25,9       1,00      10564       8661       3003       5455        203          0         62          6         89      17006       2140       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             83

Total pasos                              576.744.949
Total recorridos                           6.541.479
Total distancia recorrida                351.398.302
Contactos de riesgo                          735.051
Acumulador infectados                        497.143

Total días infectados (curados)              440.440      25,00
Total días infectados (muertos)               55.504      25,00
Total días infectados                        495.944      25,00

Cancelado. Simulados 162 días. 37904,9 s

