 39      43964       5616          0        396          0         24      50,87       1,33       17,8       2,35       2270       3756       3711         42          3          0       3621        380       5626        386         24       2,30
 40      43685       5814          0        463          0         38      50,61       1,33       18,3       2,25       2424       3881       3835         43          3          0       3782        397       5824        453         38       2,20
 41      43410       6009          0        532          0         49      50,36       1,32       18,4       2,16       2595       3985       3937         45          3          0       3983        421       6019        522         49       2,12
 42      43148       6175          0        620          0         57      50,13       1,33       18,9       2,04       2744       4098       4048         47          3          0       4199        437       6185        610         57       2,00
 43      42883       6337          0        706          0         74      49,90       1,33       19,1       1,96       2917       4190       4135         51          4          0       4378        451       6347        696         74       1,93
 44      42647       6450          0        815          0         88      49,69       1,34       19,5       1,89       3068       4275       4213         58          4          0       4533        473       6460        805         88       1,87
 45      42422       6555          0        918          0        105      49,49       1,34       19,8       1,92       3227       4341       4276         60          5          0       4739        494       6565        908        105       1,90
 46      41979       6852          0       1042          0        127      49,59       1,37       20,2       1,88       3436       4575       4510         60          5          0       4867        518       6862       1032        127       1,86
 47      41597       7088          0       1162          0        153      49,69       1,38       20,4       1,83       3659       4734       4669         60          5          0       5000        535       7098       1152        153       1,82
 48      41253       7237          0       1316          0        194      49,78       1,41       20,8       1,79       3847       4890       4825         60          5          0       5081        538       7247       1306        194       1,77
 49      40722       7588          0       1469          0        221      49,87       1,42       21,0       1,79       4062       5206       5141         60          5          0       5165        535       7598       1459        221       1,78
 50      40131       7975          0       1644          0        250      49,96       1,42       21,4       1,83       4270       5589       5524         60          5          0       5225        553       7985       1634        250       1,82
 51      39499       8367          0       1863          0        271      50,04       1,42       21,7       1,80       4461       6030       5965         60          5          0       5219        541       8377       1853        271       1,79
 52      38746       8913          0       2050          0        291      50,12       1,43       21,9       1,81       4693       6551       6486         60          5          0       5239        541       8923       2040        291       1,80
 53      38008       9388          0       2279          0        325      50,20       1,42       22,3       1,75       4952       7030       6965         60          5          0       5418        571       9398       2269        325       1,74
 54      37369       9770          0       2495          0        366      50,27       1,43       22,6       1,70       5185       7436       7366         65          5          0       5547        588       9780       2485        366       1,69
 55      36762      10119          0       2731          0        388      50,35       1,42       22,8       1,69       5455       7773       7703         65          5          0       5635        587      10129       2721        388       1,68
 56      36262      10333          0       2990          0        415      50,41       1,42       23,0       1,65       5757       7971       7899         67          5          0       5882        612      10343       2980        415       1,64
 57      35832      10446          0       3277          0        445      50,48       1,43       23,3       1,62       6047       8111       8035         71          5          0       6150        639      10456       3267        445       1,62
 58      35517      10432          0       3571          0        480      50,54       1,43       23,6       1,61       6290       8183       8104         73          6          0       6453        689      10442       3561        480       1,60
 59      35214      10427          0       3855          0        504      50,60       1,43       23,7       1,58       6548       8228       8137         84          7          0       6896        736      10437       3845        504       1,58
 60      34900      10425          0       4139          0        536      50,66       1,44       23,9       1,56       6817       8273       8169         97          7          0       7319        793      10435       4129        536       1,56
 61      34632      10359          0       4435          0        574      50,72       1,44       24,0       1,53       7057       8301       8177        117          7          0       7622        814      10369       4425        574       1,53
 62      34390      10334          0       4668          0        608      50,77       1,45       24,0       1,52       7267       8333       8194        132          7          0       7962        839      10344       4658        608       1,51
 63      34161      10275          0       4921          0        643      50,83       1,45       24,0       1,51       7477       8352       8174        171          7          0       8175        852      10285       4911        643       1,50
 64      33944      10215          0       5172          0        669      50,88       1,45       24,1       1,50       7687       8359       8151        199          9          0       8327        853      10225       5162        669       1,50
 65      33769      10076          0       5449          0        706      50,94       1,46       24,1       1,48       7852       8369       8114        242         13          0       8329        853      10086       5439        706       1,48
 66      33604       9933          0       5729          0        734      50,99       1,46       24,1       1,47       8012       8374       8065        295         14          0       8324        866       9943       5719        734       1,47
 67      33460       9753          0       6013          0        774      51,04       1,46       24,2       1,45       8156       8374       8013        345         16          0       8313        852       9763       6003        774       1,44
 68      33292       9579          0       6323          0        806      51,09       1,47       24,2       1,43       8324       8374       7935        420         19          0       8239        834       9589       6313        806       1,42
 69      33146       9368          0       6644          0        842      51,14       1,47       24,2       1,42       8468       8376       7859        496         21          0       8124        813       9378       6634        842       1,41
 70      33022       9156          0       6954          0        868      51,18       1,47       24,2       1,40       8590       8378       7759        598         21          0       8017        790       9166       6944        868       1,40
 71      32896       8917          0       7284          0        903      51,23       1,48       24,2       1,39       8715       8379       7661        696         22          0       7870        780       8927       7274        903       1,38
 72      32775       8663          0       7623          0        939      51,28       1,48       24,2       1,37       8835       8380       7532        824         24          0       7670        768       8673       7613        939       1,37
 73      32680       8393          0       7960          0        967      51,32       1,48       24,3       1,36       8929       8381       7401        954         26          0       7470        744       8403       7950        967       1,35
 74      32568       8130          0       8299          0       1003      51,36       1,48       24,3       1,35       9041       8381       7266       1085         30          0       7238        720       8140       8289       1003       1,34
 75      32473       7845          0       8649          0       1033      51,41       1,48       24,3       1,33       9134       8383       7100       1249         34          0       7026        701       7855       8639       1033       1,33
 76      32375       7538          0       9014          0       1073      51,45       1,48       24,3       1,31       9231       8384       6927       1420         37          0       6767        685       7548       9004       1073       1,31
 77      32274       7158          0       9448          0       1120      51,49       1,48       24,4       1,31       9330       8386       6682       1662         42          0       6410        640       7168       9438       1120       1,30
 78      32188       6755          0       9887          0       1170      51,53       1,48       24,5       1,30       9413       8389       6440       1904         45          0       6048        605       6765       9877       1170       1,30
 79      32112       6364          0      10318          0       1206      51,57       1,48       24,6       1,28       9489       8389       6186       2153         50          0       5702        567       6374      10308       1206       1,28
 80      32051       5918          0      10778          0       1253      51,60       1,49       24,7       1,27       9548       8391       5912       2425         54          0       5290        516       5928      10768       1253       1,27
 81      31993       5495          0      11211          0       1301      51,64       1,49       24,8       1,26       9606       8391       5648       2684         59          0       4920        479       5505      11201       1301       1,26
 82      31937       5055          0      11655          0       1353      51,68       1,49       24,9       1,24       9661       8392       5380       2945         67          0       4519        435       5065      11645       1353       1,24
 83      31883       4603          0      12117          0       1397      51,72       1,49       25,1       1,22       9713       8394       5115       3208         71          0       4111        402       4613      12107       1397       1,22
 84      31838       4167          0      12543          0       1452      51,75       1,49       25,2       1,20       9758       8394       4886       3430         78          0       3732        356       4177      12533       1452       1,20
 85      31791       3821          0      12896          0       1492      51,79       1,49       25,3       1,18       9804       8395       4701       3612         82          0       3424        341       3831      12886       1492       1,18
 86      31740       3507          0      13226          0       1527      51,82       1,49       25,4       1,17       9855       8395       4563       3749         83          0       3135        316       3517      13216       1527       1,17
 87      31706       3212          0      13514          0       1568      51,86       1,49       25,4       1,15       9889       8395       4476       3836         83          0       2867        290       3222      13504       1568       1,15
 88      31659       2960          0      13769          0       1612      51,89       1,49       25,5       1,14       9936       8395       4411       3901         83          0       2626        270       2970      13759       1612       1,14
 89      31635       2736          0      13983          0       1646      51,93       1,49       25,5       1,13       9960       8395       4381       3931         83          0       2434        248       2746      13973       1646       1,12
 90      31608       2538          0      14164          0       1690      51,96       1,49       25,5       1,12       9987       8395       4357       3953         85          0       2264        229       2548      14154       1690       1,12
 91      31584       2349          0      14341          0       1726      52,00       1,49       25,6       1,11      10011       8395       4333       3976         86          0       2096        214       2359      14331       1726       1,11
 92      31559       2166          0      14506          0       1769      52,04       1,49       25,6       1,10      10034       8397       4318       3993         86          0       1935        197       2176      14496       1769       1,10
 93      31544       2001          0      14657          0       1798      52,07       1,49       25,6       1,09      10049       8397       4309       4002         86          0       1805        191       2011      14647       1798       1,09
 94      31534       1859          0      14789          0       1818      52,11       1,49       25,6       1,08      10059       8397       4303       4008         86          0       1687        177       1869      14779       1818       1,08
 95      31514       1721          0      14933          0       1832      52,14       1,49       25,7       1,08      10079       8397       4298       4013         86          0       1576        167       1731      14923       1832       1,08
 96      31496       1598          0      15054          0       1852      52,18       1,49       25,7       1,07      10095       8399       4294       4019         86          0       1459        152       1608      15044       1852       1,07
 97      31483       1507          0      15147          0       1863      52,21       1,49       25,7       1,07      10107       8400       4294       4020         86          0       1382        147       1517      15137       1863       1,07
 98      31468       1409          0      15247          0       1876      52,25       1,49       25,7       1,06      10122       8400       4292       4022         86          0       1293        136       1419      15237       1876       1,06
 99      31448       1303          0      15348          0       1901      52,28       1,49       25,7       1,06      10140       8402       4293       4023         86          0       1192        125       1313      15338       1901       1,06
100      31430       1221          0      15434          0       1915      52,31       1,49       25,7       1,05      10157       8403       4293       4024         86          0       1107        116       1231      15424       1915       1,05
101      31421       1130          0      15526          0       1923      52,35       1,49       25,7       1,05      10166       8403       4292       4025         86          0       1018        110       1140      15516       1923       1,05
102      31409       1054          0      15605          0       1932      52,38       1,49       25,7       1,04      10178       8403       4289       4028         86          0        950        104       1064      15595       1932       1,04
103      31396        958          0      15695          0       1951      52,41       1,49       25,7       1,04      10191       8403       4288       4029         86          0        858         86        968      15685       1951       1,04
104      31383        904          0      15754          0       1959      52,44       1,49       25,8       1,04      10203       8404       4289       4029         86          0        804         81        914      15744       1959       1,04
105      31374        834          0      15824          0       1968      52,48       1,49       25,8       1,03      10211       8405       4290       4029         86          0        740         73        844      15814       1968       1,03
106      31360        769          0      15897          0       1974      52,51       1,49       25,8       1,03      10223       8407       4292       4029         86          0        681         69        779      15887       1974       1,03
107      31356        707          0      15955          0       1982      52,54       1,49       25,8       1,03      10227       8407       4292       4029         86          0        633         61        717      15945       1982       1,03
108      31351        665          0      15994          0       1990      52,57       1,49       25,8       1,03      10231       8408       4292       4030         86          0        595         55        675      15984       1990       1,03
109      31342        606          0      16053          0       1999      52,60       1,49       25,8       1,02      10240       8408       4290       4032         86          0        539         48        616      16043       1999       1,02
110      31340        551          0      16098          0       2011      52,64       1,49       25,8       1,02      10242       8408       4289       4033         86          0        495         46        561      16088       2011       1,02
111      31335        514          0      16137          0       2014      52,67       1,49       25,8       1,02      10247       8408       4289       4033         86          0        466         47        524      16127       2014       1,02
112      31328        476          0      16174          0       2022      52,70       1,49       25,8       1,02      10254       8408       4288       4034         86          0        430         45        486      16164       2022       1,02
113      31319        436          0      16216          0       2029      52,73       1,49       25,8       1,02      10263       8408       4287       4035         86          0        395         45        446      16206       2029       1,01
114      31311        404          0      16251          0       2034      52,76       1,49       25,8       1,02      10270       8409       4286       4037         86          0        359         39        414      16241       2034       1,01
115      31305        367          0      16290          0       2038      52,79       1,49       25,8       1,01      10276       8409       4286       4037         86          0        321         36        377      16280       2038       1,01
116      31298        351          0      16308          0       2043      52,82       1,49       25,8       1,01      10283       8409       4286       4037         86          0        307         33        361      16298       2043       1,01
117      31298        317          0      16338          0       2047      52,85       1,49       25,8       1,01      10283       8409       4286       4037         86          0        275         30        327      16328       2047       1,01
118      31294        308          0      16349          0       2049      52,88       1,49       25,9       1,01      10286       8410       4287       4037         86          0        267         32        318      16339       2049       1,01
119      31289        282          0      16376          0       2053      52,91       1,49       25,9       1,01      10291       8410       4287       4037         86          0        243         27        292      16366       2053       1,01
120      31284        261          0      16397          0       2058      52,93       1,49       25,9       1,01      10296       8410       4286       4038         86          0        226         25        271      16387       2058       1,01
121      31282        248          0      16411          0       2059      52,96       1,49       25,9       1,01      10297       8411       4287       4038         86          0        219         23        258      16401       2059       1,01
122      31279        237          0      16423          0       2061      52,99       1,49       25,9       1,01      10299       8412       4287       4039         86          0        211         23        247      16413       2061       1,01
123      31275        215          0      16445          0       2065      53,02       1,49       25,9       1,01      10303       8412       4287       4039         86          0        192         24        225      16435       2065       1,01
124      31274        202          0      16458          0       2066      53,04       1,49       25,9       1,01      10304       8412       4287       4039         86          0        178         23        212      16448       2066       1,01
125      31272        188          0      16473          0       2067      53,07       1,49       25,9       1,01      10305       8413       4287       4040         86          0        166         22        198      16463       2067       1,00
126      31271        173          0      16486          0       2070      53,10       1,49       25,9       1,01      10306       8413       4285       4042         86          0        155         20        183      16476       2070       1,00
127      31269        161          0      16497          0       2073      53,12       1,49       25,9       1,01      10307       8414       4286       4042         86          0        146         17        171      16487       2073       1,00
128      31268        145          0      16510          0       2077      53,15       1,49       25,9       1,00      10308       8414       4286       4042         86          0        131         14        155      16500       2077       1,00
129      31265        135          0      16522          0       2078      53,18       1,49       25,9       1,00      10309       8416       4288       4042         86          0        121         12        145      16512       2078       1,00
130      31263        129          0      16530          0       2078      53,20       1,49       25,9       1,00      10311       8416       4287       4043         86          0        117         12        139      16520       2078       1,00
131      31263        120          0      16538          0       2079      53,23       1,49       25,9       1,00      10311       8416       4287       4043         86          0        109         11        130      16528       2079       1,00
132      31262        110          0      16546          0       2082      53,25       1,49       25,9       1,00      10312       8416       4287       4043         86          0        100         11        120      16536       2082       1,00
133      31260        105          0      16552          0       2083      53,27       1,49       25,9       1,00      10314       8416       4286       4044         86          0         94          9        115      16542       2083       1,00
134      31260         95          0      16560          0       2085      53,30       1,49       25,9       1,00      10314       8416       4286       4044         86          0         86          9        105      16550       2085       1,00
135      31257         86          0      16572          0       2085      53,32       1,49       25,9       1,00      10314       8419       4288       4045         86          0         75          6         96      16562       2085       1,00
136      31254         86          0      16574          0       2086      53,35       1,49       25,9       1,00      10316       8420       4289       4045         86          0         75          6         96      16564       2086       1,00
137      31254         82          0      16578          0       2086      53,37       1,49       25,9       1,00      10316       8420       4289       4045         86          0         73          5         92      16568       2086       1,00
138      31253         79          0      16581          0       2087      53,39       1,49       25,9       1,00      10316       8421       4289       4046         86          0         69          5         89      16571       2087       1,00
139      31252         73          0      16587          0       2088      53,42       1,49       25,9       1,00      10317       8421       4287       4048         86          0         63          5         83      16577       2088       1,00
140      31252         62          0      16595          0       2091      53,44       1,49       25,9       1,00      10317       8421       4286       4049         86          0         54          4         72      16585       2091       1,00
141      31249         64          0      16596          0       2091      53,46       1,49       25,9       1,00      10318       8423       4288       4049         86          0         53          4         74      16586       2091       1,00
142      31249         58          0      16601          0       2092      53,48       1,49       25,9       1,00      10318       8423       4288       4049         86          0         50          2         68      16591       2092       1,00
143      31248         52          0      16605          0       2095      53,51       1,49       25,9       1,00      10318       8424       4289       4049         86          0         46          2         62      16595       2095       1,00
144      31247         51          0      16606          0       2096      53,53       1,49       25,9       1,00      10318       8425       4290       4049         86          0         44          2         61      16596       2096       1,00
145      31247         44          0      16613          0       2096      53,55       1,49       25,9       1,00      10318       8425       4289       4050         86          0         38          3         54      16603       2096       1,00
146      31247         42          0      16615          0       2096      53,57       1,49       25,9       1,00      10318       8425       4289       4050         86          0         37          3         52      16605       2096       1,00
147      31246         39          0      16619          0       2096      53,59       1,49       25,9       1,00      10319       8425       4289       4050         86          0         33          2         49      16609       2096       1,00
148      31246         38          0      16620          0       2096      53,61       1,49       25,9       1,00      10319       8425       4289       4050         86          0         35          2         48      16610       2096       1,00
149      31246         34          0      16624          0       2096      53,63       1,49       25,9       1,00      10319       8425       4289       4050         86          0         31          2         44      16614       2096       1,00
150      31246         31          0      16626          0       2097      53,65       1,49       25,9       1,00      10319       8425       4289       4050         86          0         29          2         41      16616       2097       1,00
151      31245         30          0      16628          0       2097      53,67       1,49       25,9       1,00      10319       8426       4290       4050         86          0         28          2         40      16618       2097       1,00
152      31244         30          0      16629          0       2097      53,69       1,49       25,9       1,00      10319       8427       4290       4051         86          0         27          2         40      16619       2097       1,00
153      31244         27          0      16632          0       2097      53,71       1,49       25,9       1,00      10319       8427       4290       4051         86          0         24          2         37      16622       2097       1,00
154      31243         26          0      16633          0       2098      53,73       1,49       25,9       1,00      10320       8427       4290       4051         86          0         23          2         36      16623       2098       1,00
155      31242         26          0      16634          0       2098      53,75       1,49       25,9       1,00      10321       8427       4290       4051         86          0         22          2         36      16624       2098       1,00
156      31241         25          0      16636          0       2098      53,77       1,49       25,9       1,00      10322       8427       4288       4053         86          0         20          2         35      16626       2098       1,00
157      31239         23          0      16640          0       2098      53,79       1,49       25,9       1,00      10323       8428       4287       4055         86          0         16          2         33      16630       2098       1,00
158      31238         21          0      16643          0       2098      53,81       1,49       25,9       1,00      10324       8428       4286       4056         86          0         14          2         31      16633       2098       1,00
159      31238         21          0      16643          0       2098      53,83       1,49       25,9       1,00      10324       8428       4286       4056         86          0         15          2         31      16633       2098       1,00
160      31238         20          0      16644          0       2098      53,84       1,49       25,9       1,00      10324       8428       4285       4057         86          0         14          2         30      16634       2098       1,00
161      31237         20          0      16645          0       2098      53,86       1,49       25,9       1,00      10325       8428       4285       4057         86          0         14          2         30      16635       2098       1,00
162      31237         20          0      16645          0       2098      53,88       1,49       25,9       1,00      10325       8428       4285       4057         86          0         15          2         30      16635       2098       1,00
163      31236         20          0      16646          0       2098      53,90       1,49       25,9       1,00      10326       8428       4285       4057         86          0         15          2         30      16636       2098       1,00
164      31236         20          0      16646          0       2098      53,92       1,49       25,9       1,00      10326       8428       4285       4057         86          0         17          2         30      16636       2098       1,00
165      31236         20          0      16646          0       2098      53,94       1,49       25,9       1,00      10326       8428       4285       4057         86          0         18          2         30      16636       2098       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             20

Total pasos                              579.410.571
Total recorridos                           6.559.256
Total distancia recorrida                353.693.737
Contactos de riesgo                          725.290
Acumulador infectados                        485.525

Total días infectados (curados)              431.013      25,00
Total días infectados (muertos)               54.155      25,00
Total días infectados                        485.168      25,00

Cancelado. Simulados 165 días. 37905,0 s

