15/04/2020 10:28:55

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gi.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       4,00            0          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120      15,00            0         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120      62,00            0         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00            0          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         39          1          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9959          1          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         40          0          0          0          0          0          0       0,00
      3   0 nene                         40         40          0          0          0          0          0          0       0,00
      4   0 nene                         40         40          0          0          0          0          0          0       0,00
      5   0 nene                         40         38          0          2          0          0       3996          0       0,00
      6   1 menor                        60         58          0          2          0          0       4336          0       0,00
      7   1 menor                        60         39          0         21          0          0      43163         20       0,05
      8   1 menor                        60         55          0          5          0          0      13031          4       0,03
      9   1 menor                        60         43          1         16          0          0      40015         16       0,04
     10   1 menor                        60         60          0          0          0          0          0          0       0,00
     11   1 menor                        60         58          0          2          0          0       6158          1       0,02
     12   1 menor                        60         44          0         16          0          0      34332         13       0,04
     13   1 menor                        60         60          0          0          0          0          0          0       0,00
     14   1 menor                        60         20          0         40          0          0      62693         38       0,06
     15   1 menor                        60         26          4         30          0          0      59905         32       0,05
     16   1 menor                        60         56          0          4          0          0       7217          3       0,04
     17   1 menor                        60         49          0         11          0          0      26578         10       0,04
     18   1 menor                        60         50          3          7          0          0      25541          9       0,04
     19   1 menor                        60         40          1         19          0          0      41507         16       0,04
     20   1 menor                        60         60          0          0          0          0          0          0       0,00
     21   1 menor                        60         58          0          2          0          0       4530          1       0,02
     22   1 menor                        60         50          0         10          0          0      26252          8       0,03
     23   1 menor                        60         40          3         17          0          0      33066         18       0,05
     24   2 adulto                      100          0          0         99          0          1       8646         96       1,11
     25   2 adulto                      100          0          0         97          0          3      11622         97       0,83
     26   2 adulto                      100          0          0         99          0          1      12984         97       0,75
     27   2 adulto                      100          0          0        100          0          0      10255         97       0,95
     28   2 adulto                      100          0          0         99          0          1      11485         99       0,86
     29   2 adulto                      100          0          0         98          0          2      12540         96       0,77
     30   2 adulto                      100          0          0         98          0          2      10392         99       0,95
     31   2 adulto                      100          0          0         99          0          1      13210         97       0,73
     32   2 adulto                      100          0          0         96          0          4       9979         95       0,95
     33   2 adulto                      100          0          0         98          0          2      12924         99       0,77
     34   2 adulto                      100          0          0         99          0          1      12844         98       0,76
     35   2 adulto                      100          0          0         99          0          1      11133         98       0,88
     36   2 adulto                      100          0          0         98          0          2      13508         98       0,73
     37   2 adulto                      100          0          0         99          0          1      13197         99       0,75
     38   2 adulto                      100          0          0         98          0          2      12561         98       0,78
     39   2 adulto                      100          0          0         99          0          1      11365         99       0,87
     40   2 adulto                      100          0          0        100          0          0      13485         97       0,72
     41   2 adulto                      100          0          0         99          0          1      11350         95       0,84
     42   2 adulto                      100          0          0         99          0          1      11402         99       0,87
     43   2 adulto                      100          0          0         99          0          1      11709         98       0,84
     44   2 adulto                      100          0          0         98          0          2      11478         99       0,86
     45   2 adulto                      100          0          0        100          0          0       9299         98       1,05
     46   2 adulto                      100          0          0         95          0          5      10488         96       0,92
     47   2 adulto                      100          0          0         98          0          2      13533         99       0,73
     48   2 adulto                      100          0          0         99          0          1       9553         98       1,03
     49   2 adulto                      100          0          0         97          0          3      12765         96       0,75
     50   2 adulto                      100          0          0         96          0          4      13660         98       0,72
     51   2 adulto                      100          0          0         99          0          1      13221         98       0,74
     52   2 adulto                      100          0          0         99          0          1      11828         98       0,83
     53   2 adulto                      100          0          0         97          0          3      12722         96       0,75
     54   2 adulto                      100          0          0         97          0          3      12669         96       0,76
     55   2 adulto                      100          0          0         99          0          1      11772         96       0,82
     56   2 adulto                      100          0          0         96          0          4      13080         99       0,76
