15/04/2020 10:28:55

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gi.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       4,00            0          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120      15,00            0         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120      62,00            0         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00            0          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     57   2 adulto                      100          0          0         98          0          2      11745         99       0,84
     58   2 adulto                      100          0          0         94          0          6      12160         99       0,81
     59   2 adulto                      100          0          0         98          0          2      10402         98       0,94
     60   2 adulto                      100          0          0         95          0          5      10318         96       0,93
     61   2 adulto                      100          0          0         99          0          1      10777         99       0,92
     62   2 adulto                      100          0          0         96          0          4      13343         99       0,74
     63   2 adulto                      100          0          0         97          0          3      11312         95       0,84
     64   2 adulto                      100          0          0         99          0          1      11765         96       0,82
     65   2 adulto                      100          0          0         96          0          4      11759         96       0,82
     66   2 adulto                      100          0          0        100          0          0      10052         98       0,97
     67   2 adulto                      100          0          0         97          0          3      12629         96       0,76
     68   2 adulto                      100          0          0         97          0          3      12505         92       0,74
     69   2 adulto                      100          0          0         98          0          2      11249         98       0,87
     70   2 adulto                      100          0          0         96          0          4      11337         96       0,85
     71   2 adulto                      100          0          0         98          0          2      12792         99       0,77
     72   2 adulto                      100          0          0         97          0          3      10889         95       0,87
     73   2 adulto                      100          0          0         98          0          2       9106         93       1,02
     74   2 adulto                      100          0          0         96          0          4      12752         99       0,78
     75   2 adulto                      100          0          0         99          0          1      10911         94       0,86
     76   2 adulto                      100          0          0         98          0          2      10589         94       0,89
     77   2 adulto                      100          0          0         97          0          3       9129         95       1,04
     78   2 adulto                      100          0          0         98          0          2      11203         99       0,88
     79   2 adulto                      100          0          0         96          0          4      12363         93       0,75
     80   2 adulto                      100          0          0         97          0          3      10081         99       0,98
     81   2 adulto                      100          0          0         98          0          2      13800         99       0,72
     82   2 adulto                      100          0          0         97          0          3      10550         96       0,91
     83   2 adulto                      100          0          0         96          0          4      12925         97       0,75
     84   2 adulto                      100          0          0         96          0          4      12406         96       0,77
     85   2 adulto                      100          0          0         99          0          1      12461         96       0,77
     86   2 adulto                      100          0          0         98          0          2      11910         97       0,81
     87   2 adulto                      100          0          0         97          0          3      10669         97       0,91
     88   2 adulto                      100          0          0         99          0          1      11557         96       0,83
     89   2 adulto                      100          0          0         99          0          1      10275         96       0,93
     90   2 adulto                      100          0          0         99          0          1      12492         98       0,78
     91   2 adulto                      100          0          0         99          0          1      10144         92       0,91
     92   2 adulto                      100          0          0         96          0          4      11634         89       0,76
     93   2 adulto                      100          0          0         99          0          1      11763         96       0,82
     94   2 adulto                      100          0          0         99          0          1      11626         96       0,83
     95   2 adulto                      100          0          0         97          0          3      10180         98       0,96
     96   2 adulto                      100          0          0         98          0          2      11069         95       0,86
     97   2 adulto                      100          0          0         99          0          1      10537         94       0,89
     98   2 adulto                      100          0          0         98          0          2      11763         98       0,83
     99   2 adulto                      100          0          0         98          0          2      10383         96       0,92
    100   2 adulto                      100          0          0         96          0          4      13071         96       0,73
    101   3 jubilado                     50          0          0         43          0          7         48         48     100,00
    102   3 jubilado                     50          0          0         44          0          6         49         49     100,00
    103   3 jubilado                     50          0          0         42          0          8         49         49     100,00
    104   3 jubilado                     50          0          0         42          0          8         49         49     100,00
    105   3 jubilado                     50          0          0         43          0          7         49         49     100,00
    106   3 jubilado                     50          0          0         42          0          8         49         49     100,00
    107   4 mayor                        40          0          0         29          0         11         67         39      58,21
    108   4 mayor                        40          0          0         28          0         12         58         38      65,52
    109   4 mayor                        40          0          0         26          0         14         61         39      63,93
    110   4 mayor                        40          0          0         27          0         13         65         35      53,85
    111   4 mayor                        40          0          0         30          0         10         67         38      56,72
    112   4 mayor                        40          0          0         30          0         10         77         39      50,65
    113   4 mayor                        40          0          0         31          0          9         85         39      45,88
    114   4 mayor                        40          0          0         34          0          6         65         39      60,00
    115   4 mayor                        40          0          0         25          0         15         67         39      58,21
    116   4 mayor                        40          0          0         23          0         17         73         39      53,42
    117   4 mayor                        40          0          0         31          0          9         62         37      59,68
    118   4 mayor                        40          0          0         28          0         12         66         38      57,58
    119   4 mayor                        40          0          0         29          0         11         63         39      61,90
    120   4 mayor                        40          0          0         29          0         11         52         38      73,08
    121   4 mayor                        40          0          0         25          0         15         64         38      59,38
    122   4 mayor                        40          0          0         27          0         13         66         39      59,09
    123   4 mayor                        40          0          0         26          0         14         76         39      51,32
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       1005         31       8512          0        412    1368961       8640       0,63

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                 26
Número intentos fin infección                    701
Número finales de infección                       26       3,71
Número finales curacion                           26     100,00
Número finales muerte                              0       0,00
Total infecciones                                 15
Total infecciones por curados                     15
Total infecciones por muertos                      0
Total infectadores curados                        26
Total infectadores muertos                         0
Total pasos                               23.712.636
Total recorridos                             298.253
Total distancia recorrida                 14.509.746
Contactos de riesgo                           45.233
Máximo de contagios por 1 individuo                4
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,5769
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                424
Número intentos fin infección                 10.964
Número finales de infección                      393       3,58
Número finales curacion                          393     100,00
Número finales muerte                              0       0,00
Total infecciones                                430
Total infecciones por curados                    415
Total infecciones por muertos                      0
Total infectadores curados                       393
Total infectadores muertos                         0
Total pasos                              109.812.419
Total recorridos                           1.103.821
Total distancia recorrida                 67.227.534
Contactos de riesgo                          181.053
Máximo de contagios por 1 individuo                6
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,0560
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                             11.108
Número intentos fin infección                298.810
Número finales de infección                   11.094       3,71
Número finales curacion                       10.865      97,94
Número finales muerte                            229       2,06
Total infecciones                             14.647
Total infecciones por curados                 14.377
Total infecciones por muertos                    264
Total infectadores curados                    10.865
Total infectadores muertos                       229
Total pasos                              372.386.237
Total recorridos                           3.742.439
Total distancia recorrida                228.093.294
Contactos de riesgo                          503.074
Máximo de contagios por 1 individuo               21
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,3232
Falso (R0) muertos                            1,1528

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              2.376
Número intentos fin infección                 63.433
Número finales de infección                    2.372       3,74
Número finales curacion                        2.036      85,83
Número finales muerte                            336      14,17
Total infecciones                              1.835
Total infecciones por curados                  1.534
Total infecciones por muertos                    298
Total infectadores curados                     2.036
Total infectadores muertos                       336
Total pasos                               17.803.347
Total recorridos                             179.005
Total distancia recorrida                 10.914.050
Contactos de riesgo                            3.583
Máximo de contagios por 1 individuo               52
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,7534
Falso (R0) muertos                            0,8869

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              5.336
Número intentos fin infección                143.697
Número finales de infección                    5.317       3,70
Número finales curacion                        3.679      69,19
Número finales muerte                          1.638      30,81
Total infecciones                              2.333
Total infecciones por curados                  1.598
Total infecciones por muertos                    732
Total infectadores curados                     3.679
Total infectadores muertos                     1.638
Total pasos                               15.542.234
Total recorridos                             634.238
Total distancia recorrida                  9.512.929
Contactos de riesgo                           13.655
Máximo de contagios por 1 individuo               40
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,4344
Falso (R0) muertos                            0,4469

