Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 21      30986         14          0          0          0          0          0          5          0
 22      30986         14          0          0          0          0          0          5          0
 23      30984         15          0          1          0          0          0          7          0
 24      30981         18          0          1          0          0          0          7          0
 25      30981         18          0          1          0          0          0          7          0
 26      30981         17          0          2          0          0          0          8          1
 27      30981         17          0          2          0          0          0          8          1
 28      30980         17          0          3          0          0          0          7          1
 29      30980         17          0          3          0          0          0          7          1
 30      30979         18          0          3          0          0          0          9          1
 31      30977         20          0          3          0          0          0         12          1
 32      30977         15          0          8          0          0          0         11          1
 33      30977         15          0          8          0          0          0         11          1
 34      30976         16          0          8          0          0          0         11          1
 35      30976         16          0          8          0          0          0         12          1
 36      30975         16          0          9          0          0          0         11          1
 37      30974         16          0         10          0          0          0         11          1
 38      30973         17          0         10          0          0          0         13          1
 39      30973         17          0         10          0          0          0         13          1
 40      30973         16          0         11          0          0          0         12          1
 41      30971         17          0         12          0          0          0         12          1
 42      30971         17          0         12          0          0          0         12          1
 43      30971         15          0         14          0          0          0         11          1
 44      30970         16          0         14          0          0          0         12          2
 45      30970         16          0         14          0          0          0         13          2
 46      30970         15          0         15          0          0          0         12          2
 47      30970         15          0         15          0          0          0         12          2
 48      30969         15          0         15          0          1          0         13          2
 49      30969         15          0         15          0          1          0         13          2
 50      30969         14          0         16          0          1          0         12          1
 51      30969         12          0         18          0          1          0         11          1
 52      30969         12          0         18          0          1          0         11          1
 53      30969         12          0         18          0          1          0         11          1
 54      30969         12          0         18          0          1          0         11          1
 55      30969         11          0         19          0          1          0         11          1
 56      30969         11          0         19          0          1          0         11          1
 57      30966         13          0         20          0          1          0         10          1
 58      30966         13          0         20          0          1          0         10          1
 59      30966         12          0         21          0          1          0          9          1
 60      30966         10          0         23          0          1          0          7          1
 61      30966         10          0         23          0          1          0          7          1
 62      30965          9          0         25          0          1          0          5          0
 63      30964          9          0         26          0          1          0          4          0
 64      30963          9          0         27          0          1          0          6          0
 65      30963          9          0         27          0          1          0          6          0
 66      30962         10          0         27          0          1          0          6          0
 67      30962          9          0         28          0          1          0          5          0
 68      30962          9          0         28          0          1          0          5          0
 69      30961         10          0         28          0          1          0          6          0
 70      30960         11          0         28          0          1          0          7          0
 71      30960         11          0         28          0          1          0          8          0
 72      30960         10          0         29          0          1          0          7          0
 73      30960          9          0         30          0          1          0          7          0
 74      30959         10          0         30          0          1          0          7          0
 75      30959         10          0         30          0          1          0          7          0
 76      30958         11          0         30          0          1          0          8          0
 77      30958         11          0         30          0          1          0          9          0
 78      30958         11          0         30          0          1          0          9          0
 79      30958          9          0         32          0          1          0          7          0
 80      30958          9          0         32          0          1          0          7          0
 81      30958          9          0         32          0          1          0          8          0
 82      30958          9          0         32          0          1          0          8          0
 83      30958          7          0         34          0          1          0          7          0
 84      30958          7          0         34          0          1          0          7          0
 85      30958          7          0         34          0          1          0          7          0
 86      30958          7          0         34          0          1          0          7          0
 87      30958          7          0         34          0          1          0          7          0
 88      30958          5          0         36          0          1          0          5          0
 89      30958          5          0         36          0          1          0          5          0
 90      30958          5          0         36          0          1          0          5          0
 91      30957          6          0         36          0          1          0          5          0
 92      30956          7          0         36          0          1          0          5          0
 93      30956          7          0         36          0          1          0          5          0
 94      30956          7          0         36          0          1          0          5          0
 95      30956          6          0         37          0          1          0          4          0
 96      30956          6          0         37          0          1          0          4          0
 97      30956          4          0         39          0          1          0          2          0
 98      30956          3          0         40          0          1          0          2          1
 99      30956          3          0         40          0          1          0          3          1
100      30956          3          0         40          0          1          0          3          1
101      30955          4          0         40          0          1          0          3          1
102      30955          4          0         40          0          1          0          3          1
103      30955          4          0         40          0          1          0          3          1
104      30955          4          0         40          0          1          0          3          1
105      30955          3          0         41          0          1          0          2          1
106      30955          3          0         41          0          1          0          2          1
107      30955          3          0         41          0          1          0          2          1
108      30955          3          0         41          0          1          0          3          1
109      30955          3          0         41          0          1          0          3          1
110      30955          3          0         41          0          1          0          3          1
111      30955          3          0         41          0          1          0          3          1
112      30955          3          0         41          0          1          0          3          1
113      30954          4          0         41          0          1          0          3          1
114      30954          3          0         42          0          1          0          2          1
115      30954          3          0         42          0          1          0          2          1
116      30954          3          0         42          0          1          0          2          1
117      30954          2          0         43          0          1          0          1          0
118      30954          2          0         43          0          1          0          1          0
119      30954          2          0         43          0          1          0          1          0
120      30954          2          0         43          0          1          0          2          0
121      30954          2          0         43          0          1          0          2          0
122      30954          2          0         43          0          1          0          2          0
123      30954          1          0         44          0          1          0          1          0
124      30954          1          0         44          0          1          0          1          0
125      30954          1          0         44          0          1          0          1          0
126      30954          1          0         44          0          1          0          1          0
127      30954          1          0         44          0          1          0          1          0
128      30954          1          0         44          0          1          0          1          0
129      30954          1          0         44          0          1          0          1          0
130      30954          1          0         44          0          1          0          1          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2500          0          0          0          0          0          0          0          0
  2       2500          0          0          0          0          0          0          0          0
  3       2500          0          0          0          0          0          0          0          0
  4       2499          1          0          0          0          0          0          0          0
  5       2499          1          0          0          0          0          0          0          0
  6       2499          1          0          0          0          0          0          0          0
  7       2499          1          0          0          0          0          0          0          0
  8       2499          1          0          0          0          0          0          0          0
  9       2499          1          0          0          0          0          0          0          0
 10       2499          1          0          0          0          0          0          0          0
 11       2498          2          0          0          0          0          0          1          0
 12       2498          2          0          0          0          0          0          1          0
 13       2498          2          0          0          0          0          0          1          0
 14       2498          2          0          0          0          0          0          1          0
 15       2497          3          0          0          0          0          0          1          0
 16       2496          4          0          0          0          0          0          1          0
 17       2496          4          0          0          0          0          0          1          0
 18       2496          4          0          0          0          0          0          2          0
 19       2495          5          0          0          0          0          0          2          0
 20       2495          5          0          0          0          0          0          2          0
 21       2494          6          0          0          0          0          0          2          0
 22       2494          5          0          1          0          0          0          2          1
 23       2494          5          0          1          0          0          0          3          1
 24       2494          5          0          1          0          0          0          3          1
 25       2494          5          0          1          0          0          0          3          1
 26       2494          5          0          1          0          0          0          4          1
 27       2493          6          0          1          0          0          0          4          1
 28       2493          6          0          1          0          0          0          5          1
 29       2493          6          0          1          0          0          0          5          1
 30       2492          7          0          1          0          0          0          5          1
 31       2492          6          0          2          0          0          0          4          1
 32       2492          6          0          2          0          0          0          4          1
 33       2490          8          0          2          0          0          0          4          1
 34       2490          8          0          2          0          0          0          5          1
 35       2490          8          0          2          0          0          0          5          1
 36       2490          8          0          2          0          0          0          5          1
 37       2488          9          0          3          0          0          0          5          1
 38       2488          9          0          3          0          0          0          5          1
 39       2487         10          0          3          0          0          0          5          1
 40       2487         10          0          3          0          0          0          7          1
 41       2486         11          0          3          0          0          0          7          1
 42       2486         10          0          4          0          0          0          6          1
 43       2486         10          0          4          0          0          0          6          1
 44       2486         10          0          4          0          0          0          8          1
 45       2486         10          0          4          0          0          0          8          1
 46       2485         10          0          5          0          0          0          8          0
 47       2484         11          0          5          0          0          0          8          0
 48       2483         12          0          5          0          0          0          9          0
 49       2481         14          0          5          0          0          0          9          0
 50       2481         13          0          6          0          0          0          8          0
 51       2481         13          0          6          0          0          0          8          0
 52       2481         13          0          6          0          0          0          8          0
 53       2480         14          0          6          0          0          0          9          0
 54       2479         15          0          6          0          0          0         10          0
 55       2479         15          0          6          0          0          0         11          0
 56       2477         17          0          6          0          0          0         13          1
 57       2477         16          0          7          0          0          0         12          1
 58       2476         16          0          8          0          0          0         11          1
 59       2475         17          0          8          0          0          0         11          1
 60       2474         18          0          8          0          0          0         12          1
 61       2474         17          0          9          0          0          0         12          2
 62       2474         17          0          9          0          0          0         12          2
 63       2474         17          0          9          0          0          0         14          2
 64       2474         16          0         10          0          0          0         13          2
 65       2474         16          0         10          0          0          0         14          2
 66       2474         15          0         11          0          0          0         14          2
 67       2474         13          0         13          0          0          0         13          1
 68       2474         12          0         14          0          0          0         12          1
 69       2474         12          0         14          0          0          0         12          1
 70       2474         11          0         15          0          0          0         11          1
 71       2474         11          0         15          0          0          0         11          1
 72       2474         11          0         15          0          0          0         11          1
 73       2474         11          0         15          0          0          0         11          1
 74       2474         10          0         16          0          0          0         10          1
 75       2474         10          0         16          0          0          0         10          1
 76       2474         10          0         16          0          0          0         10          1
 77       2474         10          0         16          0          0          0         10          1
 78       2474          8          0         18          0          0          0          8          1
 79       2474          6          0         20          0          0          0          6          1
 80       2474          5          0         21          0          0          0          5          1
 81       2474          5          0         21          0          0          0          5          1
 82       2474          5          0         21          0          0          0          5          1
 83       2474          5          0         21          0          0          0          5          1
 84       2474          4          0         22          0          0          0          4          1
 85       2474          2          0         24          0          0          0          2          0
 86       2474          2          0         24          0          0          0          2          0
 87       2474          2          0         24          0          0          0          2          0
 88       2474          2          0         24          0          0          0          2          0
 89       2474          1          0         25          0          0          0          1          0
 90       2474          1          0         25          0          0          0          1          0
 91       2474          0          0         26          0          0          0          0          0
 92       2474          0          0         26          0          0          0          0          0
 93       2474          0          0         26          0          0          0          0          0
 94       2474          0          0         26          0          0          0          0          0
 95       2474          0          0         26          0          0          0          0          0
 96       2473          1          0         26          0          0          0          0          0
 97       2473          1          0         26          0          0          0          0          0
 98       2473          1          0         26          0          0          0          0          0
 99       2473          1          0         26          0          0          0          0          0
100       2473          1          0         26          0          0          0          0          0
101       2473          1          0         26          0          0          0          0          0
102       2473          1          0         26          0          0          0          0          0
103       2473          1          0         26          0          0          0          1          1
104       2473          1          0         26          0          0          0          1          1
105       2473          1          0         26          0          0          0          1          1
106       2473          1          0         26          0          0          0          1          1
107       2473          1          0         26          0          0          0          1          1
108       2472          2          0         26          0          0          0          1          1
109       2472          2          0         26          0          0          0          1          1
110       2472          2          0         26          0          0          0          1          1
111       2472          2          0         26          0          0          0          1          1
112       2472          2          0         26          0          0          0          1          1
113       2472          2          0         26          0          0          0          1          1
114       2472          2          0         26          0          0          0          1          1
115       2472          2          0         26          0          0          0          2          1
116       2472          2          0         26          0          0          0          2          1
117       2472          2          0         26          0          0          0          2          1
118       2472          2          0         26          0          0          0          2          1
119       2472          2          0         26          0          0          0          2          1
120       2472          2          0         26          0          0          0          2          1
121       2472          2          0         26          0          0          0          2          1
122       2472          2          0         26          0          0          0          2          1
123       2472          2          0         26          0          0          0          2          1
124       2472          2          0         26          0          0          0          2          1
125       2472          2          0         26          0          0          0          2          1
126       2472          2          0         26          0          0          0          2          1
127       2472          1          0         27          0          0          0          1          0
128       2472          1          0         27          0          0          0          1          0
129       2472          1          0         27          0          0          0          1          0
130       2472          0          0         28          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6999          1          0          0          0          0          0          0          0
  2       6999          1          0          0          0          0          0          0          0
  3       6999          1          0          0          0          0          0          0          0
  4       6998          2          0          0          0          0          0          0          0
  5       6998          2          0          0          0          0          0          0          0
  6       6998          2          0          0          0          0          0          0          0
  7       6997          3          0          0          0          0          0          0          0
  8       6996          4          0          0          0          0          0          0          0
  9       6996          4          0          0          0          0          0          0          0
 10       6994          6          0          0          0          0          0          0          0
 11       6993          7          0          0          0          0          0          1          0
 12       6993          7          0          0          0          0          0          1          0
 13       6993          7          0          0          0          0          0          1          0
 14       6992          8          0          0          0          0          0          2          0
 15       6992          8          0          0          0          0          0          3          0
 16       6992          8          0          0          0          0          0          3          0
 17       6992          8          0          0          0          0          0          5          0
 18       6992          8          0          0          0          0          0          6          0
 19       6991          9          0          0          0          0          0          6          0
 20       6990         10          0          0          0          0          0          6          0
 21       6990         10          0          0          0          0          0          7          0
 22       6989         11          0          0          0          0          0          7          0
 23       6987         13          0          0          0          0          0          7          0
 24       6987         13          0          0          0          0          0          7          0
 25       6987         13          0          0          0          0          0          7          0
 26       6987         13          0          0          0          0          0          8          0
 27       6986         13          0          1          0          0          0          8          0
 28       6985         14          0          1          0          0          0          8          0
 29       6984         14          0          1          0          1          0          8          0
 30       6983         15          0          1          0          1          0         10          0
 31       6983         15          0          1          0          1          0         10          0
 32       6983         14          0          2          0          1          0         10          0
 33       6982         15          0          2          0          1          0         10          0
 34       6981         16          0          2          0          1          0         11          0
 35       6981         15          0          3          0          1          0         11          0
 36       6981         15          0          3          0          1          0         12          0
 37       6979         16          0          4          0          1          0         12          0
 38       6978         15          0          6          0          1          0         10          0
 39       6978         14          0          7          0          1          0          9          0
 40       6978         14          0          7          0          1          0         10          0
 41       6978         14          0          7          0          1          0         11          0
 42       6978         14          0          7          0          1          0         11          0
 43       6978         14          0          7          0          1          0         11          0
 44       6977         14          0          7          0          2          0         12          0
 45       6977         14          0          7          0          2          0         13          0
 46       6977         14          0          7          0          2          0         13          0
 47       6977         14          0          7          0          2          0         13          0
 48       6977         14          0          7          0          2          0         13          0
 49       6976         13          0          8          0          3          0         11          0
 50       6975         13          0          8          0          4          0         10          0
 51       6974         14          0          8          0          4          0         11          0
 52       6973         15          0          8          0          4          0         11          0
 53       6972         14          0          9          0          5          0          9          0
 54       6972         13          0          9          0          6          0          8          0
 55       6971         14          0          9          0          6          0          8          0
 56       6971         14          0          9          0          6          0          9          0
 57       6971         14          0          9          0          6          0         10          0
 58       6971         14          0          9          0          6          0         11          0
 59       6971         12          0          9          0          8          0         10          0
 60       6971         11          0         10          0          8          0         10          0
 61       6970         10          0         12          0          8          0          8          0
 62       6970         10          0         12          0          8          0          9          0
 63       6969         11          0         12          0          8          0          9          0
 64       6969         11          0         12          0          8          0          9          0
 65       6967         12          0         12          0          9          0          8          0
 66       6967         12          0         12          0          9          0          8          0
 67       6967         12          0         12          0          9          0          8          0
 68       6965         12          0         13          0         10          0          7          0
 69       6964         13          0         13          0         10          0          7          0
 70       6964         13          0         13          0         10          0          8          0
 71       6964         13          0         13          0         10          0          8          0
 72       6964         13          0         13          0         10          0         10          0
 73       6964         13          0         13          0         10          0         10          0
 74       6963         13          0         14          0         10          0          9          0
 75       6962         13          0         15          0         10          0         10          0
 76       6962         13          0         15          0         10          0         11          1
 77       6962         11          0         17          0         10          0          9          1
 78       6962         11          0         17          0         10          0          9          1
 79       6961         11          0         17          0         11          0          8          1
 80       6960         12          0         17          0         11          0          8          1
 81       6959         13          0         17          0         11          0          9          1
 82       6959         12          0         18          0         11          0          9          1
 83       6959         12          0         18          0         11          0          9          1
 84       6959         12          0         18          0         11          0          9          1
 85       6959         11          0         19          0         11          0          8          1
 86       6958         12          0         19          0         11          0          9          1
 87       6958         12          0         19          0         11          0         10          1
 88       6958         12          0         19          0         11          0         11          1
 89       6958         12          0         19          0         11          0         11          1
 90       6958         11          0         20          0         11          0         10          1
