 33      49945         39          0         15          0          1      54,01       1,57       24,1       1,56         45          0          0          0          0          0         26          3         49          5          1       0,83
 34      49943         41          0         15          0          1      54,01       1,57       24,1       1,56         47          0          0          0          0          0         28          3         51          5          1       0,83
 35      49943         40          0         16          0          1      54,01       1,56       24,2       1,47         47          0          0          0          0          0         29          3         50          6          1       0,71
 36      49942         40          0         17          0          1      54,01       1,54       23,9       1,44         48          0          0          0          0          0         29          3         50          7          1       0,75
 37      49937         42          0         20          0          1      54,01       1,56       24,4       1,52         53          0          0          0          0          0         29          3         52         10          1       1,09
 38      49935         42          0         22          0          1      54,01       1,56       24,8       1,43         55          0          0          0          0          0         29          3         52         12          1       1,00
 39      49934         42          0         23          0          1      54,01       1,56       24,8       1,42         56          0          0          0          0          0         28          3         52         13          1       1,00
 40      49934         41          0         24          0          1      54,00       1,57       24,9       1,40         56          0          0          0          0          0         30          3         51         14          1       1,00
 41      49931         43          0         25          0          1      54,01       1,61       25,2       1,46         59          0          0          0          0          0         31          3         53         15          1       1,13
 42      49931         42          0         26          0          1      54,00       1,59       25,4       1,44         59          0          0          0          0          0         30          3         52         16          1       1,12
 43      49931         40          0         28          0          1      54,00       1,57       25,3       1,41         59          0          0          0          0          0         29          3         50         18          1       1,11
 44      49929         41          0         28          0          2      54,01       1,60       25,2       1,37         61          0          0          0          0          0         33          4         51         18          2       1,05
 45      49929         41          0         28          0          2      54,00       1,60       25,2       1,37         61          0          0          0          0          0         35          4         51         18          2       1,05
 46      49928         40          0         30          0          2      54,00       1,62       25,3       1,28         62          0          0          0          0          0         34          3         50         20          2       0,95
 47      49927         41          0         30          0          2      54,00       1,65       25,3       1,28         63          0          0          0          0          0         34          3         51         20          2       0,95
 48      49925         42          0         30          0          3      54,00       1,67       25,2       1,30         65          0          0          0          0          0         36          3         52         20          3       1,00
 49      49922         43          0         31          0          4      54,00       1,67       25,5       1,34         68          0          0          0          0          0         34          3         53         21          4       1,08
 50      49921         41          0         33          0          5      54,00       1,69       25,8       1,34         69          0          0          0          0          0         31          2         51         23          5       1,11
 51      49920         40          0         35          0          5      54,00       1,69       25,7       1,33         70          0          0          0          0          0         31          2         50         25          5       1,10
 52      49919         41          0         35          0          5      54,00       1,71       25,7       1,33         71          0          0          0          0          0         31          2         51         25          5       1,10
 53      49917         41          0         36          0          6      54,00       1,72       25,7       1,29         73          0          0          0          0          0         30          2         51         26          6       1,06
 54      49916         41          0         36          0          7      54,00       1,74       25,7       1,26         74          0          0          0          0          0         30          2         51         26          7       1,03
 55      49915         41          0         37          0          7      54,00       1,74       25,8       1,27         75          0          0          0          0          0         31          2         51         27          7       1,06
 56      49913         42          0         38          0          7      53,99       1,73       26,0       1,24         77          0          0          0          0          0         33          2         52         28          7       1,03
 57      49910         43          0         40          0          7      53,99       1,73       26,0       1,23         80          0          0          0          0          0         32          2         53         30          7       1,03
 58      49909         43          0         41          0          7      54,00       1,73       26,0       1,25         81          0          0          0          0          0         32          2         53         31          7       1,05
 59      49908         41          0         42          0          9      54,00       1,73       26,1       1,20         82          0          0          0          0          0         30          2         51         32          9       1,00
 60      49907         39          0         45          0          9      54,00       1,73       26,0       1,17         83          0          0          0          0          0         29          2         49         35          9       0,98
 61      49906         37          0         48          0          9      54,00       1,73       26,2       1,14         84          0          0          0          0          0         27          3         47         38          9       0,96
 62      49905         36          0         50          0          9      54,00       1,73       26,2       1,14         85          0          0          0          0          0         26          2         46         40          9       0,96
 63      49903         37          0         51          0          9      54,00       1,72       26,3       1,13         87          0          0          0          0          0         27          2         47         41          9       0,96
 64      49902         36          0         53          0          9      54,00       1,74       26,4       1,11         88          0          0          0          0          0         28          2         46         43          9       0,94
 65      49900         37          0         53          0         10      54,00       1,72       26,3       1,10         90          0          0          0          0          0         28          2         47         43         10       0,92
 66      49899         37          0         54          0         10      54,00       1,71       26,3       1,09         91          0          0          0          0          0         28          2         47         44         10       0,93
 67      49899         34          0         57          0         10      54,00       1,72       26,3       1,10         91          0          0          0          0          0         26          1         44         47         10       0,95
 68      49897         33          0         59          0         11      54,00       1,71       26,4       1,11         93          0          0          0          0          0         24          1         43         49         11       0,97
 69      49895         35          0         59          0         11      54,00       1,72       26,4       1,11         95          0          0          0          0          0         25          1         45         49         11       0,97
 70      49894         35          0         60          0         11      54,00       1,71       26,5       1,10         96          0          0          0          0          0         26          1         45         50         11       0,95
 71      49894         35          0         60          0         11      54,00       1,71       26,5       1,10         96          0          0          0          0          0         27          1         45         50         11       0,95
 72      49894         34          0         61          0         11      54,00       1,71       26,5       1,08         96          0          0          0          0          0         28          1         44         51         11       0,94
 73      49894         33          0         62          0         11      54,00       1,71       26,4       1,07         96          0          0          0          0          0         28          1         43         52         11       0,92
 74      49892         33          0         64          0         11      54,00       1,72       26,4       1,05         98          0          0          0          0          0         26          1         43         54         11       0,91
 75      49891         33          0         65          0         11      54,00       1,71       26,3       1,04         99          0          0          0          0          0         27          1         43         55         11       0,89
 76      49890         34          0         65          0         11      54,00       1,71       26,3       1,04        100          0          0          0          0          0         29          2         44         55         11       0,89
 77      49890         32          0         67          0         11      54,01       1,71       26,3       1,03        100          0          0          0          0          0         28          2         42         57         11       0,88
 78      49890         30          0         69          0         11      54,01       1,70       26,4       1,01        100          0          0          0          0          0         26          2         40         59         11       0,87
 79      49889         26          0         73          0         12      54,01       1,70       26,4       1,06        101          0          0          0          0          0         21          2         36         63         12       0,93
 80      49888         26          0         74          0         12      54,01       1,71       26,4       1,05        102          0          0          0          0          0         20          2         36         64         12       0,92
 81      49887         27          0         74          0         12      54,01       1,71       26,4       1,05        103          0          0          0          0          0         22          2         37         64         12       0,92
 82      49887         26          0         75          0         12      54,01       1,71       26,3       1,05        103          0          0          0          0          0         22          2         36         65         12       0,92
 83      49887         24          0         77          0         12      54,01       1,71       26,3       1,06        103          0          0          0          0          0         21          2         34         67         12       0,94
 84      49887         23          0         78          0         12      54,01       1,72       26,3       1,04        103          0          0          0          0          0         20          2         33         68         12       0,93
 85      49887         20          0         81          0         12      54,01       1,71       26,4       1,02        103          0          0          0          0          0         17          1         30         71         12       0,90
 86      49886         21          0         81          0         12      54,01       1,71       26,4       1,02        104          0          0          0          0          0         18          1         31         71         12       0,90
 87      49886         21          0         81          0         12      54,01       1,72       26,4       1,02        104          0          0          0          0          0         19          1         31         71         12       0,90
 88      49886         19          0         83          0         12      54,01       1,72       26,3       1,02        104          0          0          0          0          0         18          1         29         73         12       0,91
 89      49886         18          0         84          0         12      54,01       1,72       26,4       1,02        104          0          0          0          0          0         17          1         28         74         12       0,91
 90      49886         17          0         85          0         12      54,01       1,72       26,4       1,02        104          0          0          0          0          0         16          1         27         75         12       0,91
 91      49885         17          0         86          0         12      54,01       1,72       26,4       1,01        105          0          0          0          0          0         15          1         27         76         12       0,90
 92      49884         18          0         86          0         12      54,01       1,73       26,4       1,01        106          0          0          0          0          0         15          1         28         76         12       0,90
 93      49884         18          0         86          0         12      54,01       1,72       26,4       1,01        106          0          0          0          0          0         16          1         28         76         12       0,90
 94      49884         17          0         87          0         12      54,01       1,72       26,3       1,00        106          0          0          0          0          0         15          1         27         77         12       0,89
 95      49884         15          0         88          0         13      54,01       1,73       26,4       0,99        106          0          0          0          0          0         13          1         25         78         13       0,88
 96      49883         14          0         90          0         13      54,01       1,72       26,5       0,98        107          0          0          0          0          0         11          1         24         80         13       0,87
 97      49883         11          0         92          0         14      54,01       1,73       26,5       0,97        107          0          0          0          0          0          8          0         21         82         14       0,86
 98      49883          9          0         94          0         14      54,01       1,73       26,5       0,96        107          0          0          0          0          0          7          1         19         84         14       0,86
 99      49883          9          0         94          0         14      54,01       1,73       26,5       0,96        107          0          0          0          0          0          8          1         19         84         14       0,86
100      49883          9          0         94          0         14      54,01       1,72       26,5       0,96        107          0          0          0          0          0          8          1         19         84         14       0,86
101      49882         10          0         94          0         14      54,01       1,72       26,5       0,96        108          0          0          0          0          0          8          1         20         84         14       0,86
102      49882         10          0         94          0         14      54,01       1,72       26,5       0,96        108          0          0          0          0          0          8          1         20         84         14       0,86
103      49882          9          0         95          0         14      54,01       1,72       26,5       0,95        108          0          0          0          0          0          8          2         19         85         14       0,85
104      49882          9          0         95          0         14      54,01       1,72       26,5       0,95        108          0          0          0          0          0          8          2         19         85         14       0,85
105      49882          7          0         97          0         14      54,00       1,72       26,6       0,95        108          0          0          0          0          0          6          2         17         87         14       0,84
106      49882          6          0         98          0         14      54,00       1,72       26,6       0,95        108          0          0          0          0          0          5          2         16         88         14       0,84
107      49882          6          0         98          0         14      54,01       1,72       26,6       0,95        108          0          0          0          0          0          5          2         16         88         14       0,84
108      49881          7          0         98          0         14      54,00       1,72       26,6       0,95        109          0          0          0          0          0          6          2         17         88         14       0,84
109      49881          7          0         98          0         14      54,01       1,72       26,6       0,95        109          0          0          0          0          0          6          2         17         88         14       0,84
110      49881          7          0         98          0         14      54,01       1,72       26,6       0,95        109          0          0          0          0          0          6          2         17         88         14       0,84
111      49881          7          0         98          0         14      54,00       1,72       26,6       0,95        109          0          0          0          0          0          6          2         17         88         14       0,84
112      49881          6          0         99          0         14      54,01       1,72       26,6       0,94        109          0          0          0          0          0          5          2         16         89         14       0,83
113      49880          7          0         99          0         14      54,01       1,72       26,6       0,94        110          0          0          0          0          0          5          2         17         89         14       0,83
114      49880          6          0        100          0         14      54,01       1,72       26,5       0,93        110          0          0          0          0          0          4          2         16         90         14       0,83
115      49880          6          0        100          0         14      54,01       1,71       26,5       0,93        110          0          0          0          0          0          5          2         16         90         14       0,83
116      49880          6          0        100          0         14      54,01       1,72       26,5       0,93        110          0          0          0          0          0          5          2         16         90         14       0,83
117      49879          5          0        102          0         14      54,01       1,72       26,6       0,93        111          0          0          0          0          0          3          1         15         92         14       0,83
118      49879          5          0        102          0         14      54,01       1,72       26,6       0,93        111          0          0          0          0          0          3          1         15         92         14       0,83
119      49879          5          0        102          0         14      54,01       1,72       26,6       0,93        111          0          0          0          0          0          3          1         15         92         14       0,83
120      49879          5          0        102          0         14      54,01       1,73       26,6       0,93        111          0          0          0          0          0          4          1         15         92         14       0,83
121      49879          5          0        102          0         14      54,01       1,72       26,6       0,93        111          0          0          0          0          0          4          1         15         92         14       0,83
122      49879          5          0        102          0         14      54,01       1,73       26,6       0,93        111          0          0          0          0          0          4          1         15         92         14       0,83
123      49879          4          0        103          0         14      54,01       1,73       26,6       0,92        111          0          0          0          0          0          3          1         14         93         14       0,82
124      49879          4          0        103          0         14      54,01       1,73       26,6       0,92        111          0          0          0          0          0          4          1         14         93         14       0,82
125      49879          4          0        103          0         14      54,01       1,73       26,6       0,92        111          0          0          0          0          0          4          1         14         93         14       0,82
126      49879          4          0        103          0         14      54,01       1,73       26,6       0,92        111          0          0          0          0          0          4          1         14         93         14       0,82
127      49878          4          0        104          0         14      54,01       1,73       26,6       0,92        112          0          0          0          0          0          3          0         14         94         14       0,82
128      49878          4          0        104          0         14      54,01       1,73       26,6       0,92        112          0          0          0          0          0          3          0         14         94         14       0,82
129      49878          4          0        104          0         14      54,01       1,73       26,6       0,92        112          0          0          0          0          0          3          0         14         94         14       0,82
130      49878          3          0        105          0         14      54,01       1,73       26,6       0,93        112          0          0          0          0          0          2          0         13         95         14       0,83
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                              3

Total pasos                              572.807.909
Total recorridos                           6.492.339
Total distancia recorrida                350.638.787
Contactos de riesgo                            5.524
Acumulador infectados                          3.201

Total días infectados (curados)                2.810      26,00
Total días infectados (muertos)                  355      25,00
Total días infectados                          3.165      26,00

Cancelado. Simulados 130 días. 41095,3 s

