 41      44287       5343          0        315          0         55      53,98       1,44       19,3       1,81       2073       3630       3375        222         33          0       2656        292       5353        305         55       1,79
 42      43853       5707          0        374          0         66      53,98       1,46       19,4       1,85       2277       3860       3559        263         38          0       2867        308       5717        364         66       1,84
 43      43427       6065          0        431          0         77      53,98       1,46       19,6       1,88       2495       4068       3714        308         46          0       3122        335       6075        421         77       1,87
 44      43030       6400          0        485          0         85      53,99       1,47       19,7       2,08       2734       4226       3833        343         50          0       3454        363       6410        475         85       2,08
 45      42622       6735          0        550          0         93      53,99       1,47       19,8       2,10       2968       4400       3961        386         53          0       3748        383       6745        540         93       2,09
 46      42231       7045          0        622          0        102      53,99       1,48       19,8       2,01       3218       4541       4048        434         59          0       4078        424       7055        612        102       2,01
 47      41842       7316          0        727          0        115      53,99       1,49       20,3       1,91       3467       4681       4109        507         65          0       4421        459       7326        717        115       1,90
 48      41444       7616          0        809          0        131      53,99       1,50       20,4       1,98       3737       4809       4174        563         72          0       4776        499       7626        799        131       1,97
 49      41073       7854          0        932          0        141      54,00       1,51       20,5       2,03       3974       4943       4226        641         76          0       5076        520       7864        922        141       2,03
 50      40712       8091          0       1037          0        160      54,00       1,52       20,7       2,00       4211       5067       4272        712         83          0       5377        552       8101       1027        160       2,00
 51      40357       8283          0       1169          0        191      54,00       1,52       21,1       1,89       4444       5189       4281        799        109          0       5610        576       8293       1159        191       1,89
 52      39961       8526          0       1299          0        214      54,01       1,53       21,3       1,87       4699       5330       4329        879        122          0       5867        598       8536       1289        214       1,87
 53      39588       8724          0       1456          0        232      54,01       1,53       21,5       1,82       4965       5437       4316        988        133          0       6083        614       8734       1446        232       1,81
 54      39294       8834          0       1623          0        249      54,02       1,54       21,6       1,82       5166       5530       4289       1100        141          0       6288        632       8844       1613        249       1,81
 55      38985       8927          0       1814          0        274      54,02       1,54       21,9       1,77       5396       5609       4213       1239        157          0       6471        661       8937       1804        274       1,76
 56      38722       8972          0       2012          0        294      54,02       1,55       22,0       1,72       5593       5675       4146       1364        165          0       6624        674       8982       2002        294       1,72
 57      38485       8958          0       2234          0        323      54,03       1,55       22,2       1,70       5785       5720       4036       1503        181          0       6733        686       8968       2224        323       1,69
 58      38227       8966          0       2464          0        343      54,04       1,56       22,4       1,68       5996       5767       3942       1637        188          0       6838        706       8976       2454        343       1,67
 59      38016       8898          0       2693          0        393      54,04       1,56       22,5       1,66       6166       5808       3825       1779        204          0       6956        727       8908       2683        393       1,66
 60      37769       8871          0       2949          0        411      54,05       1,56       22,6       1,66       6369       5852       3727       1915        210          0       7055        732       8881       2939        411       1,66
 61      37538       8823          0       3197          0        442      54,06       1,57       22,7       1,64       6555       5897       3605       2072        220          0       7070        723       8833       3187        442       1,64
 62      37331       8709          0       3491          0        469      54,07       1,57       22,8       1,63       6719       5940       3461       2253        226          0       7056        723       8719       3481        469       1,62
 63      37142       8559          0       3774          0        525      54,08       1,57       23,0       1,60       6872       5976       3316       2414        246          0       6979        702       8569       3764        525       1,60
 64      36933       8427          0       4075          0        565      54,08       1,57       23,1       1,57       7038       6019       3177       2588        254          0       6875        685       8437       4065        565       1,57
 65      36738       8257          0       4394          0        611      54,09       1,57       23,3       1,56       7194       6058       2991       2793        274          0       6768        672       8267       4384        611       1,56
 66      36572       8063          0       4707          0        658      54,10       1,57       23,5       1,53       7328       6090       2843       2963        284          0       6620        653       8073       4697        658       1,53
 67      36425       7854          0       5035          0        686      54,11       1,57       23,6       1,51       7455       6110       2685       3136        289          0       6510        640       7864       5025        686       1,51
 68      36293       7610          0       5376          0        721      54,12       1,58       23,7       1,49       7577       6120       2493       3332        295          0       6366        638       7620       5366        721       1,49
 69      36161       7359          0       5724          0        756      54,13       1,58       23,9       1,46       7702       6127       2308       3521        298          0       6190        620       7369       5714        756       1,45
 70      36043       7082          0       6084          0        791      54,14       1,58       24,0       1,43       7818       6129       2094       3732        303          0       5984        597       7092       6074        791       1,43
 71      35931       6779          0       6465          0        825      54,15       1,58       24,2       1,40       7927       6132       1900       3925        307          0       5779        565       6789       6455        825       1,40
 72      35831       6451          0       6849          0        869      54,16       1,58       24,3       1,37       8021       6138       1711       4120        307          0       5546        548       6461       6839        869       1,37
 73      35748       6142          0       7209          0        901      54,17       1,58       24,5       1,35       8102       6140       1544       4288        308          0       5319        533       6152       7199        901       1,35
 74      35660       5870          0       7523          0        947      54,18       1,59       24,5       1,33       8188       6142       1401       4427        314          0       5106        504       5880       7513        947       1,33
 75      35582       5581          0       7848          0        989      54,19       1,59       24,6       1,31       8262       6146       1274       4556        316          0       4870        475       5591       7838        989       1,31
 76      35492       5329          0       8151          0       1028      54,20       1,59       24,7       1,30       8347       6151       1156       4676        319          0       4661        456       5339       8141       1028       1,30
 77      35419       5067          0       8444          0       1070      54,21       1,59       24,8       1,28       8416       6155       1052       4782        321          0       4444        440       5077       8434       1070       1,28
 78      35357       4784          0       8749          0       1110      54,22       1,59       24,9       1,26       8475       6158        946       4889        323          0       4211        403       4794       8739       1110       1,26
 79      35302       4502          0       9051          0       1145      54,23       1,59       25,0       1,25       8526       6162        844       4994        324          0       3973        382       4512       9041       1145       1,24
 80      35231       4282          0       9302          0       1185      54,24       1,59       25,0       1,23       8593       6166        756       5085        325          0       3766        365       4292       9292       1185       1,23
 81      35159       4060          0       9539          0       1242      54,26       1,59       25,1       1,22       8660       6171        680       5166        325          0       3560        349       4070       9529       1242       1,22
 82      35098       3843          0       9778          0       1281      54,27       1,60       25,1       1,20       8717       6175        604       5243        328          0       3360        336       3853       9768       1281       1,20
 83      35054       3587          0      10041          0       1318      54,28       1,60       25,2       1,19       8758       6178        518       5331        329          0       3149        311       3597      10031       1318       1,18
 84      35006       3353          0      10283          0       1358      54,30       1,60       25,3       1,17       8804       6180        456       5395        329          0       2940        294       3363      10273       1358       1,17
 85      34967       3176          0      10472          0       1385      54,31       1,60       25,3       1,16       8841       6182        403       5450        329          0       2787        279       3186      10462       1385       1,16
 86      34929       2962          0      10693          0       1416      54,33       1,60       25,3       1,15       8878       6183        352       5502        329          0       2590        262       2972      10683       1416       1,15
 87      34901       2769          0      10881          0       1449      54,34       1,60       25,4       1,14       8904       6185        299       5556        330          0       2439        250       2779      10871       1449       1,14
 88      34860       2609          0      11054          0       1477      54,35       1,60       25,4       1,14       8945       6185        269       5585        331          0       2310        235       2619      11044       1477       1,13
 89      34820       2455          0      11222          0       1503      54,37       1,60       25,4       1,13       8983       6187        243       5613        331          0       2177        227       2465      11212       1503       1,13
 90      34783       2322          0      11365          0       1530      54,39       1,60       25,5       1,12       9016       6191        220       5638        333          0       2051        222       2332      11355       1530       1,12
 91      34757       2169          0      11519          0       1555      54,40       1,60       25,5       1,11       9038       6195        187       5673        335          0       1920        208       2179      11509       1555       1,11
 92      34731       2020          0      11668          0       1581      54,42       1,60       25,5       1,10       9062       6197        168       5694        335          0       1784        195       2030      11658       1581       1,10
 93      34712       1897          0      11787          0       1604      54,43       1,60       25,6       1,10       9078       6200        156       5708        336          0       1680        184       1907      11777       1604       1,10
 94      34678       1794          0      11898          0       1630      54,45       1,60       25,6       1,09       9108       6204        143       5725        336          0       1571        169       1804      11888       1630       1,09
 95      34655       1653          0      12043          0       1649      54,47       1,60       25,6       1,08       9130       6205        111       5758        336          0       1448        151       1663      12033       1649       1,08
 96      34628       1547          0      12155          0       1670      54,49       1,60       25,6       1,08       9155       6207         97       5774        336          0       1356        139       1557      12145       1670       1,08
 97      34606       1429          0      12273          0       1692      54,50       1,60       25,6       1,07       9174       6210         85       5788        337          0       1252        123       1439      12263       1692       1,07
 98      34581       1348          0      12365          0       1706      54,52       1,60       25,7       1,07       9196       6213         79       5797        337          0       1172        114       1358      12355       1706       1,06
 99      34560       1264          0      12454          0       1722      54,54       1,60       25,7       1,06       9215       6215         75       5803        337          0       1093        111       1274      12444       1722       1,06
100      34542       1179          0      12543          0       1736      54,56       1,60       25,7       1,06       9230       6218         74       5807        337          0       1009        102       1189      12533       1736       1,05
101      34527       1098          0      12624          0       1751      54,57       1,60       25,7       1,05       9241       6222         74       5811        337          0        947         87       1108      12614       1751       1,05
102      34515       1037          0      12681          0       1767      54,59       1,60       25,7       1,05       9251       6224         74       5813        337          0        897         81       1047      12671       1767       1,05
103      34498        979          0      12744          0       1779      54,61       1,60       25,7       1,04       9265       6227         72       5818        337          0        849         79        989      12734       1779       1,04
104      34481        930          0      12800          0       1789      54,62       1,60       25,7       1,04       9280       6229         73       5819        337          0        805         74        940      12790       1789       1,04
105      34471        873          0      12858          0       1798      54,64       1,60       25,7       1,04       9288       6231         71       5823        337          0        763         70        883      12848       1798       1,04
106      34460        813          0      12920          0       1807      54,66       1,60       25,7       1,04       9297       6233         70       5826        337          0        713         68        823      12910       1807       1,03
107      34447        764          0      12971          0       1818      54,67       1,60       25,8       1,03       9308       6235         68       5830        337          0        669         65        774      12961       1818       1,03
108      34439        711          0      13023          0       1827      54,69       1,60       25,8       1,03       9315       6236         67       5832        337          0        623         63        721      13013       1827       1,03
109      34426        674          0      13067          0       1833      54,70       1,60       25,8       1,03       9326       6238         67       5834        337          0        585         59        684      13057       1833       1,03
110      34417        644          0      13101          0       1838      54,72       1,60       25,8       1,03       9335       6238         60       5841        337          0        563         58        654      13091       1838       1,03
111      34408        605          0      13138          0       1849      54,74       1,60       25,8       1,03       9341       6241         61       5843        337          0        532         58        615      13128       1849       1,02
112      34404        559          0      13182          0       1855      54,75       1,60       25,8       1,02       9344       6242         57       5848        337          0        492         54        569      13172       1855       1,02
113      34398        528          0      13212          0       1862      54,77       1,60       25,8       1,02       9350       6242         55       5850        337          0        466         49        538      13202       1862       1,02
114      34390        498          0      13246          0       1866      54,78       1,60       25,8       1,02       9356       6244         54       5853        337          0        441         43        508      13236       1866       1,02
115      34385        468          0      13275          0       1872      54,80       1,60       25,8       1,02       9360       6245         53       5855        337          0        414         42        478      13265       1872       1,02
116      34376        443          0      13299          0       1882      54,82       1,60       25,8       1,02       9369       6245         52       5856        337          0        393         39        453      13289       1882       1,02
117      34365        416          0      13328          0       1891      54,83       1,60       25,8       1,02       9378       6247         52       5858        337          0        364         41        426      13318       1891       1,02
118      34361        395          0      13345          0       1899      54,84       1,60       25,8       1,02       9382       6247         49       5861        337          0        348         40        405      13335       1899       1,01
119      34355        370          0      13374          0       1901      54,86       1,60       25,8       1,01       9386       6249         50       5862        337          0        321         39        380      13364       1901       1,01
120      34351        343          0      13402          0       1904      54,88       1,60       25,8       1,01       9389       6250         46       5867        337          0        296         38        353      13392       1904       1,01
121      34345        327          0      13420          0       1908      54,89       1,60       25,8       1,01       9393       6252         46       5869        337          0        282         37        337      13410       1908       1,01
122      34343        306          0      13441          0       1910      54,90       1,60       25,8       1,01       9394       6253         44       5872        337          0        264         34        316      13431       1910       1,01
123      34336        289          0      13462          0       1913      54,92       1,60       25,8       1,01       9399       6255         44       5874        337          0        249         30        299      13452       1913       1,01
124      34331        274          0      13482          0       1913      54,93       1,60       25,8       1,01       9404       6255         43       5875        337          0        240         30        284      13472       1913       1,01
125      34325        256          0      13504          0       1915      54,95       1,60       25,8       1,01       9409       6256         40       5879        337          0        220         30        266      13494       1915       1,01
126      34318        240          0      13526          0       1916      54,96       1,60       25,8       1,01       9413       6259         41       5881        337          0        203         26        250      13516       1916       1,01
127      34312        230          0      13538          0       1920      54,98       1,60       25,8       1,01       9417       6261         40       5884        337          0        191         22        240      13528       1920       1,01
128      34304        218          0      13553          0       1925      54,99       1,60       25,8       1,01       9425       6261         38       5886        337          0        177         20        228      13543       1925       1,01
129      34297        213          0      13564          0       1926      55,00       1,60       25,8       1,01       9428       6265         42       5886        337          0        167         19        223      13554       1926       1,01
130      34290        206          0      13575          0       1929      55,02       1,60       25,8       1,01       9432       6268         44       5887        337          0        160         16        216      13565       1929       1,01
131      34288        199          0      13582          0       1931      55,03       1,60       25,8       1,01       9433       6269         45       5887        337          0        156         16        209      13572       1931       1,01
132      34287        187          0      13595          0       1931      55,05       1,60       25,8       1,01       9434       6269         42       5890        337          0        149         16        197      13585       1931       1,01
133      34285        178          0      13606          0       1931      55,06       1,60       25,9       1,01       9435       6270         40       5893        337          0        145         18        188      13596       1931       1,00
134      34281        168          0      13619          0       1932      55,07       1,60       25,9       1,01       9438       6271         38       5896        337          0        137         15        178      13609       1932       1,00
135      34277        160          0      13629          0       1934      55,09       1,60       25,9       1,01       9442       6271         35       5899        337          0        133         14        170      13619       1934       1,00
136      34274        155          0      13636          0       1935      55,10       1,60       25,9       1,01       9444       6272         34       5901        337          0        132         12        165      13626       1935       1,00
137      34272        146          0      13645          0       1937      55,11       1,60       25,9       1,01       9446       6272         31       5904        337          0        128         11        156      13635       1937       1,00
138      34270        135          0      13657          0       1938      55,12       1,60       25,9       1,00       9448       6272         26       5909        337          0        117         10        145      13647       1938       1,00
139      34269        127          0      13666          0       1938      55,13       1,60       25,9       1,00       9449       6272         26       5909        337          0        109          9        137      13656       1938       1,00
140      34267        122          0      13673          0       1938      55,15       1,60       25,9       1,00       9450       6273         26       5910        337          0        104          8        132      13663       1938       1,00
141      34267        113          0      13680          0       1940      55,16       1,60       25,9       1,00       9450       6273         26       5910        337          0         99          9        123      13670       1940       1,00
142      34264        106          0      13689          0       1941      55,17       1,60       25,9       1,00       9451       6275         26       5912        337          0         93          7        116      13679       1941       1,00
143      34259        107          0      13693          0       1941      55,18       1,60       25,9       1,00       9453       6278         29       5912        337          0         92          7        117      13683       1941       1,00
144      34256        105          0      13697          0       1942      55,20       1,60       25,9       1,00       9454       6280         31       5912        337          0         89          7        115      13687       1942       1,00
145      34251        104          0      13703          0       1942      55,21       1,60       25,9       1,00       9456       6283         33       5913        337          0         85          6        114      13693       1942       1,00
146      34249        101          0      13707          0       1943      55,22       1,60       25,9       1,00       9456       6285         33       5915        337          0         81          6        111      13697       1943       1,00
147      34247         96          0      13712          0       1945      55,23       1,60       25,9       1,00       9456       6287         34       5916        337          0         76          6        106      13702       1945       1,00
148      34243         93          0      13718          0       1946      55,24       1,60       25,9       1,00       9459       6288         33       5918        337          0         69          5        103      13708       1946       1,00
149      34242         91          0      13721          0       1946      55,25       1,60       25,9       1,00       9460       6288         32       5919        337          0         69          6        101      13711       1946       1,00
150      34241         87          0      13725          0       1947      55,26       1,60       25,9       1,00       9461       6288         31       5920        337          0         69          6         97      13715       1947       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             87

Total pasos                              570.538.396
Total recorridos                           6.320.800
Total distancia recorrida                349.307.080
Contactos de riesgo                          651.466
Acumulador infectados                        406.704

Total días infectados (curados)              354.662      25,00
Total días infectados (muertos)               50.604      25,00
Total días infectados                        405.266      25,00

Simulados 150 días. 38008,2 s

