15/04/2020 10:28:55

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gi.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       4,00            0          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120      15,00            0         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120      62,00            0         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00            0          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         39          1          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100         99          1          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100         99          1          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         39          1          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9956          4          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         39          0          1          0          0        546          0       0,00
      2   0 nene                         40         39          0          1          0          0        702          0       0,00
      3   0 nene                         40         40          0          0          0          0          0          0       0,00
      4   0 nene                         40         35          0          5          0          0       8046          4       0,05
      5   0 nene                         40         40          0          0          0          0          0          0       0,00
      6   1 menor                        60         56          0          4          0          0      10908          3       0,03
      7   1 menor                        60         33          0         27          0          0      53526         23       0,04
      8   1 menor                        60         31          0         29          0          0      54158         24       0,04
      9   1 menor                        60         38          0         22          0          0      45651         20       0,04
     10   1 menor                        60         38          0         22          0          0      44102         20       0,05
     11   1 menor                        60         58          0          2          0          0       5012          0       0,00
     12   1 menor                        60         47          0         13          0          0      27989         11       0,04
     13   1 menor                        60         60          0          0          0          0          0          0       0,00
     14   1 menor                        60         45          4         11          0          0      31437         13       0,04
     15   1 menor                        60         57          0          3          0          0       8235          2       0,02
     16   1 menor                        60         35          2         23          0          0      50090         22       0,04
     17   1 menor                        60         60          0          0          0          0          0          0       0,00
     18   1 menor                        60         25          0         35          0          0      59940         32       0,05
     19   1 menor                        60         54          0          6          0          0      13333          5       0,04
     20   1 menor                        60         42          4         14          0          0      34400         16       0,05
     21   1 menor                        60         59          0          1          0          0       3422          0       0,00
     22   1 menor                        60         60          0          0          0          0          0          0       0,00
     23   1 menor                        60         60          0          0          0          0          0          0       0,00
     24   2 adulto                      100          0          0         98          0          2      10406         98       0,94
     25   2 adulto                      100          0          0         99          0          1      12495         96       0,77
     26   2 adulto                      100          0          0         99          0          1       9605         99       1,03
     27   2 adulto                      100          0          0         95          0          5      11481         94       0,82
     28   2 adulto                      100          0          0         97          0          3      12530         96       0,77
     29   2 adulto                      100          0          0         98          0          2      10351         95       0,92
     30   2 adulto                      100          0          0         99          0          1      12151         97       0,80
     31   2 adulto                      100          0          0         99          0          1      10201         98       0,96
     32   2 adulto                      100          0          0         96          0          4      11873         99       0,83
     33   2 adulto                      100          0          0         97          0          3      12050         93       0,77
     34   2 adulto                      100          0          0        100          0          0      11493         97       0,84
     35   2 adulto                      100          0          0         98          0          2      11689         98       0,84
     36   2 adulto                      100          0          0        100          0          0       9017         97       1,08
     37   2 adulto                      100          0          0         97          0          3      12483         99       0,79
     38   2 adulto                      100          0          0         99          0          1      12962         98       0,76
     39   2 adulto                      100          0          0         97          0          3      11931         94       0,79
     40   2 adulto                      100          0          0         99          0          1      11177         98       0,88
     41   2 adulto                      100          0          0        100          0          0      12847         96       0,75
     42   2 adulto                      100          0          0         98          0          2      11349         96       0,85
     43   2 adulto                      100          0          0         98          0          2      11990         93       0,78
     44   2 adulto                      100          0          0         98          0          2      10768         96       0,89
     45   2 adulto                      100          0          0         98          0          2      11792         95       0,81
     46   2 adulto                      100          0          0         99          0          1      11064         95       0,86
     47   2 adulto                      100          0          0         96          0          4      11961         99       0,83
     48   2 adulto                      100          0          0         99          0          1      11563         99       0,86
     49   2 adulto                      100          0          0         99          0          1       9788         99       1,01
     50   2 adulto                      100          0          0         97          0          3      10034         99       0,99
     51   2 adulto                      100          0          0         98          0          2       9903         95       0,96
     52   2 adulto                      100          0          0         98          0          2      11653         96       0,82
     53   2 adulto                      100          0          0         98          0          2      11108         98       0,88
     54   2 adulto                      100          0          0         97          0          3       9823         99       1,01
     55   2 adulto                      100          0          0         98          0          2       9109         99       1,09
     56   2 adulto                      100          0          0         98          0          2       9326         94       1,01
