15/04/2020 10:28:55

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gi.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       4,00            0          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120      15,00            0         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120      62,00            0         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00            0          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100         99          1          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9959          1          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         36          0          4          0          0       7515          2       0,03
      2   0 nene                         40         40          0          0          0          0          0          0       0,00
      3   0 nene                         40         40          0          0          0          0          0          0       0,00
      4   0 nene                         40         38          0          2          0          0       4110          1       0,02
      5   0 nene                         40         39          0          1          0          0       2184          0       0,00
      6   1 menor                        60         56          0          4          0          0      10498          3       0,03
      7   1 menor                        60         17          6         37          0          0      64534         41       0,06
      8   1 menor                        60         30          6         24          0          0      56632         28       0,05
      9   1 menor                        60         58          0          2          0          0       5455          1       0,02
     10   1 menor                        60         39          0         21          0          0      46678         18       0,04
     11   1 menor                        60         59          0          1          0          0       2832          0       0,00
     12   1 menor                        60         60          0          0          0          0          0          0       0,00
     13   1 menor                        60         60          0          0          0          0          0          0       0,00
     14   1 menor                        60         53          0          7          0          0      19455          5       0,03
     15   1 menor                        60         24          8         28          0          0      56110         35       0,06
     16   1 menor                        60         46          1         13          0          0      31914         13       0,04
     17   1 menor                        60         25          5         30          0          0      58499         31       0,05
     18   1 menor                        60         59          0          1          0          0       3304          0       0,00
     19   1 menor                        60         38          1         21          0          0      45503         21       0,05
     20   1 menor                        60         59          0          1          0          0       1770          0       0,00
     21   1 menor                        60         52          0          8          0          0      17231          7       0,04
     22   1 menor                        60         50          0         10          0          0      25149          9       0,04
     23   1 menor                        60         54          0          6          0          0      15479          4       0,03
     24   2 adulto                      100          0          0         99          0          1      10806         98       0,91
     25   2 adulto                      100          0          0         99          0          1      11681         97       0,83
     26   2 adulto                      100          0          0        100          0          0      13026         99       0,76
     27   2 adulto                      100          0          0         99          0          1       9263         97       1,05
     28   2 adulto                      100          0          0         98          0          2      13143         99       0,75
     29   2 adulto                      100          0          0         98          0          2       8531         96       1,13
     30   2 adulto                      100          0          0         96          0          4      11743         99       0,84
     31   2 adulto                      100          0          0         99          0          1      11410         97       0,85
     32   2 adulto                      100          0          0         96          0          4      12143         99       0,82
     33   2 adulto                      100          0          0         98          0          2       8744         99       1,13
     34   2 adulto                      100          0          0         97          0          3      10731         98       0,91
     35   2 adulto                      100          0          0         96          0          4      11321         92       0,81
     36   2 adulto                      100          0          0         96          0          4      10519         96       0,91
     37   2 adulto                      100          0          0         95          0          5      12051         99       0,82
     38   2 adulto                      100          0          0         96          0          4      12455         96       0,77
     39   2 adulto                      100          0          0        100          0          0      11192         98       0,88
     40   2 adulto                      100          0          0         99          0          1      13481         99       0,73
     41   2 adulto                      100          0          0         97          0          3      12074         97       0,80
     42   2 adulto                      100          0          0         97          0          3      13415         97       0,72
     43   2 adulto                      100          0          0         98          0          2      11605         99       0,85
     44   2 adulto                      100          0          0         98          0          2      11173         99       0,89
     45   2 adulto                      100          0          0         98          0          2      11084         95       0,86
     46   2 adulto                      100          0          0         97          0          3      10911         99       0,91
     47   2 adulto                      100          0          0         98          0          2      11998         90       0,75
     48   2 adulto                      100          0          0         98          0          2      14008         98       0,70
     49   2 adulto                      100          0          0         99          0          1      11775         98       0,83
     50   2 adulto                      100          0          0         99          0          1       9580         96       1,00
     51   2 adulto                      100          0          0         99          0          1      13842         98       0,71
     52   2 adulto                      100          0          0         97          0          3      10480         95       0,91
     53   2 adulto                      100          0          0         97          0          3      13536         97       0,72
     54   2 adulto                      100          0          0         99          0          1      11363         95       0,84
     55   2 adulto                      100          0          0         99          0          1      11754         95       0,81
     56   2 adulto                      100          0          0         97          0          3      12118         97       0,80
