 21      49972         28          0          0          0          0      53,97       1,39        0,0       0,00         10          8          8          0          0          0          4          1         28          0          0       0,00
 22      49964         36          0          0          0          0      53,98       1,32        0,0       0,00         10         16         16          0          0          0          5          1         36          0          0       0,00
 23      49954         46          0          0          0          0      53,98       1,24        0,0       0,00         12         24         24          0          0          0          6          1         46          0          0       0,00
 24      49939         60          0          1          0          0      53,98       1,10       23,0       1,00         12         39         39          0          0          0          7          1         61          0          0       0,00
 25      49917         80          0          3          0          0      53,98       1,07       18,7       5,33         19         54         54          0          0          0          6          1         82          1          0      15,00
 26      49895        102          0          3          0          0      53,98       1,02       18,7       5,33         24         71         71          0          0          0          9          1        104          1          0      15,00
 27      49869        128          0          3          0          0      53,98       0,96       18,7       5,33         32         89         89          0          0          0         14          2        130          1          0      15,00
 28      49854        143          0          3          0          0      53,98       1,06       18,7       5,33         39         97         97          0          0          0         17          3        145          1          0      15,00
 29      49831        165          0          4          0          0      53,98       1,17       21,0       4,00         49        110        110          0          0          0         25          5        168          1          0      15,00
 30      49804        189          0          7          0          0      53,98       1,25       24,4       3,14         58        128        128          0          0          0         35          6        195          1          0      15,00
 31      49725        267          0          8          0          0      53,98       1,22       25,1       3,00         69        196        196          0          0          0         50          7        274          1          0      15,00
 32      49690        299          0         11          0          0      53,98       1,20       26,7       2,55         82        218        218          0          0          0         72          7        309          1          0      15,00
 33      49655        334          0         11          0          0      53,99       1,28       26,7       2,55         99        236        236          0          0          0         94         11        344          1          0      15,00
 34      49610        379          0         11          0          0      53,99       1,35       26,7       2,55        122        258        258          0          0          0        120         13        389          1          0      15,00
 35      49521        468          0         11          0          0      53,99       1,35       26,7       2,55        137        332        332          0          0          0        135         13        478          1          0      15,00
 36      49415        572          0         13          0          0      53,99       1,34       25,4       2,62        177        398        397          1          0          0        156         18        582          3          0       7,00
 37      49302        681          0         16          0          1      53,98       1,34       21,8       2,47        201        487        483          4          0          0        179         20        691          6          1       4,14
 38      49201        779          0         19          0          1      53,98       1,32       21,2       2,10        238        551        547          4          0          0        255         28        789          9          1       2,90
 39      49065        908          0         26          0          1      53,98       1,35       19,6       1,96        274        651        645          6          0          0        283         29        918         16          1       2,35
 40      48889       1081          0         29          0          1      53,98       1,34       19,1       2,03        309        792        783          9          0          0        315         32       1091         19          1       2,40
 41      48699       1264          0         36          0          1      53,98       1,33       19,0       2,41        363        928        914         14          0          0        353         34       1274         26          1       2,81
 42      48491       1469          0         38          0          2      53,98       1,33       18,6       2,25        434       1065       1049         16          0          0        439         43       1479         28          2       2,57
 43      48241       1713          0         44          0          2      53,98       1,31       18,1       2,26        509       1240       1219         21          0          0        540         54       1723         34          2       2,53
 44      47898       2051          0         49          0          2      53,97       1,29       17,5       2,08        599       1493       1467         26          0          0        647         71       2061         39          2       2,27
 45      47570       2369          0         59          0          2      53,97       1,29       17,5       1,95        696       1724       1690         34          0          0        738         81       2379         49          2       2,08
 46      47252       2684          0         62          0          2      53,97       1,29       17,8       1,97        786       1952       1916         36          0          0        871         92       2694         52          2       2,09
 47      46933       2990          0         75          0          2      53,97       1,30       17,2       1,94        916       2141       2095         46          0          0       1034        113       3000         65          2       2,03
 48      46568       3338          0         92          0          2      53,97       1,32       17,1       1,90       1057       2365       2305         60          0          0       1208        138       3348         82          2       1,98
 49      46207       3684          0        107          0          2      53,97       1,34       16,9       2,06       1228       2555       2483         72          0          0       1400        166       3694         97          2       2,14
 50      45809       4057          0        129          0          5      53,97       1,35       16,8       2,37       1379       2802       2715         86          1          0       1625        178       4067        119          5       2,45
 51      45342       4501          0        149          0          8      53,97       1,36       17,0       2,55       1559       3089       2987        100          2          0       1945        207       4511        139          8       2,64
 52      44911       4905          0        172          0         12      53,97       1,36       17,4       2,45       1711       3368       3252        114          2          0       2247        239       4915        162         12       2,51
 53      44333       5455          0        194          0         18      53,97       1,36       17,7       2,42       1932       3725       3586        134          5          0       2536        286       5465        184         18       2,48
 54      43775       5967          0        236          0         22      53,97       1,37       18,2       2,29       2141       4074       3898        167          9          0       2809        313       5977        226         22       2,33
 55      43185       6502          0        286          0         27      53,97       1,38       18,5       2,20       2354       4451       4233        207         11          0       3121        348       6512        276         27       2,23
 56      42606       7031          0        332          0         31      53,97       1,39       18,8       2,09       2603       4781       4528        240         13          0       3430        375       7041        322         31       2,11
 57      41982       7583          0        393          0         42      53,97       1,39       18,9       2,16       2841       5167       4864        286         17          0       3756        408       7593        383         42       2,18
 58      41324       8166          0        463          0         47      53,97       1,39       19,0       2,22       3108       5558       5208        333         17          0       4149        443       8176        453         47       2,24
 59      40665       8736          0        541          0         58      53,97       1,40       19,0       2,35       3386       5939       5530        387         22          0       4493        481       8746        531         58       2,37
 60      39904       9418          0        606          0         72      53,97       1,40       19,2       2,23       3709       6377       5911        436         30          0       4992        530       9428        596         72       2,25
 61      39210      10001          0        707          0         82      53,97       1,40       19,5       2,21       4026       6754       6206        511         37          0       5436        575      10011        697         82       2,22
 62      38566      10514          0        822          0         98      53,97       1,39       19,8       2,15       4368       7056       6422        587         47          0       5896        622      10524        812         98       2,15
 63      37986      10968          0        939          0        107      53,97       1,40       19,8       2,07       4666       7338       6621        664         53          0       6354        677      10978        929        107       2,08
 64      37472      11331          0       1072          0        125      53,97       1,40       19,9       2,06       4975       7543       6723        756         64          0       6824        719      11341       1062        125       2,07
 65      36997      11644          0       1208          0        151      53,98       1,41       20,2       2,01       5292       7701       6773        854         74          0       7319        754      11654       1198        151       2,02
 66      36531      11913          0       1385          0        171      53,98       1,41       20,4       2,02       5608       7851       6775        985         91          0       7781        792      11923       1375        171       2,02
 67      36163      12084          0       1558          0        195      53,98       1,42       20,6       1,96       5884       7943       6752       1087        104          0       8345        845      12094       1548        195       1,96
 68      35782      12247          0       1751          0        220      53,99       1,42       20,9       1,94       6177       8031       6698       1215        118          0       8822        882      12257       1741        220       1,94
 69      35423      12345          0       1977          0        255      53,99       1,43       21,1       1,89       6449       8118       6633       1349        136          0       9205        912      12355       1967        255       1,89
 70      35086      12398          0       2225          0        291      53,99       1,44       21,3       1,85       6720       8184       6512       1524        148          0       9498        951      12408       2215        291       1,86
 71      34771      12413          0       2493          0        323      53,99       1,44       21,4       1,83       6970       8249       6369       1716        164          0       9712        958      12423       2483        323       1,83
 72      34462      12388          0       2796          0        354      54,00       1,45       21,6       1,79       7212       8316       6208       1928        180          0       9858        973      12398       2786        354       1,79
 73      34203      12292          0       3114          0        391      54,00       1,45       21,8       1,74       7422       8365       6015       2155        195          0       9966        988      12302       3104        391       1,74
 74      33962      12156          0       3447          0        435      54,00       1,45       22,0       1,72       7635       8393       5805       2377        211          0       9957        985      12166       3437        435       1,72
 75      33722      11946          0       3846          0        486      54,01       1,46       22,2       1,67       7856       8412       5533       2653        226          0       9887        981      11956       3836        486       1,67
 76      33504      11711          0       4251          0        534      54,01       1,46       22,4       1,64       8061       8425       5267       2908        250          0       9793        965      11721       4241        534       1,64
 77      33331      11447          0       4641          0        581      54,02       1,47       22,6       1,63       8228       8431       5003       3164        264          0       9693        952      11457       4631        581       1,63
 78      33168      11163          0       5047          0        622      54,03       1,47       22,8       1,59       8388       8434       4742       3418        274          0       9562        930      11173       5037        622       1,59
 79      32976      10897          0       5466          0        661      54,03       1,47       22,9       1,56       8571       8443       4475       3683        285          0       9411        910      10907       5456        661       1,56
 80      32835      10580          0       5877          0        708      54,04       1,48       23,0       1,53       8709       8446       4213       3940        293          0       9212        886      10590       5867        708       1,53
 81      32713      10179          0       6350          0        758      54,04       1,48       23,2       1,52       8829       8448       3916       4229        303          0       8931        869      10189       6340        758       1,52
 82      32585       9763          0       6845          0        807      54,05       1,48       23,4       1,49       8955       8450       3606       4534        310          0       8626        840       9773       6835        807       1,49
 83      32449       9383          0       7313          0        855      54,06       1,48       23,5       1,48       9088       8453       3325       4815        313          0       8328        810       9393       7303        855       1,48
 84      32331       8941          0       7822          0        906      54,07       1,48       23,7       1,45       9204       8455       3037       5097        321          0       7941        783       8951       7812        906       1,45
 85      32213       8546          0       8293          0        948      54,08       1,49       23,9       1,43       9317       8460       2775       5361        324          0       7591        741       8556       8283        948       1,43
 86      32099       8093          0       8813          0        995      54,08       1,49       24,1       1,41       9429       8462       2463       5667        332          0       7217        702       8103       8803        995       1,41
 87      31999       7649          0       9310          0       1042      54,09       1,49       24,2       1,38       9526       8465       2199       5929        337          0       6814        652       7659       9300       1042       1,38
 88      31923       7194          0       9778          0       1105      54,10       1,49       24,4       1,35       9599       8468       1925       6200        343          0       6405        615       7204       9768       1105       1,35
 89      31827       6724          0      10296          0       1153      54,11       1,49       24,5       1,33       9692       8471       1646       6477        348          0       5966        581       6734      10286       1153       1,33
 90      31740       6286          0      10774          0       1200      54,12       1,49       24,6       1,31       9776       8474       1405       6718        351          0       5577        559       6296      10764       1200       1,31
 91      31667       5802          0      11281          0       1250      54,13       1,50       24,8       1,28       9847       8476       1151       6969        356          0       5138        522       5812      11271       1250       1,28
 92      31602       5351          0      11744          0       1303      54,14       1,50       24,9       1,26       9910       8478        938       7182        358          0       4741        491       5361      11734       1303       1,26
 93      31541       4942          0      12153          0       1364      54,15       1,50       25,0       1,23       9967       8482        783       7338        361          0       4384        448       4952      12143       1364       1,23
 94      31488       4625          0      12480          0       1407      54,16       1,50       25,1       1,22      10018       8484        653       7468        363          0       4114        410       4635      12470       1407       1,22
 95      31431       4304          0      12812          0       1453      54,17       1,50       25,2       1,20      10070       8489        540       7583        366          0       3812        382       4314      12802       1453       1,20
 96      31388       4018          0      13095          0       1499      54,18       1,50       25,2       1,19      10112       8490        447       7677        366          0       3579        363       4028      13085       1499       1,19
 97      31341       3700          0      13414          0       1545      54,19       1,50       25,3       1,17      10156       8493        356       7769        368          0       3301        339       3710      13404       1545       1,17
 98      31308       3451          0      13655          0       1586      54,21       1,50       25,3       1,16      10187       8495        299       7827        369          0       3093        307       3461      13645       1586       1,16
 99      31274       3201          0      13905          0       1620      54,22       1,50       25,4       1,15      10219       8497        256       7872        369          0       2873        289       3211      13895       1620       1,15
100      31247       2977          0      14116          0       1660      54,23       1,50       25,4       1,14      10244       8499        210       7919        370          0       2684        276       2987      14106       1660       1,14
101      31225       2744          0      14336          0       1695      54,25       1,50       25,5       1,12      10265       8500        168       7962        370          0       2482        266       2754      14326       1695       1,12
102      31200       2542          0      14534          0       1724      54,26       1,50       25,5       1,11      10287       8503        131       8001        371          0       2312        250       2552      14524       1724       1,11
103      31172       2353          0      14715          0       1760      54,28       1,50       25,5       1,10      10309       8509        113       8025        371          0       2137        232       2363      14705       1760       1,10
104      31151       2181          0      14886          0       1782      54,29       1,50       25,6       1,10      10327       8512         99       8042        371          0       1991        211       2191      14876       1782       1,10
105      31126       2033          0      15033          0       1808      54,31       1,50       25,6       1,09      10350       8514         92       8051        371          0       1851        189       2043      15023       1808       1,09
106      31099       1882          0      15187          0       1832      54,32       1,50       25,6       1,08      10373       8518         82       8065        371          0       1707        169       1892      15177       1832       1,08
107      31077       1719          0      15341          0       1863      54,34       1,50       25,6       1,07      10390       8523         80       8072        371          0       1549        156       1729      15331       1863       1,07
108      31062       1602          0      15454          0       1882      54,36       1,50       25,6       1,07      10400       8528         81       8076        371          0       1439        144       1612      15444       1882       1,07
109      31039       1473          0      15591          0       1897      54,37       1,50       25,6       1,06      10421       8530         78       8081        371          0       1313        132       1483      15581       1897       1,06
110      31021       1363          0      15700          0       1916      54,39       1,50       25,7       1,06      10436       8533         76       8086        371          0       1213        124       1373      15690       1916       1,06
111      31007       1255          0      15802          0       1936      54,41       1,50       25,7       1,05      10448       8535         73       8091        371          0       1112        113       1265      15792       1936       1,05
112      31000       1170          0      15880          0       1950      54,42       1,50       25,7       1,05      10453       8537         71       8095        371          0       1045        105       1180      15870       1950       1,05
113      30986       1099          0      15957          0       1958      54,44       1,50       25,7       1,04      10465       8539         72       8096        371          0        987         98       1109      15947       1958       1,04
114      30977       1013          0      16035          0       1975      54,46       1,50       25,7       1,04      10472       8541         70       8100        371          0        914         88       1023      16025       1975       1,04
115      30962        939          0      16116          0       1983      54,47       1,50       25,7       1,04      10484       8544         68       8105        371          0        839         77        949      16106       1983       1,04
116      30954        850          0      16195          0       2001      54,49       1,50       25,7       1,03      10491       8545         68       8106        371          0        766         71        860      16185       2001       1,03
117      30946        778          0      16259          0       2017      54,51       1,50       25,7       1,03      10496       8548         69       8108        371          0        704         69        788      16249       2017       1,03
118      30937        722          0      16314          0       2027      54,52       1,50       25,7       1,03      10502       8551         69       8111        371          0        653         58        732      16304       2027       1,03
119      30924        676          0      16359          0       2041      54,54       1,50       25,8       1,03      10512       8554         71       8112        371          0        600         52        686      16349       2041       1,03
120      30919        621          0      16411          0       2049      54,56       1,50       25,8       1,02      10516       8555         70       8114        371          0        554         49        631      16401       2049       1,02
121      30910        578          0      16455          0       2057      54,57       1,50       25,8       1,02      10525       8555         68       8116        371          0        511         41        588      16445       2057       1,02
122      30897        538          0      16499          0       2066      54,59       1,50       25,8       1,02      10530       8563         74       8118        371          0        473         40        548      16489       2066       1,02
123      30888        498          0      16538          0       2076      54,60       1,50       25,8       1,02      10538       8564         73       8120        371          0        432         39        508      16528       2076       1,02
124      30879        471          0      16570          0       2080      54,62       1,50       25,8       1,02      10544       8567         75       8121        371          0        404         35        481      16560       2080       1,02
125      30869        440          0      16606          0       2085      54,64       1,50       25,8       1,02      10546       8575         81       8123        371          0        372         31        450      16596       2085       1,02
126      30867        406          0      16639          0       2088      54,65       1,50       25,8       1,01      10548       8575         76       8128        371          0        349         27        416      16629       2088       1,01
127      30856        390          0      16662          0       2092      54,67       1,50       25,8       1,01      10557       8577         77       8129        371          0        327         27        400      16652       2092       1,01
128      30849        370          0      16684          0       2097      54,68       1,50       25,8       1,01      10562       8579         78       8130        371          0        309         26        380      16674       2097       1,01
129      30840        350          0      16710          0       2100      54,70       1,50       25,8       1,01      10567       8583         78       8134        371          0        293         27        360      16700       2100       1,01
130      30833        332          0      16731          0       2104      54,72       1,50       25,8       1,01      10572       8585         77       8137        371          0        277         22        342      16721       2104       1,01
131      30829        315          0      16749          0       2107      54,73       1,50       25,8       1,01      10576       8585         76       8138        371          0        265         19        325      16739       2107       1,01
132      30827        292          0      16771          0       2110      54,75       1,50       25,8       1,01      10577       8586         75       8140        371          0        250         17        302      16761       2110       1,01
133      30824        272          0      16793          0       2111      54,76       1,50       25,8       1,01      10578       8588         71       8146        371          0        229         17        282      16783       2111       1,01
134      30816        264          0      16806          0       2114      54,78       1,50       25,8       1,01      10583       8591         72       8148        371          0        225         16        274      16796       2114       1,01
135      30813        250          0      16820          0       2117      54,79       1,50       25,8       1,01      10585       8592         71       8150        371          0        214         16        260      16810       2117       1,01
136      30809        243          0      16830          0       2118      54,81       1,50       25,8       1,01      10587       8594         73       8150        371          0        212         17        253      16820       2118       1,01
137      30807        226          0      16848          0       2119      54,82       1,50       25,8       1,01      10589       8594         68       8155        371          0        200         16        236      16838       2119       1,01
138      30803        204          0      16869          0       2124      54,84       1,50       25,8       1,01      10591       8596         60       8165        371          0        178         13        214      16859       2124       1,01
139      30800        197          0      16878          0       2125      54,85       1,50       25,8       1,01      10593       8597         58       8168        371          0        170         13        207      16868       2125       1,01
140      30793        188          0      16890          0       2129      54,86       1,50       25,8       1,01      10597       8600         59       8170        371          0        157         14        198      16880       2129       1,01
141      30787        183          0      16900          0       2130      54,88       1,50       25,8       1,01      10600       8603         60       8172        371          0        154         11        193      16890       2130       1,00
142      30784        175          0      16909          0       2132      54,89       1,50       25,8       1,00      10602       8604         59       8174        371          0        146         11        185      16899       2132       1,00
143      30778        176          0      16914          0       2132      54,91       1,50       25,8       1,00      10606       8606         60       8175        371          0        145         12        186      16904       2132       1,00
144      30774        163          0      16929          0       2134      54,92       1,50       25,8       1,00      10609       8607         53       8183        371          0        130         11        173      16919       2134       1,00
145      30772        160          0      16933          0       2135      54,93       1,50       25,8       1,00      10610       8608         52       8185        371          0        129         11        170      16923       2135       1,00
146      30764        150          0      16948          0       2138      54,95       1,50       25,8       1,00      10614       8612         53       8188        371          0        114          8        160      16938       2138       1,00
147      30764        142          0      16956          0       2138      54,96       1,50       25,8       1,00      10614       8612         52       8189        371          0        113          5        152      16946       2138       1,00
148      30762        138          0      16961          0       2139      54,97       1,50       25,8       1,00      10614       8614         52       8191        371          0        113          5        148      16951       2139       1,00
149      30758        137          0      16966          0       2139      54,99       1,50       25,8       1,00      10614       8618         54       8193        371          0        111          5        147      16956       2139       1,00
150      30753        133          0      16974          0       2140      55,00       1,50       25,8       1,00      10617       8620         55       8194        371          0        108          6        143      16964       2140       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                            133

Total pasos                              565.906.834
Total recorridos                           6.297.077
Total distancia recorrida                346.345.420
Contactos de riesgo                          746.066
Acumulador infectados                        495.853

Total días infectados (curados)              438.325      25,00
Total días infectados (muertos)               55.336      25,00
Total días infectados                        493.661      25,00

Simulados 150 días. 40357,6 s

