15/04/2020 10:28:55

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gi.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       4,00            0          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120      15,00            0         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120      62,00            0         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00            0          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         59          1          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100         99          1          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100         99          1          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9957          3          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         38          0          2          0          0       3982          1       0,03
      2   0 nene                         40         40          0          0          0          0          0          0       0,00
      3   0 nene                         40         40          0          0          0          0          0          0       0,00
      4   0 nene                         40         40          0          0          0          0          0          0       0,00
      5   0 nene                         40         40          0          0          0          0          0          0       0,00
      6   1 menor                        60         57          0          3          0          0       8366          2       0,02
      7   1 menor                        60         27          9         24          0          0      53584         32       0,06
      8   1 menor                        60         24          4         32          0          0      61092         33       0,05
      9   1 menor                        60         51          0          9          0          0      21817          6       0,03
     10   1 menor                        60         48          5          7          0          0      22745         11       0,05
     11   1 menor                        60         57          0          3          0          0       9311          2       0,02
     12   1 menor                        60         35          5         20          0          0      50633         23       0,05
     13   1 menor                        60         60          0          0          0          0          0          0       0,00
     14   1 menor                        60         34          7         19          0          0      51701         24       0,05
     15   1 menor                        60         60          0          0          0          0          0          0       0,00
     16   1 menor                        60         48          0         12          0          0      29196          9       0,03
     17   1 menor                        60         35          9         16          0          0      44001         24       0,05
     18   1 menor                        60         30         10         20          0          0      55166         29       0,05
     19   1 menor                        60         59          0          1          0          0       3422          0       0,00
     20   1 menor                        60         15         11         34          0          0      60858         43       0,07
     21   1 menor                        60         25          0         35          0          0      58475         32       0,05
     22   1 menor                        60         53          0          7          0          0      17565          3       0,02
     23   1 menor                        60         60          0          0          0          0          0          0       0,00
     24   2 adulto                      100          0          0         99          0          1      10102         99       0,98
     25   2 adulto                      100          0          0         98          0          2      11953         97       0,81
     26   2 adulto                      100          0          0         98          0          2      12173         97       0,80
     27   2 adulto                      100          0          0         97          0          3      10325         99       0,96
     28   2 adulto                      100          0          0         99          0          1      13149         98       0,75
     29   2 adulto                      100          0          0        100          0          0      11050         99       0,90
     30   2 adulto                      100          0          0        100          0          0       8576         92       1,07
     31   2 adulto                      100          0          0         99          0          1      11910         98       0,82
     32   2 adulto                      100          0          0        100          0          0      10813         95       0,88
     33   2 adulto                      100          0          0        100          0          0      10317         98       0,95
     34   2 adulto                      100          0          0         99          0          1      10630         99       0,93
     35   2 adulto                      100          0          0         95          0          5      10358         95       0,92
     36   2 adulto                      100          0          0        100          0          0      13074         99       0,76
     37   2 adulto                      100          0          0         99          0          1      12689         97       0,76
     38   2 adulto                      100          0          0         99          0          1      10876         97       0,89
     39   2 adulto                      100          0          0         98          0          2       9958         98       0,98
     40   2 adulto                      100          0          0         97          0          3      11111         93       0,84
     41   2 adulto                      100          0          0         98          0          2       9193         99       1,08
     42   2 adulto                      100          0          0         98          0          2      12466         99       0,79
     43   2 adulto                      100          0          0         98          0          2       9382         97       1,03
     44   2 adulto                      100          0          0         98          0          2      12198         99       0,81
     45   2 adulto                      100          0          0         98          0          2      11965         99       0,83
     46   2 adulto                      100          0          0         99          0          1      10664         96       0,90
     47   2 adulto                      100          0          0         95          0          5      13308         98       0,74
     48   2 adulto                      100          0          0         97          0          3      12029         97       0,81
     49   2 adulto                      100          0          0         97          0          3      12502         97       0,78
     50   2 adulto                      100          0          0        100          0          0      11251         95       0,84
     51   2 adulto                      100          0          0         98          0          2      11172         98       0,88
     52   2 adulto                      100          0          0         99          0          1      11300         97       0,86
     53   2 adulto                      100          0          0         94          0          6      12891         97       0,75
     54   2 adulto                      100          0          0         97          0          3       9927         96       0,97
     55   2 adulto                      100          0          0         98          0          2      11938         98       0,82
     56   2 adulto                      100          0          0         96          0          4      10399         98       0,94
