15/04/2020 10:28:55

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gi.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       4,00            0          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120      15,00            0         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120      62,00            0         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00            0          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100         99          1          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100         99          1          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9958          2          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         38          0          2          0          0       4414          1       0,02
      3   0 nene                         40         38          0          2          0          0       2815          1       0,04
      4   0 nene                         40         40          0          0          0          0          0          0       0,00
      5   0 nene                         40         40          0          0          0          0          0          0       0,00
      6   1 menor                        60         36          3         21          0          0      43786         22       0,05
      7   1 menor                        60         58          0          2          0          0       6755          1       0,01
      8   1 menor                        60         27          0         33          0          0      56395         30       0,05
      9   1 menor                        60         43          0         17          0          0      36324         16       0,04
     10   1 menor                        60         59          0          1          0          0       2714          0       0,00
     11   1 menor                        60         59          0          1          0          0       3422          0       0,00
     12   1 menor                        60         45          0         15          0          0      34503         13       0,04
     13   1 menor                        60         36          2         22          0          0      45561         21       0,05
     14   1 menor                        60         58          1          1          0          0       3870          0       0,00
     15   1 menor                        60         60          0          0          0          0          0          0       0,00
     16   1 menor                        60         60          0          0          0          0          0          0       0,00
     17   1 menor                        60         37          1         22          0          0      46320         22       0,05
     18   1 menor                        60         26          8         26          0          0      52768         33       0,06
     19   1 menor                        60         37          0         23          0          0      44387         19       0,04
     20   1 menor                        60         30          3         27          0          0      57400         28       0,05
     21   1 menor                        60         53          0          7          0          0      18089          4       0,02
     22   1 menor                        60         28          4         28          0          0      57758         28       0,05
     23   1 menor                        60         38          1         21          0          0      46737         20       0,04
     24   2 adulto                      100          0          0         99          0          1       8222         97       1,18
     25   2 adulto                      100          0          0         97          0          3      10448         99       0,95
     26   2 adulto                      100          0          0         98          0          2      10861         98       0,90
     27   2 adulto                      100          0          0         99          0          1      11676         93       0,80
     28   2 adulto                      100          0          0        100          0          0      11165         94       0,84
     29   2 adulto                      100          0          0         98          0          2      13134         94       0,72
     30   2 adulto                      100          0          0         95          0          5      10522         99       0,94
     31   2 adulto                      100          0          0         95          0          5      12486         95       0,76
     32   2 adulto                      100          0          0        100          0          0      12336         99       0,80
     33   2 adulto                      100          0          0         98          0          2       8779         98       1,12
     34   2 adulto                      100          0          0         99          0          1      13263         98       0,74
     35   2 adulto                      100          0          0         97          0          3      10845         94       0,87
     36   2 adulto                      100          0          0         98          0          2      10728         97       0,90
     37   2 adulto                      100          0          0         98          0          2      12280         98       0,80
     38   2 adulto                      100          0          0        100          0          0      11500         98       0,85
     39   2 adulto                      100          0          0         98          0          2      10642         99       0,93
     40   2 adulto                      100          0          0         98          0          2      13495         98       0,73
     41   2 adulto                      100          0          0         99          0          1      13791         95       0,69
     42   2 adulto                      100          0          0         96          0          4      13307         97       0,73
     43   2 adulto                      100          0          0         99          0          1      10928         94       0,86
     44   2 adulto                      100          0          0         98          0          2      10970         99       0,90
     45   2 adulto                      100          0          0         99          0          1      12299         99       0,80
     46   2 adulto                      100          0          0        100          0          0      11209         98       0,87
     47   2 adulto                      100          0          0         97          0          3      10486         98       0,93
     48   2 adulto                      100          0          0         99          0          1      12601         99       0,79
     49   2 adulto                      100          0          0         97          0          3      11367         94       0,83
     50   2 adulto                      100          0          0         99          0          1      10702         99       0,93
     51   2 adulto                      100          0          0         99          0          1      11807         96       0,81
     52   2 adulto                      100          0          0         98          0          2      12709         99       0,78
     53   2 adulto                      100          0          0         99          0          1      13092         98       0,75
     54   2 adulto                      100          0          0         99          0          1      12496         97       0,78
     55   2 adulto                      100          0          0         96          0          4      12437         98       0,79
     56   2 adulto                      100          0          0         98          0          2      11981         98       0,82
