15/04/2020 10:28:55

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gi.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       4,00            0          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120      15,00            0         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120      62,00            0         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00            0          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     57   2 adulto                      100          0          0         97          0          3      10247         96       0,94
     58   2 adulto                      100          0          0         99          0          1      11902         96       0,81
     59   2 adulto                      100          0          0         98          0          2      12076         99       0,82
     60   2 adulto                      100          0          0         98          0          2      11274         97       0,86
     61   2 adulto                      100          0          0        100          0          0      11826         95       0,80
     62   2 adulto                      100          0          0        100          0          0      12244         98       0,80
     63   2 adulto                      100          0          0         95          0          5      13822         93       0,67
     64   2 adulto                      100          0          0         98          0          2      12249         98       0,80
     65   2 adulto                      100          0          0         99          0          1      12707         98       0,77
     66   2 adulto                      100          0          0         98          0          2      12017         95       0,79
     67   2 adulto                      100          0          0         98          0          2      12213         95       0,78
     68   2 adulto                      100          0          0         99          0          1      11217         93       0,83
     69   2 adulto                      100          0          0         97          0          3      13009         96       0,74
     70   2 adulto                      100          0          0         99          0          1      11345         95       0,84
     71   2 adulto                      100          0          0         97          0          3      11790         99       0,84
     72   2 adulto                      100          0          0         99          0          1      11664         95       0,81
     73   2 adulto                      100          0          0         99          0          1      14191         99       0,70
     74   2 adulto                      100          0          0         97          0          3      10542         98       0,93
     75   2 adulto                      100          0          0         98          0          2      11331         99       0,87
     76   2 adulto                      100          0          0         97          0          3      11488         98       0,85
     77   2 adulto                      100          0          0         99          0          1       9869         96       0,97
     78   2 adulto                      100          0          0        100          0          0      10292         98       0,95
     79   2 adulto                      100          0          0         99          0          1      13142         97       0,74
     80   2 adulto                      100          0          0         98          0          2       9556         99       1,04
     81   2 adulto                      100          0          0         99          0          1       9786         98       1,00
     82   2 adulto                      100          0          0         97          0          3      10520         98       0,93
     83   2 adulto                      100          0          0         99          0          1      11688         98       0,84
     84   2 adulto                      100          0          0         99          0          1      10200         99       0,97
     85   2 adulto                      100          0          0         98          0          2      11283         98       0,87
     86   2 adulto                      100          0          0         96          0          4      13366         96       0,72
     87   2 adulto                      100          0          0         99          0          1      11587         97       0,84
     88   2 adulto                      100          0          0         98          0          2      11129         99       0,89
     89   2 adulto                      100          0          0         98          0          2      11049         99       0,90
     90   2 adulto                      100          0          0         98          0          2      11980         96       0,80
     91   2 adulto                      100          0          0         98          0          2      11859         96       0,81
     92   2 adulto                      100          0          0         98          0          2      11584         98       0,85
     93   2 adulto                      100          0          0         97          0          3      11698         99       0,85
     94   2 adulto                      100          0          0         97          0          3      12474         97       0,78
     95   2 adulto                      100          0          0         99          0          1      10589         97       0,92
     96   2 adulto                      100          0          0        100          0          0      10070         98       0,97
     97   2 adulto                      100          0          0         99          0          1       9593         97       1,01
     98   2 adulto                      100          0          0         97          0          3      12198         98       0,80
     99   2 adulto                      100          0          0         98          0          2      12906         99       0,77
    100   2 adulto                      100          0          0         97          0          3      11400         98       0,86
    101   3 jubilado                     50          0          0         42          0          8         49         49     100,00
    102   3 jubilado                     50          0          0         39          0         11         48         48     100,00
    103   3 jubilado                     50          0          0         44          0          6         47         47     100,00
    104   3 jubilado                     50          0          0         42          0          8         48         48     100,00
    105   3 jubilado                     50          0          0         43          0          7         49         49     100,00
    106   3 jubilado                     50          0          0         46          0          4         48         48     100,00
    107   4 mayor                        40          0          0         28          0         12         65         39      60,00
    108   4 mayor                        40          0          0         27          0         13         68         39      57,35
    109   4 mayor                        40          0          0         31          0          9         70         39      55,71
    110   4 mayor                        40          0          0         33          0          7         57         39      68,42
    111   4 mayor                        40          0          0         29          0         11         74         39      52,70
    112   4 mayor                        40          0          0         29          0         11         68         39      57,35
    113   4 mayor                        40          0          0         23          0         17         70         39      55,71
    114   4 mayor                        40          0          0         31          0          9         59         39      66,10
    115   4 mayor                        40          0          0         34          0          6         70         39      55,71
    116   4 mayor                        40          0          0         28          0         12         66         39      59,09
    117   4 mayor                        40          0          0         25          0         15         57         39      68,42
    118   4 mayor                        40          0          0         27          0         13         54         39      72,22
    119   4 mayor                        40          0          0         27          0         13         69         39      56,52
    120   4 mayor                        40          0          0         26          0         14         72         37      51,39
    121   4 mayor                        40          0          0         24          0         16         75         38      50,67
    122   4 mayor                        40          0          0         30          0         10         73         39      53,42
    123   4 mayor                        40          0          0         28          0         12         60         39      65,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       1026         32       8503          0        399    1340742       8651       0,65

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                 28
Número intentos fin infección                    754
Número finales de infección                       28       3,71
Número finales curacion                           28     100,00
Número finales muerte                              0       0,00
Total infecciones                                  7
Total infecciones por curados                      7
Total infecciones por muertos                      0
Total infectadores curados                        28
Total infectadores muertos                         0
Total pasos                               23.687.925
Total recorridos                             297.955
Total distancia recorrida                 14.500.733
Contactos de riesgo                           47.558
Máximo de contagios por 1 individuo                1
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,2500
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                405
Número intentos fin infección                 10.589
Número finales de infección                      370       3,49
Número finales curacion                          370     100,00
Número finales muerte                              0       0,00
Total infecciones                                381
Total infecciones por curados                    356
Total infecciones por muertos                      0
Total infectadores curados                       370
Total infectadores muertos                         0
Total pasos                              109.996.536
Total recorridos                           1.105.401
Total distancia recorrida                 67.327.162
Contactos de riesgo                          189.245
Máximo de contagios por 1 individuo                5
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,9622
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                             11.118
Número intentos fin infección                298.425
Número finales de infección                   11.105       3,72
Número finales curacion                       10.886      98,03
Número finales muerte                            219       1,97
Total infecciones                             14.680
Total infecciones por curados                 14.349
Total infecciones por muertos                    328
Total infectadores curados                    10.886
Total infectadores muertos                       219
Total pasos                              369.196.629
Total recorridos                           3.710.438
Total distancia recorrida                226.000.034
Contactos de riesgo                          496.875
Máximo de contagios por 1 individuo               19
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,3181
Falso (R0) muertos                            1,4977

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              2.365
Número intentos fin infección                 63.051
Número finales de infección                    2.360       3,74
Número finales curacion                        2.013      85,30
Número finales muerte                            347      14,70
Total infecciones                              1.903
Total infecciones por curados                  1.594
Total infecciones por muertos                    308
Total infectadores curados                     2.013
Total infectadores muertos                       347
Total pasos                               17.406.341
Total recorridos                             174.946
Total distancia recorrida                 10.659.502
Contactos de riesgo                            3.457
Máximo de contagios por 1 individuo               51
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,7919
Falso (R0) muertos                            0,8876

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              5.344
Número intentos fin infección                144.362
Número finales de infección                    5.335       3,70
Número finales curacion                        3.767      70,61
Número finales muerte                          1.568      29,39
Total infecciones                              2.279
Total infecciones por curados                  1.493
Total infecciones por muertos                    785
Total infectadores curados                     3.767
Total infectadores muertos                     1.568
Total pasos                               15.176.888
Total recorridos                             619.456
Total distancia recorrida                  9.295.322
Contactos de riesgo                           13.397
Máximo de contagios por 1 individuo               41
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,3963
Falso (R0) muertos                            0,5006

