107      20100        214          0      10473          0        212          0        191         17
108      20097        199          0      10490          0        212          0        178         16
109      20094        187          0      10504          0        212          0        166         15
110      20092        174          0      10519          0        213          0        155         14
111      20090        163          0      10532          0        213          0        146         14
112      20089        150          0      10546          0        213          0        134         13
113      20087        140          0      10558          0        214          0        124         12
114      20085        129          0      10569          0        214          0        115         11
115      20083        121          0      10579          0        214          0        108         10
116      20081        113          0      10589          0        214          0        100         10
117      20080        106          0      10598          0        215          0         93          9
118      20078         99          0      10606          0        215          0         87          9
119      20077         92          0      10614          0        215          0         80          8
120      20075         86          0      10622          0        215          0         74          7
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2499          0          0          0          0          0          0          0          0
  2       2499          0          0          0          0          0          0          0          0
  3       2499          0          0          0          0          0          0          0          0
  4       2497          2          0          0          0          0          0          0          0
  5       2497          2          0          0          0          0          0          0          0
  6       2496          3          0          0          0          0          0          0          0
  7       2494          5          0          0          0          0          0          0          0
  8       2493          6          0          0          0          0          0          0          0
  9       2491          8          0          0          0          0          0          0          0
 10       2486         13          0          0          0          0          0          0          0
 11       2483         16          0          0          0          0          0          2          0
 12       2477         22          0          0          0          0          0          2          0
 13       2468         31          0          0          0          0          0          2          0
 14       2455         44          0          0          0          0          0          5          0
 15       2441         58          0          0          0          0          0          5          0
 16       2424         75          0          0          0          0          0          8          0
 17       2405         94          0          0          0          0          0         12          1
 18       2383        115          0          0          0          0          0         16          1
 19       2347        151          0          0          0          0          0         22          2
 20       2307        192          0          0          0          0          0         30          3
 21       2279        219          0          0          0          0          0         43          4
 22       2252        246          0          0          0          0          0         57          6
 23       2218        280          0          1          0          0          0         73          7
 24       2185        312          0          1          0          0          0         91          8
 25       2153        343          0          2          0          0          0        112         10
 26       2122        373          0          3          0          0          0        147         13
 27       2086        407          0          4          0          1          0        187         17
 28       2047        445          0          6          0          1          0        213         20
 29       2012        478          0          8          0          1          0        238         23
 30       1965        523          0          9          0          2          0        269         26
 31       1925        559          0         12          0          2          0        299         29
 32       1878        601          0         16          0          3          0        327         32
 33       1833        642          0         19          0          4          0        353         35
 34       1784        686          0         24          0          5          0        384         38
 35       1737        726          0         29          0          6          0        416         42
 36       1682        773          0         36          0          7          0        443         44
 37       1628        819          0         43          0          9          0        482         48
 38       1572        863          0         53          0         10          0        510         51
 39       1509        914          0         63          0         12          0        545         55
 40       1446        964          0         73          0         14          0        578         59
 41       1380       1016          0         86          0         16          0        612         62
 42       1313       1067          0        100          0         18          0        643         65
 43       1244       1116          0        116          0         21          0        678         68
 44       1175       1163          0        136          0         25          0        710         70
 45       1108       1206          0        156          0         28          0        743         74
 46       1042       1246          0        178          0         32          0        779         79
 47        977       1282          0        203          0         36          0        813         83
 48        914       1315          0        229          0         40          0        849         87
 49        852       1344          0        256          0         46          0        884         90
 50        793       1365          0        288          0         52          0        914         93
 51        735       1384          0        322          0         57          0        945         96
 52        681       1402          0        352          0         62          0        976         99
 53        635       1412          0        383          0         67          0       1006        102
 54        591       1417          0        418          0         72          0       1032        105
 55        550       1417          0        452          0         79          0       1054        107
 56        513       1416          0        486          0         84          0       1077        110
 57        481       1406          0        521          0         89          0       1095        111
 58        451       1390          0        561          0         97          0       1105        112
 59        422       1373          0        599          0        103          0       1114        114
 60        396       1353          0        638          0        111          0       1114        113
 61        370       1330          0        680          0        119          0       1109        114
 62        348       1301          0        722          0        127          0       1099        113
 63        329       1265          0        768          0        135          0       1081        110
 64        311       1228          0        816          0        143          0       1058        108
 65        294       1188          0        864          0        152          0       1031        106
 66        279       1146          0        913          0        160          0       1003        103
 67        267       1098          0        965          0        169          0        968        100
 68        255       1048          0       1016          0        179          0        934         97
 69        244        998          0       1069          0        187          0        895         93
 70        234        947          0       1120          0        196          0        852         88
 71        227        894          0       1172          0        205          0        809         83
 72        219        842          0       1223          0        214          0        767         78
 73        212        788          0       1276          0        223          0        721         74
 74        206        736          0       1325          0        231          0        675         70
 75        200        687          0       1372          0        240          0        632         65
 76        194        636          0       1419          0        249          0        586         60
 77        189        587          0       1465          0        257          0        541         56
 78        185        540          0       1508          0        265          0        499         52
 79        181        497          0       1548          0        272          0        459         48
 80        178        455          0       1586          0        280          0        421         44
 81        174        416          0       1622          0        286          0        384         40
 82        170        381          0       1654          0        292          0        352         37
 83        168        348          0       1686          0        297          0        321         32
 84        166        319          0       1711          0        302          0        295         29
 85        164        288          0       1738          0        307          0        267         26
 86        162        262          0       1763          0        311          0        243         23
 87        160        239          0       1784          0        315          0        222         21
 88        158        217          0       1804          0        319          0        201         19
 89        156        198          0       1822          0        322          0        184         18
 90        155        179          0       1839          0        325          0        166         16
 91        154        163          0       1854          0        328          0        151         14
 92        153        146          0       1869          0        331          0        135         12
 93        152        132          0       1882          0        333          0        122         11
 94        151        120          0       1893          0        335          0        111         10
 95        150        110          0       1902          0        336          0        101          9
 96        149         99          0       1913          0        338          0         91          8
 97        148         89          0       1921          0        340          0         82          7
 98        147         81          0       1929          0        341          0         75          6
 99        147         73          0       1936          0        343          0         67          6
100        146         66          0       1942          0        344          0         61          6
101        146         60          0       1948          0        345          0         55          5
102        145         54          0       1953          0        346          0         49          5
103        145         48          0       1958          0        347          0         44          4
104        144         44          0       1963          0        347          0         40          4
105        144         41          0       1966          0        348          0         37          3
106        143         37          0       1969          0        349          0         34          3
107        143         34          0       1972          0        349          0         31          3
108        142         32          0       1975          0        349          0         28          3
109        142         29          0       1977          0        350          0         26          2
110        142         26          0       1979          0        350          0         23          2
111        142         25          0       1981          0        351          0         22          2
112        142         22          0       1984          0        351          0         20          2
113        141         20          0       1985          0        351          0         18          2
114        141         19          0       1987          0        351          0         17          1
115        141         17          0       1988          0        352          0         16          1
116        141         16          0       1990          0        352          0         14          1
117        140         15          0       1991          0        352          0         13          1
118        140         13          0       1992          0        353          0         12          1
119        140         12          0       1993          0        353          0         11          1
120        140         11          0       1994          0        353          0         10          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6998          1          0          0          0          0          0          0          0
  2       6998          1          0          0          0          0          0          0          0
  3       6998          1          0          0          0          0          0          0          0
  4       6993          6          0          0          0          0          0          0          0
  5       6992          7          0          0          0          0          0          0          0
  6       6991          8          0          0          0          0          0          0          0
  7       6989         10          0          0          0          0          0          0          0
  8       6987         12          0          0          0          0          0          0          0
  9       6985         14          0          0          0          0          0          0          0
 10       6979         20          0          0          0          0          0          0          0
 11       6971         28          0          0          0          0          0          5          0
 12       6966         33          0          0          0          0          0          6          0
 13       6954         45          0          0          0          0          0          6          0
 14       6942         57          0          0          0          0          0          8          0
 15       6916         83          0          0          0          0          0         11          1
 16       6882        117          0          0          0          0          0         12          1
 17       6850        148          0          0          0          0          0         18          1
 18       6821        177          0          0          0          0          0         26          2
 19       6777        221          0          0          0          0          0         32          3
 20       6739        259          0          0          0          0          0         43          4
 21       6689        308          0          1          0          0          0         54          5
 22       6633        364          0          1          0          0          0         80          8
 23       6579        417          0          1          0          0          0        113         11
 24       6520        475          0          2          0          0          0        144         14
 25       6459        535          0          3          0          1          0        173         17
 26       6386        606          0          4          0          1          0        215         21
 27       6317        673          0          6          0          2          0        251         24
 28       6238        748          0          8          0          3          0        297         30
 29       6161        822          0         11          0          4          0        350         34
 30       6083        896          0         14          0          5          0        400         39
 31       6008        966          0         17          0          7          0        454         45
 32       5916       1051          0         22          0          8          0        509         51
 33       5827       1133          0         27          0         11          0        575         57
 34       5729       1223          0         33          0         13          0        636         63
 35       5635       1304          0         42          0         17          0        701         70
 36       5537       1390          0         50          0         20          0        767         76
 37       5436       1479          0         59          0         24          0        832         82
 38       5329       1570          0         71          0         29          0        891         87
 39       5216       1664          0         83          0         34          0        965         95
 40       5095       1766          0         97          0         40          0       1034        103
 41       4971       1867          0        113          0         48          0       1108        110
 42       4844       1966          0        132          0         56          0       1175        116
 43       4707       2073          0        154          0         65          0       1243        124
 44       4571       2175          0        178          0         75          0       1310        132
 45       4429       2278          0        206          0         86          0       1378        139
 46       4284       2380          0        235          0         99          0       1448        147
 47       4143       2473          0        269          0        114          0       1520        154
 48       4002       2565          0        302          0        130          0       1596        163
 49       3865       2650          0        339          0        144          0       1671        170
 50       3731       2724          0        381          0        162          0       1749        177
 51       3601       2793          0        422          0        182          0       1824        186
 52       3477       2850          0        468          0        202          0       1899        193
 53       3356       2898          0        519          0        224          0       1970        201
 54       3241       2940          0        570          0        247          0       2039        207
 55       3130       2976          0        623          0        269          0       2105        213
 56       3025       3000          0        680          0        293          0       2161        218
 57       2928       3011          0        742          0        318          0       2208        225
 58       2837       3015          0        804          0        343          0       2251        229
 59       2752       3004          0        870          0        372          0       2279        232
 60       2668       2993          0        937          0        400          0       2305        234
 61       2591       2975          0       1005          0        428          0       2325        236
 62       2519       2947          0       1073          0        459          0       2336        236
 63       2453       2907          0       1146          0        492          0       2335        235
 64       2391       2862          0       1220          0        525          0       2325        234
 65       2333       2805          0       1302          0        558          0       2301        232
 66       2281       2744          0       1380          0        593          0       2274        229
 67       2231       2681          0       1461          0        626          0       2244        227
 68       2187       2607          0       1543          0        661          0       2204        223
 69       2145       2527          0       1629          0        697          0       2153        219
 70       2106       2440          0       1718          0        734          0       2093        213
 71       2071       2350          0       1805          0        772          0       2031        206
 72       2038       2261          0       1890          0        809          0       1966        200
 73       2008       2163          0       1980          0        847          0       1891        193
 74       1982       2057          0       2073          0        886          0       1808        185
 75       1957       1957          0       2160          0        924          0       1728        177
 76       1935       1855          0       2247          0        961          0       1645        168
 77       1915       1749          0       2333          0       1001          0       1559        159
 78       1897       1649          0       2416          0       1036          0       1475        149
 79       1880       1552          0       2496          0       1070          0       1394        141
 80       1866       1451          0       2575          0       1106          0       1309        132
 81       1853       1354          0       2651          0       1140          0       1225        125
 82       1839       1267          0       2722          0       1171          0       1148        116
 83       1827       1176          0       2794          0       1202          0       1067        107
 84       1815       1094          0       2858          0       1232          0        994        100
 85       1805       1015          0       2921          0       1257          0        923         93
 86       1795        939          0       2981          0       1282          0        855         86
 87       1786        869          0       3038          0       1305          0        789         79
 88       1778        804          0       3089          0       1326          0        730         74
 89       1771        744          0       3136          0       1348          0        676         68
 90       1764        686          0       3181          0       1367          0        623         63
 91       1757        631          0       3223          0       1386          0        574         58
 92       1751        580          0       3264          0       1403          0        526         53
 93       1746        535          0       3298          0       1419          0        486         49
 94       1741        491          0       3333          0       1433          0        446         46
 95       1736        452          0       3364          0       1447          0        409         42
 96       1731        415          0       3393          0       1458          0        376         38
 97       1728        382          0       3419          0       1470          0        346         35
 98       1724        350          0       3444          0       1480          0        316         31
 99       1720        321          0       3467          0       1490          0        290         29
100       1716        297          0       3487          0       1498          0        267         26
101       1714        271          0       3507          0       1507          0        243         24
102       1711        248          0       3524          0       1515          0        224         22
103       1709        228          0       3540          0       1521          0        205         20
104       1706        210          0       3554          0       1528          0        188         18
105       1704        194          0       3567          0       1534          0        174         17
106       1702        177          0       3580          0       1539          0        159         15
107       1700        164          0       3590          0       1544          0        148         14
108       1698        150          0       3601          0       1549          0        135         13
109       1696        139          0       3611          0       1552          0        124         12
110       1695        128          0       3619          0       1556          0        114         11
111       1693        120          0       3626          0       1559          0        107         10
112       1691        113          0       3632          0       1562          0        101          9
113       1690        105          0       3639          0       1565          0         93          9
114       1688         98          0       3645          0       1567          0         86          8
115       1687         91          0       3650          0       1570          0         80          7
116       1685         85          0       3656          0       1572          0         74          7
117       1684         79          0       3660          0       1575          0         68          6
118       1683         73          0       3665          0       1577          0         63          5
119       1682         68          0       3669          0       1579          0         59          5
120       1681         64          0       3673          0       1580          0         56          5
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

