15/04/2020 10:28:55

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gi.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       4,00            0          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120      15,00            0         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120      62,00            0         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00            0          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     57   2 adulto                      100          0          0        100          0          0      11893         98       0,82
     58   2 adulto                      100          0          0         97          0          3      11825         95       0,80
     59   2 adulto                      100          0          0         97          0          3      11175         97       0,87
     60   2 adulto                      100          0          0         98          0          2      11346         91       0,80
     61   2 adulto                      100          0          0         99          0          1      11691         97       0,83
     62   2 adulto                      100          0          0         97          0          3      13484         97       0,72
     63   2 adulto                      100          0          0         96          0          4      11498         98       0,85
     64   2 adulto                      100          0          0         99          0          1      13746         95       0,69
     65   2 adulto                      100          0          0         97          0          3      12423         99       0,80
     66   2 adulto                      100          0          0         98          0          2      10525         95       0,90
     67   2 adulto                      100          0          0         97          0          3      10414         96       0,92
     68   2 adulto                      100          0          0         98          0          2      12023         99       0,82
     69   2 adulto                      100          0          0         97          0          3      11464         97       0,85
     70   2 adulto                      100          0          0         98          0          2      13943         97       0,70
     71   2 adulto                      100          0          0         98          0          2      14472         99       0,68
     72   2 adulto                      100          0          0         99          0          1      10654         97       0,91
     73   2 adulto                      100          0          0         98          0          2      12196         99       0,81
     74   2 adulto                      100          0          0         99          0          1      11961         99       0,83
     75   2 adulto                      100          0          0         97          0          3       8953         99       1,11
     76   2 adulto                      100          0          0         97          0          3      13745         99       0,72
     77   2 adulto                      100          0          0         99          0          1      10484         97       0,93
     78   2 adulto                      100          0          0         98          0          2      13179         97       0,74
     79   2 adulto                      100          0          0        100          0          0      13051         95       0,73
     80   2 adulto                      100          0          0         97          0          3      11977         98       0,82
     81   2 adulto                      100          0          0         94          0          6      13300         98       0,74
     82   2 adulto                      100          0          0        100          0          0      12519         96       0,77
     83   2 adulto                      100          0          0         97          0          3      11027         98       0,89
     84   2 adulto                      100          0          0         99          0          1      10478         98       0,94
     85   2 adulto                      100          0          0         96          0          4      12986         95       0,73
     86   2 adulto                      100          0          0         99          0          1      14398         96       0,67
     87   2 adulto                      100          0          0         98          0          2      10657         99       0,93
     88   2 adulto                      100          0          0         98          0          2      11973         97       0,81
     89   2 adulto                      100          0          0         99          0          1      12339         90       0,73
     90   2 adulto                      100          0          0         98          0          2      11124         98       0,88
     91   2 adulto                      100          0          0         98          0          2      13819         99       0,72
     92   2 adulto                      100          0          0         99          0          1      12844         98       0,76
     93   2 adulto                      100          0          0         99          0          1      12497         99       0,79
     94   2 adulto                      100          0          0         98          0          2       9634         94       0,98
     95   2 adulto                      100          0          0         98          0          2      11963         98       0,82
     96   2 adulto                      100          0          0         99          0          1      11288         98       0,87
     97   2 adulto                      100          0          0         97          0          3      11987         97       0,81
     98   2 adulto                      100          0          0        100          0          0      11063         95       0,86
     99   2 adulto                      100          0          0         98          0          2      11872         94       0,79
    100   2 adulto                      100          0          0         98          0          2      12371         98       0,79
    101   3 jubilado                     50          0          0         40          0         10         47         47     100,00
    102   3 jubilado                     50          0          0         44          0          6         49         49     100,00
    103   3 jubilado                     50          0          0         39          0         11         48         48     100,00
    104   3 jubilado                     50          0          0         44          0          6         49         49     100,00
    105   3 jubilado                     50          0          0         40          0         10         47         47     100,00
    106   3 jubilado                     50          0          0         45          0          5         49         49     100,00
    107   4 mayor                        40          0          0         27          0         13         61         38      62,30
    108   4 mayor                        40          0          0         30          0         10         59         39      66,10
    109   4 mayor                        40          0          0         31          0          9         55         39      70,91
    110   4 mayor                        40          0          0         28          0         12         74         38      51,35
    111   4 mayor                        40          0          0         34          0          6         64         39      60,94
    112   4 mayor                        40          0          0         29          0         11         62         39      62,90
    113   4 mayor                        40          0          0         29          0         11         62         30      48,39
    114   4 mayor                        40          0          0         28          0         12         51         39      76,47
    115   4 mayor                        40          0          0         25          0         15         71         38      53,52
    116   4 mayor                        40          0          0         29          0         11         52         38      73,08
    117   4 mayor                        40          0          0         30          0         10         60         39      65,00
    118   4 mayor                        40          0          0         28          0         12         57         39      68,42
    119   4 mayor                        40          0          0         25          0         15         63         38      60,32
    120   4 mayor                        40          0          0         26          0         14         61         39      63,93
    121   4 mayor                        40          0          0         24          0         16         67         38      56,72
    122   4 mayor                        40          0          0         30          0         10         71         37      52,11
    123   4 mayor                        40          0          0         36          0          4         52         39      75,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960        911         44       8618          0        387    1578131       8733       0,55

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                 32
Número intentos fin infección                    842
Número finales de infección                       32       3,80
Número finales curacion                           32     100,00
Número finales muerte                              0       0,00
Total infecciones                                 12
Total infecciones por curados                     12
Total infecciones por muertos                      0
Total infectadores curados                        32
Total infectadores muertos                         0
Total pasos                               23.659.335
Total recorridos                             297.593
Total distancia recorrida                 14.487.388
Contactos de riesgo                           45.550
Máximo de contagios por 1 individuo                2
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,3750
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                510
Número intentos fin infección                 13.239
Número finales de infección                      465       3,51
Número finales curacion                          465     100,00
Número finales muerte                              0       0,00
Total infecciones                                534
Total infecciones por curados                    507
Total infecciones por muertos                      0
Total infectadores curados                       465
Total infectadores muertos                         0
Total pasos                              109.578.672
Total recorridos                           1.101.311
Total distancia recorrida                 67.110.451
Contactos de riesgo                          182.632
Máximo de contagios por 1 individuo                5
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,0903
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                             11.014
Número intentos fin infección                295.785
Número finales de infección                   10.991       3,72
Número finales curacion                       10.765      97,94
Número finales muerte                            226       2,06
Total infecciones                             14.568
Total infecciones por curados                 14.246
Total infecciones por muertos                    317
Total infectadores curados                    10.765
Total infectadores muertos                       226
Total pasos                              371.395.121
Total recorridos                           3.732.697
Total distancia recorrida                227.404.212
Contactos de riesgo                          494.813
Máximo de contagios por 1 individuo               21
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,3234
Falso (R0) muertos                            1,4027

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              2.368
Número intentos fin infección                 63.471
Número finales de infección                    2.364       3,72
Número finales curacion                        2.020      85,45
Número finales muerte                            344      14,55
Total infecciones                              1.883
Total infecciones por curados                  1.585
Total infecciones por muertos                    298
Total infectadores curados                     2.020
Total infectadores muertos                       344
Total pasos                               17.567.274
Total recorridos                             176.627
Total distancia recorrida                 10.749.621
Contactos de riesgo                            3.461
Máximo de contagios por 1 individuo               51
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,7847
Falso (R0) muertos                            0,8663

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              5.352
Número intentos fin infección                143.688
Número finales de infección                    5.339       3,72
Número finales curacion                        3.745      70,14
Número finales muerte                          1.594      29,86
Total infecciones                              2.269
Total infecciones por curados                  1.572
Total infecciones por muertos                    695
Total infectadores curados                     3.745
Total infectadores muertos                     1.594
Total pasos                               15.366.719
Total recorridos                             627.311
Total distancia recorrida                  9.411.815
Contactos de riesgo                           13.660
Máximo de contagios por 1 individuo               42
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,4198
Falso (R0) muertos                            0,4360

