 28      18496       1462          0         36          0          4      53,99       1,39       15,5       2,52        475       1018        990         25          3          0        624         56       1458         30          4       2,54
 29      18327       1621          0         44          0          6      53,99       1,40       15,8       2,32        537       1124       1088         31          4          0        691         63       1617         38          6       2,29
 30      18151       1787          0         53          0          7      53,99       1,41       16,1       2,32        601       1237       1194         38          4          0        764         71       1783         47          7       2,18
 31      18045       1881          0         65          0          8      53,55       1,38       16,7       2,29        656       1288       1245         38          4          0        862         82       1877         58          8       2,18
 32      17925       1982          0         81          0          9      53,14       1,37       17,7       2,36        722       1342       1299         38          4          0        971         93       1982         71          9       2,09
 33      17812       2080          0         95          0         11      52,75       1,37       17,7       2,40        785       1392       1349         38          4          0       1094        106       2080         85         11       2,19
 34      17681       2192          0        111          0         14      52,39       1,36       17,7       2,24        854       1454       1411         38          4          0       1213        120       2192        101         14       2,04
 35      17558       2289          0        133          0         18      52,05       1,36       18,1       2,14        922       1509       1466         38          4          0       1352        137       2289        123         18       1,98
 36      17438       2382          0        157          0         21      51,73       1,35       18,3       2,09        989       1563       1520         38          4          0       1494        152       2382        147         21       1,95
 37      17318       2473          0        181          0         26      51,43       1,35       18,6       2,11       1050       1620       1577         38          4          0       1642        166       2473        171         26       1,99
 38      17201       2553          0        214          0         30      51,14       1,35       18,9       2,01       1114       1674       1630         38          4          0       1710        171       2553        204         30       1,90
 39      17091       2621          0        251          0         36      50,87       1,35       19,2       1,98       1178       1719       1676         39          4          0       1787        178       2621        241         36       1,88
 40      16983       2688          0        287          0         39      50,61       1,34       19,4       1,95       1242       1764       1720         39          4          0       1860        184       2688        277         39       1,87
 41      16881       2737          0        335          0         44      50,37       1,34       19,6       1,90       1304       1804       1759         40          4          0       1938        192       2737        325         44       1,83
 42      16776       2786          0        385          0         51      50,14       1,35       19,9       1,88       1369       1844       1798         41          4          0       2004        198       2786        375         51       1,82
 43      16676       2825          0        439          0         58      49,92       1,35       20,3       1,86       1432       1880       1833         42          4          0       2064        203       2825        429         58       1,81
 44      16573       2867          0        492          0         66      49,70       1,35       20,5       1,86       1498       1918       1868         44          4          0       2122        209       2867        482         66       1,81
 45      16479       2890          0        556          0         74      49,51       1,35       20,8       1,86       1562       1948       1896         46          4          0       2168        215       2890        546         74       1,81
 46      16392       2906          0        618          0         83      49,32       1,35       21,0       1,83       1624       1973       1918         49          4          0       2207        219       2906        608         83       1,79
 47      16308       2907          0        689          0         95      49,14       1,35       21,3       1,81       1684       1997       1938         53          4          0       2232        223       2907        679         95       1,77
 48      16225       2904          0        764          0        105      48,96       1,35       21,5       1,76       1748       2016       1954         57          5          0       2249        226       2904        754        105       1,73
 49      16156       2881          0        843          0        118      48,80       1,35       21,8       1,72       1803       2030       1961         63          5          0       2261        226       2881        833        118       1,70
 50      16087       2849          0        933          0        129      48,64       1,35       22,1       1,69       1860       2042       1964         72          5          0       2260        227       2849        923        129       1,67
 51      16024       2805          0       1027          0        141      48,50       1,35       22,3       1,66       1912       2052       1966         80          5          0       2257        227       2805       1017        141       1,64
 52      15968       2748          0       1129          0        153      48,35       1,36       22,6       1,63       1963       2058       1959         92          6          0       2238        222       2748       1119        153       1,61
 53      15911       2696          0       1228          0        164      48,22       1,36       22,8       1,62       2014       2063       1951        105          6          0       2215        221       2696       1218        164       1,60
 54      15855       2643          0       1326          0        175      48,09       1,36       23,0       1,59       2065       2068       1941        119          7          0       2190        218       2643       1316        175       1,57
 55      15805       2564          0       1440          0        189      47,96       1,36       23,2       1,56       2110       2074       1927        138          7          0       2144        212       2564       1430        189       1,54
 56      15747       2492          0       1554          0        205      48,07       1,38       23,5       1,53       2167       2075       1928        138          7          0       2083        208       2492       1544        205       1,51
 57      15696       2415          0       1669          0        218      48,17       1,38       23,7       1,51       2216       2076       1930        138          7          0       2025        204       2415       1659        218       1,49
 58      15646       2333          0       1786          0        233      48,28       1,39       23,9       1,48       2265       2077       1931        138          7          0       1955        197       2333       1776        233       1,46
 59      15594       2251          0       1906          0        248      48,37       1,40       24,0       1,45       2315       2080       1933        138          7          0       1877        190       2251       1896        248       1,43
 60      15547       2163          0       2026          0        262      48,47       1,41       24,2       1,42       2360       2081       1935        138          7          0       1800        183       2163       2016        262       1,40
 61      15500       2077          0       2146          0        276      48,56       1,41       24,4       1,39       2406       2082       1936        138          7          0       1722        175       2077       2136        276       1,38
 62      15460       2009          0       2242          0        287      48,65       1,42       24,4       1,38       2446       2083       1937        138          7          0       1665        170       2009       2232        287       1,37
 63      15419       1933          0       2347          0        299      48,74       1,43       24,5       1,37       2486       2084       1938        138          7          0       1605        166       1933       2337        299       1,36
 64      15383       1859          0       2443          0        313      48,82       1,43       24,6       1,34       2521       2084       1938        138          7          0       1546        160       1859       2433        313       1,33
 65      15350       1779          0       2541          0        328      48,91       1,44       24,7       1,32       2554       2085       1938        138          7          0       1483        154       1779       2531        328       1,31
 66      15319       1701          0       2639          0        339      48,99       1,44       24,8       1,31       2585       2085       1938        138          7          0       1427        147       1701       2629        339       1,30
 67      15289       1626          0       2734          0        350      49,07       1,45       24,9       1,29       2615       2085       1939        138          7          0       1368        143       1626       2724        350       1,28
 68      15261       1554          0       2819          0        363      49,14       1,45       25,0       1,28       2642       2085       1939        138          7          0       1316        137       1554       2809        363       1,27
 69      15233       1488          0       2904          0        374      49,22       1,45       25,0       1,26       2671       2085       1939        138          7          0       1261        132       1488       2894        374       1,25
 70      15208       1418          0       2986          0        386      49,29       1,46       25,1       1,25       2696       2085       1939        138          7          0       1207        127       1418       2976        386       1,24
 71      15183       1349          0       3069          0        396      49,36       1,46       25,1       1,24       2721       2085       1939        138          7          0       1149        121       1349       3059        396       1,23
 72      15159       1291          0       3142          0        406      49,43       1,46       25,2       1,23       2744       2085       1939        138          7          0       1100        114       1291       3132        406       1,22
 73      15140       1227          0       3214          0        417      49,49       1,47       25,2       1,22       2763       2086       1939        138          7          0       1049        108       1227       3204        417       1,21
 74      15123       1169          0       3279          0        426      49,56       1,47       25,3       1,20       2780       2086       1939        138          7          0       1003        103       1169       3269        426       1,20
 75      15105       1107          0       3349          0        438      49,63       1,47       25,3       1,19       2797       2086       1939        138          7          0        950         96       1107       3339        438       1,18
 76      15087       1050          0       3413          0        448      49,69       1,47       25,4       1,18       2816       2086       1939        139          7          0        904         89       1050       3403        448       1,17
 77      15071        995          0       3475          0        458      49,75       1,47       25,4       1,17       2832       2086       1939        139          7          0        857         85        995       3465        458       1,16
 78      15055        942          0       3533          0        468      49,81       1,48       25,4       1,16       2847       2087       1939        140          7          0        814         80        942       3523        468       1,15
 79      15041        893          0       3587          0        478      49,87       1,48       25,4       1,15       2861       2087       1938        140          7          0        774         75        893       3577        478       1,14
 80      15029        847          0       3634          0        488      49,93       1,48       25,5       1,14       2873       2087       1938        141          7          0        736         73        847       3624        488       1,13
 81      15016        799          0       3685          0        498      49,99       1,48       25,5       1,13       2886       2087       1938        141          7          0        692         67        799       3675        498       1,12
 82      15005        762          0       3724          0        507      50,05       1,48       25,5       1,12       2896       2087       1938        141          7          0        662         65        762       3714        507       1,12
 83      14995        724          0       3764          0        515      50,11       1,49       25,6       1,12       2906       2088       1938        141          8          0        632         63        724       3754        515       1,11
 84      14984        686          0       3805          0        524      50,16       1,49       25,6       1,11       2917       2088       1938        142          8          0        599         60        686       3795        524       1,10
 85      14974        650          0       3842          0        533      50,22       1,49       25,6       1,11       2927       2088       1937        143          8          0        569         57        650       3832        533       1,10
 86      14963        619          0       3877          0        540      50,27       1,49       25,6       1,10       2938       2088       1936        143          8          0        540         54        619       3867        540       1,09
 87      14953        582          0       3917          0        547      50,32       1,49       25,6       1,09       2947       2088       1936        144          8          0        506         50        582       3907        547       1,08
 88      14943        550          0       3951          0        554      50,38       1,49       25,6       1,08       2957       2089       1936        144          8          0        477         49        550       3941        554       1,08
 89      14933        520          0       3985          0        560      50,43       1,49       25,7       1,08       2966       2089       1936        145          8          0        448         46        520       3975        560       1,07
 90      14927        487          0       4018          0        566      50,48       1,49       25,7       1,07       2972       2089       1935        146          8          0        420         42        487       4008        566       1,07
 91      14920        459          0       4047          0        573      50,53       1,49       25,7       1,07       2980       2089       1934        147          8          0        394         40        459       4037        573       1,06
 92      14912        432          0       4078          0        577      50,58       1,49       25,7       1,06       2987       2090       1934        148          8          0        370         36        432       4068        577       1,06
 93      14905        407          0       4104          0        582      50,63       1,49       25,7       1,06       2993       2090       1933        148          8          0        350         35        407       4094        582       1,05
 94      14900        383          0       4128          0        588      50,68       1,49       25,7       1,06       2998       2090       1933        149          8          0        330         32        383       4118        588       1,05
 95      14894        360          0       4152          0        592      50,73       1,49       25,7       1,05       3004       2091       1933        149          8          0        311         30        360       4142        592       1,05
 96      14889        340          0       4174          0        595      50,77       1,49       25,8       1,05       3009       2091       1933        149          8          0        295         28        340       4164        595       1,04
 97      14884        320          0       4195          0        599      50,82       1,49       25,8       1,04       3014       2091       1934        149          8          0        276         28        320       4185        599       1,04
 98      14878        302          0       4216          0        603      50,86       1,50       25,8       1,04       3019       2092       1934        150          8          0        260         26        302       4206        603       1,04
 99      14872        286          0       4233          0        606      50,91       1,50       25,8       1,04       3024       2092       1934        150          8          0        247         24        286       4223        606       1,03
100      14868        269          0       4251          0        610      50,95       1,50       25,8       1,04       3029       2092       1934        150          8          0        231         22        269       4241        610       1,03
101      14864        255          0       4267          0        611      51,00       1,50       25,8       1,04       3032       2093       1934        150          8          0        220         20        255       4257        611       1,03
102      14860        241          0       4282          0        614      51,04       1,50       25,8       1,03       3035       2093       1935        150          8          0        207         19        241       4272        614       1,03
103      14857        226          0       4298          0        618      51,08       1,50       25,8       1,03       3039       2093       1934        150          8          0        194         18        226       4288        618       1,02
104      14853        213          0       4311          0        621      51,12       1,50       25,8       1,03       3042       2093       1934        150          8          0        183         17        213       4301        621       1,02
105      14850        201          0       4323          0        625      51,17       1,50       25,8       1,03       3045       2093       1934        151          8          0        173         16        201       4313        625       1,02
106      14847        192          0       4333          0        626      51,20       1,50       25,8       1,03       3048       2093       1934        151          8          0        167         16        192       4323        626       1,02
107      14844        182          0       4344          0        628      51,24       1,50       25,8       1,02       3051       2094       1934        151          8          0        159         15        182       4334        628       1,02
108      14842        172          0       4355          0        630      51,28       1,50       25,8       1,02       3053       2094       1934        151          8          0        150         14        172       4345        630       1,01
109      14840        159          0       4366          0        633      51,32       1,50       25,8       1,02       3055       2094       1934        152          8          0        139         13        159       4356        633       1,01
110      14838        151          0       4375          0        634      51,36       1,50       25,8       1,02       3056       2094       1933        152          8          0        132         12        151       4365        634       1,01
111      14836        144          0       4383          0        635      51,40       1,50       25,8       1,02       3059       2094       1934        152          8          0        126         12        144       4373        635       1,01
112      14834        135          0       4392          0        637      51,44       1,50       25,8       1,02       3061       2094       1934        152          8          0        119         11        135       4382        637       1,01
113      14832        128          0       4399          0        638      51,47       1,50       25,8       1,02       3062       2094       1933        153          8          0        113         11        128       4389        638       1,01
114      14830        121          0       4407          0        640      51,51       1,50       25,8       1,01       3064       2095       1933        153          8          0        107         11        121       4397        640       1,01
115      14829        113          0       4415          0        641      51,55       1,50       25,9       1,01       3065       2095       1933        153          8          0        100         10        113       4405        641       1,01
116      14826        108          0       4421          0        642      51,58       1,50       25,9       1,01       3067       2095       1933        154          8          0         94         10        108       4411        642       1,01
117      14825        102          0       4428          0        644      51,62       1,50       25,9       1,01       3069       2095       1933        154          8          0         89          9        102       4418        644       1,01
118      14823         96          0       4434          0        644      51,65       1,50       25,9       1,01       3070       2095       1933        154          8          0         84          9         96       4424        644       1,01
119      14822         90          0       4441          0        645      51,69       1,50       25,9       1,01       3072       2095       1932        155          8          0         78          8         90       4431        645       1,00
120      14820         85          0       4447          0        646      51,72       1,50       25,9       1,01       3073       2096       1932        155          8          0         73          8         85       4437        646       1,00
121      14819         79          0       4453          0        647      51,75       1,50       25,9       1,01       3074       2096       1932        155          8          0         68          7         79       4443        647       1,00
122      14818         76          0       4458          0        647      51,79       1,50       25,9       1,01       3075       2096       1932        155          8          0         64          7         76       4448        647       1,00
123      14816         70          0       4463          0        649      51,82       1,51       25,9       1,01       3077       2096       1932        156          8          0         60          6         70       4453        649       1,00
124      14815         67          0       4467          0        649      51,85       1,51       25,9       1,01       3078       2096       1932        156          8          0         57          6         67       4457        649       1,00
125      14813         65          0       4471          0        649      51,88       1,51       25,9       1,01       3079       2097       1932        156          8          0         54          6         65       4461        649       1,00
126      14812         61          0       4476          0        650      51,91       1,51       25,9       1,00       3080       2097       1932        156          8          0         51          6         61       4466        650       1,00
127      14811         58          0       4479          0        650      51,94       1,51       25,9       1,00       3081       2097       1932        156          8          0         49          6         58       4469        650       1,00
128      14810         55          0       4482          0        651      51,97       1,51       25,9       1,00       3082       2097       1932        156          8          0         46          6         55       4472        651       1,00
129      14809         51          0       4487          0        652      52,00       1,51       25,9       1,00       3083       2097       1932        157          8          0         42          5         51       4477        652       1,00
130      14808         47          0       4491          0        653      52,03       1,51       25,9       1,00       3084       2097       1931        157          8          0         39          5         47       4481        653       1,00
131      14807         45          0       4493          0        653      52,06       1,51       25,9       1,00       3085       2097       1931        157          8          0         37          5         45       4483        653       1,00
132      14806         43          0       4495          0        654      52,09       1,51       25,9       1,00       3086       2097       1931        158          8          0         36          4         43       4485        654       1,00
133      14805         41          0       4497          0        655      52,12       1,51       25,9       1,00       3086       2097       1931        158          8          0         34          4         41       4487        655       1,00
134      14804         39          0       4499          0        655      52,14       1,51       25,9       1,00       3087       2097       1931        158          8          0         33          4         39       4489        655       1,00
135      14804         37          0       4501          0        656      52,17       1,51       25,9       1,00       3088       2097       1931        158          8          0         32          4         37       4491        656       1,00
136      14803         36          0       4503          0        656      52,20       1,51       25,9       1,00       3088       2097       1930        158          8          0         31          4         36       4493        656       1,00
137      14802         35          0       4504          0        656      52,23       1,51       25,9       1,00       3089       2097       1930        158          8          0         30          4         35       4494        656       1,00
138      14802         34          0       4506          0        656      52,26       1,51       25,9       1,00       3090       2097       1930        158          8          0         29          3         34       4496        656       1,00
139      14801         32          0       4508          0        657      52,28       1,51       25,9       1,00       3090       2097       1930        159          8          0         28          3         32       4498        657       1,00
140      14801         31          0       4509          0        657      52,31       1,51       25,9       1,00       3091       2097       1930        159          8          0         27          3         31       4499        657       1,00
141      14800         29          0       4511          0        657      52,34       1,51       25,9       1,00       3091       2097       1930        159          8          0         25          3         29       4501        657       0,99
142      14800         27          0       4514          0        657      52,36       1,51       25,9       1,00       3092       2097       1930        159          8          0         23          2         27       4504        657       0,99
143      14799         26          0       4515          0        658      52,38       1,51       25,9       1,00       3092       2097       1929        159          8          0         22          2         26       4505        658       0,99
144      14799         25          0       4516          0        658      52,41       1,51       25,9       1,00       3093       2097       1929        159          8          0         22          2         25       4506        658       0,99
145      14798         24          0       4518          0        658      52,44       1,51       25,9       1,00       3093       2097       1929        159          8          0         21          2         24       4508        658       0,99
146      14798         23          0       4519          0        658      52,46       1,51       25,9       1,00       3094       2097       1929        160          8          0         20          2         23       4509        658       0,99
147      14797         21          0       4521          0        658      52,48       1,51       25,9       1,00       3094       2097       1929        160          8          0         18          2         21       4511        658       0,99
148      14797         19          0       4523          0        658      52,51       1,51       25,9       1,00       3094       2097       1929        160          8          0         16          1         19       4513        658       0,99
149      14797         18          0       4524          0        659      52,53       1,51       25,9       1,00       3094       2097       1929        160          8          0         16          1         18       4514        659       0,99
150      14797         17          0       4525          0        659      52,55       1,51       25,9       1,00       3094       2097       1929        160          8          0         15          1         17       4515        659       0,99
151      14797         16          0       4526          0        659      52,58       1,51       25,9       1,00       3095       2097       1928        161          8          0         14          1         16       4516        659       0,99
152      14796         16          0       4527          0        659      52,60       1,51       25,9       1,00       3095       2097       1928        161          8          0         13          1         16       4517        659       0,99
153      14796         15          0       4528          0        659      52,62       1,51       25,9       1,00       3096       2097       1928        161          8          0         13          1         15       4518        659       0,99
154      14796         14          0       4529          0        659      52,64       1,51       25,9       1,00       3096       2097       1928        161          8          0         13          1         14       4519        659       0,99
155      14796         13          0       4530          0        659      52,66       1,51       25,9       1,00       3096       2097       1928        161          8          0         12          1         13       4520        659       0,99
156      14795         12          0       4531          0        660      52,69       1,51       25,9       1,00       3096       2097       1928        161          8          0         11          1         12       4521        660       0,99
157      14795         11          0       4532          0        660      52,71       1,51       25,9       1,00       3096       2097       1928        161          8          0         10          1         11       4522        660       0,99
158      14795         11          0       4533          0        660      52,73       1,51       25,9       1,00       3096       2097       1928        161          8          0          9          1         11       4523        660       0,99
159      14795         10          0       4534          0        660      52,75       1,51       25,9       1,00       3096       2098       1928        161          8          0          9          1         10       4524        660       0,99
160      14794         10          0       4534          0        660      52,77       1,51       25,9       1,00       3097       2098       1928        161          8          0          8          0         10       4524        660       0,99
161      14794          9          0       4535          0        660      52,79       1,51       25,9       1,00       3097       2098       1928        161          8          0          8          0          9       4525        660       0,99
162      14794          9          0       4535          0        660      52,81       1,51       25,9       1,00       3097       2098       1928        161          8          0          7          0          9       4525        660       0,99
163      14794          9          0       4536          0        660      52,83       1,51       25,9       1,00       3097       2098       1928        161          8          0          7          0          9       4526        660       0,99
164      14793          8          0       4537          0        660      52,85       1,51       25,9       1,00       3098       2098       1928        161          8          0          6          0          8       4527        660       0,99
165      14793          8          0       4537          0        660      52,87       1,51       25,9       1,00       3098       2098       1928        161          8          0          6          0          8       4527        660       0,99
166      14793          8          0       4537          0        660      52,89       1,51       25,9       1,00       3098       2098       1928        161          8          0          6          0          8       4527        660       0,99
167      14793          7          0       4538          0        660      52,91       1,51       25,9       1,00       3098       2098       1928        161          8          0          6          0          7       4528        660       0,99
168      14793          7          0       4539          0        660      52,93       1,51       25,9       1,00       3098       2098       1928        161          8          0          5          0          7       4529        660       0,99
169      14793          6          0       4539          0        660      52,95       1,51       25,9       1,00       3098       2098       1928        161          8          0          5          0          6       4529        660       0,99
170      14793          6          0       4539          0        660      52,97       1,51       25,9       1,00       3098       2098       1928        161          8          0          5          0          6       4529        660       0,99
171      14792          6          0       4540          0        661      52,98       1,51       25,9       1,00       3098       2098       1928        161          8          0          5          0          6       4530        661       0,99
172      14792          5          0       4540          0        661      53,00       1,51       25,9       1,00       3098       2098       1928        161          8          0          5          0          5       4530        661       0,99
173      14792          5          0       4540          0        661      53,02       1,51       25,9       1,00       3098       2098       1928        161          8          0          4          0          5       4530        661       0,99
174      14792          5          0       4541          0        661      53,04       1,51       25,9       1,00       3098       2098       1928        161          8          0          4          0          5       4531        661       0,99
175      14792          4          0       4541          0        661      53,06       1,51       25,9       1,00       3099       2098       1928        161          8          0          4          0          4       4531        661       0,99
176      14779          5          0       4556          0        659      53,07       1,50       25,9       1,00       3099       2111       1938        164          7          0          4          0          5       4546        659       0,99
177      14779          5          0       4557          0        659      53,09       1,50       25,9       1,00       3099       2111       1938        164          7          0          4          0          5       4547        659       0,99
178      14778          4          0       4557          0        659      53,11       1,50       25,9       1,00       3100       2111       1938        164          7          0          4          0          4       4547        659       0,99
179      14748          5          0       4583          0        662      53,12       1,50       25,9       1,00       3117       2123       1946        168          8          0          4          0          5       4573        662       0,99
180      14748          5          0       4583          0        662      53,14       1,50       25,9       1,00       3117       2123       1946        168          8          0          4          0          5       4573        662       0,99
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos Indirectos   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1        799          0          0          0          0          0          0          0          0
  2        799          0          0          0          0          0          0          0          0
  3        799          0          0          0          0          0          0          0          0
  4        799          0          0          0          0          0          0          0          0
  5        799          0          0          0          0          0          0          0          0
  6        799          0          0          0          0          0          0          0          0
  7        799          0          0          0          0          0          0          0          0
  8        799          0          0          0          0          0          0          0          0
  9        799          0          0          0          0          0          0          0          0
 10        799          0          0          0          0          0          0          0          0
 11        799          0          0          0          0          0          0          0          0
 12        799          0          0          0          0          0          0          0          0
 13        799          0          0          0          0          0          0          0          0
 14        799          0          0          0          0          0          0          0          0
 15        799          0          0          0          0          0          0          0          0
 16        799          0          0          0          0          0          0          0          0
 17        799          0          0          0          0          0          0          0          0
 18        799          0          0          0          0          0          0          0          0
 19        799          0          0          0          0          0          0          0          0
 20        799          0          0          0          0          0          0          0          0
 21        799          0          0          0          0          0          0          0          0
 22        799          0          0          0          0          0          0          0          0
 23        799          0          0          0          0          0          0          0          0
 24        799          0          0          0          0          0          0          0          0
 25        799          0          0          0          0          0          0          0          0
 26        799          0          0          0          0          0          0          0          0
 27        799          0          0          0          0          0          0          0          0
 28        799          0          0          0          0          0          0          0          0
 29        799          0          0          0          0          0          0          0          0
 30        799          0          0          0          0          0          0          0          0
 31        798          0          0          0          0          0          0          0          0
 32        798          0          0          0          0          0          0          0          0
 33        798          0          0          0          0          0          0          0          0
 34        798          0          0          0          0          0          0          0          0
 35        798          0          0          0          0          0          0          0          0
 36        798          0          0          0          0          0          0          0          0
 37        798          1          0          0          0          0          0          0          0
 38        798          1          0          0          0          0          0          0          0
 39        798          1          0          0          0          0          0          0          0
 40        798          1          0          0          0          0          0          0          0
 41        797          1          0          0          0          0          0          0          0
 42        797          1          0          0          0          0          0          0          0
 43        797          1          0          0          0          0          0          0          0
 44        797          1          0          0          0          0          0          1          0
 45        797          1          0          0          0          0          0          1          0
 46        797          1          0          0          0          0          0          1          0
 47        797          1          0          0          0          0          0          1          0
 48        797          1          0          0          0          0          0          1          0
 49        797          1          0          0          0          0          0          1          0
 50        797          1          0          0          0          0          0          1          0
 51        797          2          0          0          0          0          0          1          0
 52        797          2          0          0          0          0          0          1          0
 53        796          2          0          1          0          0          0          1          0
 54        796          2          0          1          0          0          0          1          0
 55        796          2          0          1          0          0          0          1          0
 56        796          2          0          1          0          0          0          1          0
 57        796          2          0          1          0          0          0          1          0
 58        796          2          0          1          0          0          0          1          0
 59        795          2          0          1          0          0          0          1          0
 60        795          2          0          1          0          0          0          1          0
 61        795          2          0          1          0          0          0          1          0
 62        795          3          0          1          0          0          0          2          0
 63        795          2          0          1          0          0          0          1          0
 64        795          2          0          1          0          0          0          2          0
 65        795          2          0          1          0          0          0          2          0
 66        795          2          0          1          0          0          0          2          0
 67        795          2          0          1          0          0          0          2          0
 68        795          2          0          2          0          0          0          2          0
 69        795          2          0          2          0          0          0          1          0
 70        795          2          0          2          0          0          0          1          0
 71        795          2          0          2          0          0          0          1          0
 72        795          2          0          2          0          0          0          1          0
 73        795          2          0          2          0          0          0          1          0
 74        794          2          0          2          0          0          0          1          0
 75        794          2          0          2          0          0          0          1          0
 76        794          2          0          2          0          0          0          1          0
 77        794          2          0          3          0          0          0          1          0
 78        794          1          0          3          0          0          0          1          0
 79        794          1          0          3          0          0          0          1          0
 80        794          1          0          3          0          0          0          1          0
 81        794          1          0          3          0          0          0          1          0
 82        794          1          0          3          0          0          0          1          0
 83        794          1          0          3          0          0          0          1          0
 84        794          1          0          3          0          0          0          1          0
