 21      19914         85          0          1          0          0      54,01       1,80       20,0       3,00         29         47         47          0          0          0         46          6         76          0          0       0,00
 22      19891        108          0          1          0          0      54,00       1,83       20,0       3,00         36         63         63          0          0          0         46          6         99          0          0       0,00
 23      19874        124          0          2          0          0      54,00       1,80       21,0       1,50         39         77         77          0          0          0         49          6        116          0          0       0,00
 24      19862        134          0          4          0          0      53,99       1,83       19,8       1,50         42         86         86          0          0          0         53          7        127          1          0       2,00
 25      19740        256          0          4          0          0      54,01       1,78       19,8       1,50         50        200        200          0          0          0         55          7        249          1          0       2,00
 26      19700        294          0          6          0          0      54,01       1,67       19,7       1,17         58        232        231          1          0          0         64          9        288          2          0       1,50
 27      19669        324          0          7          0          0      54,00       1,60       17,6       1,43         63        258        256          2          0          0         71          9        318          3          0       2,00
 28      19618        374          0          7          0          1      54,00       1,60       17,4       1,25         78        294        291          2          1          0         73          9        368          3          1       1,50
 29      19544        447          0          8          0          1      54,00       1,57       17,3       1,11        101        345        341          3          1          0         94         10        441          4          1       1,20
 30      19465        521          0         13          0          1      53,99       1,54       19,6       1,29        125        400        394          5          1          0        108         17        517          7          1       0,88
 31      19365        617          0         17          0          1      53,56       1,48       21,3       1,11        148        477        471          5          1          0        119         18        616          8          1       0,78
 32      19280        696          0         22          0          2      53,15       1,41       21,3       1,33        165        545        539          5          1          0        236         29        696         12          2       1,21
 33      19218        756          0         23          0          3      52,77       1,40       20,9       1,35        193        579        573          5          1          0        274         34        756         13          3       1,25
 34      19141        831          0         25          0          3      52,40       1,39       20,4       1,29        226        623        617          5          1          0        303         39        831         15          3       1,17
 35      19086        880          0         30          0          4      52,06       1,38       20,2       1,26        254        650        644          5          1          0        349         43        880         20          4       1,17
 36      19037        927          0         32          0          4      51,74       1,38       20,3       2,50        282        671        665          5          1          0        420         52        927         22          4       2,88
 37      18989        971          0         36          0          4      51,44       1,38       19,6       2,28        313        688        681          6          1          0        496         55        971         26          4       2,53
 38      18940       1013          0         42          0          5      51,15       1,41       18,9       2,04        345        705        697          7          1          0        589         61       1013         32          5       2,19
 39      18884       1062          0         47          0          7      50,88       1,41       18,8       1,91        383        723        713          9          1          0        666         71       1062         37          7       2,00
 40      18832       1105          0         56          0          7      50,61       1,43       18,8       1,75        420        738        727         10          1          0        720         76       1105         46          7       1,79
 41      18779       1148          0         65          0          8      50,36       1,43       18,2       1,66        455        756        745         10          1          0        787         81       1148         55          8       1,68
 42      18717       1198          0         77          0          8      50,13       1,42       18,6       1,61        488        785        773         11          1          0        829         86       1198         67          8       1,63
 43      18640       1249          0         95          0         16      49,90       1,43       19,8       1,91        530        820        805         14          1          0        852         88       1249         85         16       1,95
 44      18557       1312          0        112          0         19      49,69       1,43       19,4       1,74        569        864        845         17          2          0        880         88       1312        102         19       1,76
 45      18454       1402          0        123          0         21      49,48       1,43       19,2       1,72        612        924        902         19          3          0        916         91       1402        113         21       1,73
 46      18369       1464          0        142          0         25      49,29       1,43       19,3       1,72        652        969        943         23          3          0        949        100       1464        132         25       1,74
 47      18301       1510          0        160          0         29      49,10       1,43       19,4       1,68        689       1000        974         23          3          0        979        109       1510        150         29       1,69
 48      18232       1552          0        182          0         34      48,92       1,43       19,5       1,61        740       1018        988         26          4          0       1005        109       1552        172         34       1,61
 49      18165       1591          0        206          0         38      48,75       1,44       19,7       1,57        792       1033        999         30          4          0       1040        112       1591        196         38       1,58
 50      18089       1629          0        240          0         42      48,59       1,44       20,1       1,63        831       1070       1031         35          4          0       1080        111       1629        230         42       1,63
 51      17996       1684          0        275          0         45      48,43       1,44       20,1       1,60        887       1107       1060         43          4          0       1124        114       1684        265         45       1,60
 52      17910       1726          0        316          0         48      48,28       1,44       20,5       1,82        932       1148       1091         53          4          0       1182        117       1726        306         48       1,83
 53      17814       1772          0        366          0         48      48,14       1,44       20,9       1,95        967       1209       1138         67          4          0       1217        123       1772        356         48       1,96
 54      17728       1805          0        412          0         55      48,00       1,45       21,2       1,84       1015       1247       1167         75          5          0       1232        120       1805        402         55       1,85
 55      17671       1817          0        449          0         63      47,86       1,46       21,4       1,80       1053       1266       1170         86         10          0       1256        124       1817        439         63       1,80
 56      17611       1798          0        522          0         69      47,97       1,48       22,2       1,71       1113       1266       1170         86         10          0       1244        122       1798        512         69       1,72
 57      17546       1800          0        579          0         75      48,08       1,49       22,4       1,71       1178       1266       1170         86         10          0       1257        122       1800        569         75       1,71
 58      17484       1804          0        628          0         84      48,18       1,50       22,6       1,64       1240       1266       1170         86         10          0       1293        126       1804        618         84       1,64
 59      17424       1809          0        678          0         89      48,28       1,52       22,7       1,65       1297       1269       1173         86         10          0       1323        127       1809        668         89       1,65
 60      17360       1807          0        737          0         96      48,37       1,54       23,0       1,59       1360       1270       1174         86         10          0       1353        130       1807        727         96       1,59
 61      17301       1796          0        806          0         97      48,46       1,55       23,2       1,57       1414       1275       1179         86         10          0       1369        130       1796        796         97       1,57
 62      17240       1795          0        860          0        105      48,55       1,56       23,5       1,56       1467       1283       1187         86         10          0       1364        133       1795        850        105       1,56
 63      17184       1775          0        926          0        115      48,64       1,56       23,6       1,54       1515       1291       1195         86         10          0       1348        128       1775        916        115       1,54
 64      17125       1761          0        989          0        125      48,73       1,57       23,7       1,52       1565       1300       1204         86         10          0       1340        132       1761        979        125       1,52
 65      17071       1747          0       1049          0        133      48,81       1,57       23,8       1,48       1604       1315       1219         86         10          0       1334        136       1747       1039        133       1,48
 66      17010       1762          0       1087          0        141      48,89       1,58       23,8       1,47       1647       1333       1237         86         10          0       1348        137       1762       1077        141       1,47
 67      16955       1758          0       1136          0        151      48,97       1,59       23,9       1,44       1687       1348       1252         86         10          0       1353        138       1758       1126        151       1,44
 68      16889       1772          0       1182          0        157      49,04       1,60       24,0       1,43       1741       1360       1264         86         10          0       1360        140       1772       1172        157       1,43
 69      16845       1751          0       1241          0        163      49,11       1,60       24,1       1,41       1783       1362       1266         86         10          0       1357        138       1751       1231        163       1,41
 70      16805       1735          0       1285          0        175      49,18       1,61       24,1       1,40       1823       1362       1266         86         10          0       1356        140       1735       1275        175       1,39
 71      16767       1702          0       1347          0        184      49,25       1,61       24,2       1,40       1859       1364       1268         86         10          0       1344        131       1702       1337        184       1,40
 72      16722       1673          0       1410          0        195      49,32       1,61       24,2       1,40       1904       1364       1267         87         10          0       1324        129       1673       1400        195       1,40
 73      16674       1639          0       1486          0        201      49,38       1,61       24,3       1,39       1952       1364       1265         89         10          0       1303        129       1639       1476        201       1,39
 74      16629       1599          0       1563          0        209      49,45       1,61       24,4       1,37       1997       1364       1265         89         10          0       1273        127       1599       1553        209       1,37
 75      16586       1552          0       1643          0        219      49,51       1,61       24,5       1,34       2040       1364       1265         89         10          0       1249        125       1552       1633        219       1,34
 76      16552       1505          0       1713          0        230      49,57       1,62       24,6       1,33       2074       1364       1264         90         10          0       1212        121       1505       1703        230       1,33
 77      16523       1462          0       1780          0        235      49,63       1,62       24,6       1,32       2103       1364       1263         91         10          0       1180        117       1462       1770        235       1,32
 78      16485       1431          0       1839          0        245      49,69       1,62       24,7       1,33       2141       1364       1263         91         10          0       1149        115       1431       1829        245       1,33
 79      16446       1399          0       1904          0        251      49,75       1,62       24,7       1,31       2180       1364       1261         93         10          0       1123        108       1399       1894        251       1,31
 80      16425       1354          0       1964          0        257      49,81       1,62       24,8       1,30       2201       1364       1260         94         10          0       1105        110       1354       1954        257       1,30
 81      16397       1304          0       2030          0        269      49,87       1,63       24,8       1,28       2229       1364       1258         96         10          0       1072        108       1304       2020        269       1,28
 82      16369       1260          0       2099          0        272      49,92       1,63       24,9       1,27       2257       1364       1257         97         10          0       1043        100       1260       2089        272       1,27
 83      16355       1200          0       2163          0        282      49,97       1,63       25,0       1,26       2271       1364       1254        100         10          0       1003         94       1200       2153        282       1,26
 84      16337       1141          0       2230          0        292      50,02       1,63       25,0       1,25       2289       1364       1249        105         10          0        955         88       1141       2220        292       1,25
 85      16313       1105          0       2280          0        302      50,07       1,64       25,1       1,24       2313       1364       1244        110         10          0        933         83       1105       2270        302       1,24
 86      16292       1082          0       2311          0        315      50,12       1,64       25,1       1,23       2334       1364       1243        111         10          0        928         83       1082       2301        315       1,23
 87      16269       1042          0       2361          0        328      50,17       1,64       25,1       1,22       2357       1364       1239        115         10          0        886         84       1042       2351        328       1,22
 88      16245       1004          0       2409          0        342      50,22       1,64       25,2       1,21       2381       1364       1232        121         11          0        852         81       1004       2399        342       1,21
 89      16221        971          0       2456          0        352      50,27       1,64       25,2       1,20       2405       1364       1229        124         11          0        823         76        971       2446        352       1,20
 90      16208        939          0       2494          0        359      50,31       1,64       25,2       1,19       2418       1364       1224        129         11          0        792         71        939       2484        359       1,19
 91      16198        892          0       2544          0        366      50,36       1,65       25,2       1,18       2428       1364       1220        133         11          0        753         69        892       2534        366       1,18
 92      16182        857          0       2588          0        373      50,40       1,65       25,3       1,16       2444       1364       1218        135         11          0        726         64        857       2578        373       1,16
 93      16160        825          0       2634          0        381      50,45       1,65       25,3       1,16       2466       1364       1211        142         11          0        693         62        825       2624        381       1,16
 94      16145        788          0       2678          0        389      50,49       1,64       25,3       1,15       2481       1364       1207        146         11          0        664         62        788       2668        389       1,14
 95      16129        742          0       2734          0        395      50,53       1,65       25,4       1,14       2497       1364       1194        159         11          0        626         61        742       2724        395       1,14
 96      16115        717          0       2770          0        398      50,57       1,65       25,4       1,13       2511       1364       1190        163         11          0        611         58        717       2760        398       1,13
 97      16107        676          0       2815          0        402      50,61       1,65       25,4       1,12       2519       1364       1180        173         11          0        575         54        676       2805        402       1,12
 98      16101        635          0       2852          0        412      50,66       1,65       25,4       1,12       2525       1364       1176        177         11          0        538         53        635       2842        412       1,12
 99      16093        599          0       2889          0        419      50,70       1,65       25,5       1,11       2533       1364       1172        181         11          0        510         50        599       2879        419       1,11
100      16085        568          0       2917          0        430      50,74       1,65       25,5       1,11       2541       1364       1172        181         11          0        493         50        568       2907        430       1,10
101      16071        547          0       2945          0        437      50,78       1,65       25,5       1,10       2555       1364       1172        181         11          0        473         48        547       2935        437       1,10
102      16063        527          0       2969          0        441      50,82       1,65       25,5       1,10       2563       1364       1170        183         11          0        461         48        527       2959        441       1,10
103      16059        495          0       2994          0        452      50,86       1,65       25,5       1,09       2567       1364       1170        183         11          0        439         43        495       2984        452       1,09
104      16053        458          0       3030          0        459      50,90       1,65       25,5       1,09       2573       1364       1170        183         11          0        404         38        458       3020        459       1,09
105      16046        423          0       3067          0        464      50,94       1,65       25,6       1,08       2580       1364       1170        183         11          0        368         37        423       3057        464       1,08
106      16042        397          0       3094          0        467      50,98       1,66       25,6       1,08       2584       1364       1170        183         11          0        346         33        397       3084        467       1,07
107      16037        383          0       3110          0        470      51,01       1,66       25,6       1,07       2589       1364       1170        183         11          0        335         31        383       3100        470       1,07
108      16031        365          0       3129          0        475      51,05       1,66       25,6       1,06       2595       1364       1170        183         11          0        325         31        365       3119        475       1,06
109      16025        344          0       3149          0        482      51,08       1,66       25,6       1,06       2601       1364       1170        183         11          0        306         30        344       3139        482       1,06
110      16021        320          0       3171          0        488      51,12       1,66       25,6       1,06       2605       1364       1170        183         11          0        282         27        320       3161        488       1,06
111      16015        306          0       3187          0        492      51,15       1,66       25,6       1,05       2611       1364       1170        183         11          0        268         25        306       3177        492       1,05
112      16009        295          0       3199          0        497      51,19       1,66       25,7       1,05       2617       1364       1170        183         11          0        258         24        295       3189        497       1,05
113      16003        283          0       3213          0        501      51,22       1,66       25,7       1,05       2623       1364       1170        183         11          0        244         22        283       3203        501       1,05
114      16000        270          0       3226          0        504      51,26       1,66       25,7       1,05       2626       1364       1170        183         11          0        233         21        270       3216        504       1,05
115      15995        250          0       3250          0        505      51,29       1,66       25,7       1,04       2631       1364       1170        183         11          0        214         19        250       3240        505       1,04
116      15991        236          0       3262          0        511      51,33       1,66       25,7       1,04       2635       1364       1170        183         11          0        202         16        236       3252        511       1,04
117      15988        225          0       3275          0        512      51,36       1,66       25,7       1,04       2638       1364       1170        183         11          0        192         16        225       3265        512       1,04
118      15985        209          0       3292          0        514      51,39       1,66       25,7       1,03       2641       1364       1170        183         11          0        179         13        209       3282        514       1,03
119      15979        200          0       3305          0        516      51,43       1,66       25,7       1,03       2647       1364       1170        183         11          0        170         11        200       3295        516       1,03
120      15976        183          0       3319          0        522      51,46       1,66       25,7       1,03       2650       1364       1170        183         11          0        156          8        183       3309        522       1,03
121      15970        173          0       3333          0        524      51,49       1,66       25,7       1,03       2656       1364       1170        183         11          0        143          7        173       3323        524       1,03
122      15970        167          0       3337          0        526      51,52       1,66       25,7       1,03       2656       1364       1170        183         11          0        142          6        167       3327        526       1,02
123      15968        159          0       3346          0        527      51,55       1,66       25,8       1,02       2658       1364       1170        183         11          0        136          6        159       3336        527       1,02
124      15966        150          0       3355          0        529      51,58       1,66       25,8       1,02       2660       1364       1170        183         11          0        128          6        150       3345        529       1,02
125      15964        138          0       3367          0        531      51,61       1,66       25,8       1,02       2662       1364       1170        183         11          0        117          7        138       3357        531       1,02
126      15961        132          0       3374          0        533      51,64       1,66       25,8       1,02       2665       1364       1170        183         11          0        114          7        132       3364        533       1,02
127      15961        124          0       3380          0        535      51,67       1,66       25,8       1,02       2665       1364       1170        183         11          0        109          7        124       3370        535       1,02
128      15957        121          0       3387          0        535      51,70       1,66       25,8       1,02       2669       1364       1170        183         11          0        108          8        121       3377        535       1,02
129      15956        117          0       3390          0        537      51,73       1,66       25,8       1,02       2670       1364       1170        183         11          0        103          8        117       3380        537       1,02
130      15955        106          0       3398          0        541      51,76       1,66       25,8       1,02       2671       1364       1170        183         11          0         93          8        106       3388        541       1,01
131      15953        104          0       3400          0        543      51,78       1,66       25,8       1,01       2673       1364       1170        183         11          0         91          8        104       3390        543       1,01
132      15952         92          0       3409          0        547      51,81       1,66       25,8       1,01       2674       1364       1170        183         11          0         80          7         92       3399        547       1,01
133      15951         85          0       3415          0        549      51,84       1,66       25,8       1,01       2675       1364       1170        183         11          0         75          7         85       3405        549       1,01
134      15950         80          0       3421          0        549      51,87       1,66       25,8       1,01       2676       1364       1170        183         11          0         69          6         80       3411        549       1,01
135      15950         76          0       3424          0        550      51,89       1,66       25,8       1,01       2676       1364       1170        183         11          0         69          6         76       3414        550       1,01
136      15950         73          0       3427          0        550      51,92       1,66       25,8       1,01       2676       1364       1170        183         11          0         67          4         73       3417        550       1,01
137      15947         67          0       3435          0        551      51,94       1,66       25,8       1,01       2679       1364       1170        183         11          0         59          3         67       3425        551       1,01
138      15946         65          0       3437          0        552      51,97       1,66       25,8       1,01       2680       1364       1170        183         11          0         58          3         65       3427        552       1,01
139      15945         58          0       3444          0        553      51,99       1,66       25,8       1,01       2681       1364       1170        183         11          0         51          2         58       3434        553       1,01
140      15944         55          0       3448          0        553      52,02       1,66       25,8       1,01       2682       1364       1170        183         11          0         48          2         55       3438        553       1,01
141      15944         54          0       3449          0        553      52,04       1,66       25,8       1,01       2682       1364       1170        183         11          0         48          1         54       3439        553       1,01
142      15944         50          0       3452          0        554      52,07       1,66       25,8       1,01       2682       1364       1170        183         11          0         44          1         50       3442        554       1,01
143      15942         49          0       3455          0        554      52,09       1,66       25,8       1,01       2684       1364       1170        183         11          0         41          1         49       3445        554       1,00
144      15942         46          0       3458          0        554      52,12       1,66       25,8       1,00       2684       1364       1170        183         11          0         41          2         46       3448        554       1,00
145      15941         42          0       3462          0        555      52,14       1,66       25,8       1,00       2685       1364       1170        183         11          0         37          2         42       3452        555       1,00
146      15941         38          0       3465          0        556      52,16       1,66       25,8       1,00       2685       1364       1170        183         11          0         34          3         38       3455        556       1,00
147      15940         34          0       3469          0        557      52,18       1,66       25,8       1,00       2686       1364       1170        183         11          0         30          3         34       3459        557       1,00
148      15938         33          0       3472          0        557      52,21       1,66       25,8       1,00       2688       1364       1170        183         11          0         27          3         33       3462        557       1,00
149      15937         33          0       3472          0        558      52,23       1,66       25,8       1,00       2689       1364       1170        183         11          0         26          3         33       3462        558       1,00
150      15936         33          0       3472          0        559      52,25       1,66       25,8       1,00       2690       1364       1170        183         11          0         27          3         33       3462        559       1,00
151      15936         31          0       3474          0        559      52,27       1,66       25,8       1,00       2690       1364       1170        183         11          0         25          3         31       3464        559       1,00
152      15936         27          0       3477          0        560      52,29       1,66       25,8       1,00       2690       1364       1170        183         11          0         22          2         27       3467        560       1,00
153      15935         26          0       3478          0        561      52,32       1,66       25,8       1,00       2691       1364       1170        183         11          0         20          2         26       3468        561       1,00
154      15934         25          0       3480          0        561      52,34       1,66       25,8       1,00       2692       1364       1170        183         11          0         19          2         25       3470        561       1,00
155      15934         25          0       3480          0        561      52,36       1,66       25,8       1,00       2692       1364       1170        183         11          0         21          2         25       3470        561       1,00
156      15934         23          0       3481          0        562      52,38       1,66       25,8       1,00       2692       1364       1170        183         11          0         20          2         23       3471        562       1,00
157      15934         23          0       3481          0        562      52,40       1,66       25,8       1,00       2692       1364       1170        183         11          0         21          2         23       3471        562       1,00
158      15934         19          0       3485          0        562      52,42       1,66       25,8       1,00       2692       1364       1170        183         11          0         17          1         19       3475        562       1,00
159      15934         16          0       3487          0        563      52,44       1,66       25,8       1,00       2692       1364       1170        183         11          0         14          1         16       3477        563       1,00
160      15934         15          0       3487          0        564      52,46       1,66       25,8       1,00       2692       1364       1170        183         11          0         14          1         15       3477        564       1,00
161      15933         16          0       3487          0        564      52,48       1,66       25,8       1,00       2693       1364       1170        183         11          0         15          1         16       3477        564       1,00
162      15933         16          0       3487          0        564      52,50       1,66       25,8       1,00       2693       1364       1170        183         11          0         15          1         16       3477        564       1,00
163      15933         15          0       3487          0        565      52,51       1,66       25,8       1,00       2693       1364       1170        183         11          0         14          1         15       3477        565       1,00
164      15932         13          0       3488          0        567      52,53       1,66       25,8       1,00       2694       1364       1170        183         11          0         11          1         13       3478        567       1,00
165      15932         12          0       3489          0        567      52,55       1,66       25,8       1,00       2694       1364       1170        183         11          0         10          1         12       3479        567       1,00
166      15932         12          0       3489          0        567      52,57       1,66       25,8       1,00       2694       1364       1170        183         11          0         10          1         12       3479        567       1,00
167      15932         11          0       3490          0        567      52,59       1,66       25,8       1,00       2694       1364       1170        183         11          0          9          1         11       3480        567       1,00
168      15932          9          0       3492          0        567      52,61       1,66       25,8       1,00       2694       1364       1170        183         11          0          8          1          9       3482        567       1,00
169      15932          9          0       3492          0        567      52,62       1,66       25,8       1,00       2694       1364       1170        183         11          0          8          1          9       3482        567       1,00
170      15932          7          0       3494          0        567      52,64       1,66       25,8       1,00       2694       1364       1170        183         11          0          6          0          7       3484        567       1,00
171      15932          7          0       3494          0        567      52,66       1,66       25,8       1,00       2694       1364       1170        183         11          0          7          0          7       3484        567       1,00
172      15932          6          0       3494          0        568      52,68       1,66       25,8       1,00       2694       1364       1170        183         11          0          6          0          6       3484        568       1,00
173      15932          6          0       3494          0        568      52,69       1,66       25,8       1,00       2694       1364       1170        183         11          0          6          0          6       3484        568       1,00
174      15931          6          0       3495          0        568      52,71       1,66       25,8       1,00       2695       1364       1170        183         11          0          5          0          6       3485        568       1,00
175      15931          6          0       3495          0        568      52,73       1,66       25,8       1,00       2695       1364       1170        183         11          0          5          0          6       3485        568       1,00
176      15931          6          0       3495          0        568      52,74       1,66       25,8       1,00       2695       1364       1170        183         11          0          5          0          6       3485        568       1,00
177      15931          6          0       3495          0        568      52,76       1,66       25,8       1,00       2695       1364       1170        183         11          0          5          0          6       3485        568       1,00
178      15930          7          0       3495          0        568      52,78       1,66       25,8       1,00       2696       1364       1170        183         11          0          5          0          7       3485        568       1,00
179      15930          5          0       3497          0        568      52,80       1,66       25,8       1,00       2696       1364       1170        183         11          0          3          0          5       3487        568       1,00
180      15930          5          0       3497          0        568      52,81       1,66       25,8       1,00       2696       1364       1170        183         11          0          3          0          5       3487        568       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                              5

Total pasos                              275.624.345
Total recorridos                           3.194.801
Total distancia recorrida                168.721.689
Contactos de riesgo                          174.399
Acumulador infectados                        105.097

Total días infectados (curados)               90.427      25,00
Total días infectados (muertos)               14.585      25,00
Total días infectados                        105.012      25,00

Simulados 180 días. 10676,1 s

