 40      17477       2276          0        205          0         42      50,58       1,40       20,0       1,72       1042       1471       1437         27          7          0       1524        141       2276        195         42       1,55
 41      17373       2347          0        234          0         46      50,33       1,39       20,0       1,69       1109       1508       1474         27          7          0       1583        145       2347        224         46       1,53
 42      17272       2393          0        282          0         53      50,11       1,40       20,1       1,79       1180       1538       1502         29          7          0       1618        152       2393        272         53       1,66
 43      17174       2418          0        338          0         70      49,89       1,40       20,7       1,66       1240       1576       1539         30          7          0       1674        151       2418        328         70       1,56
 44      17056       2498          0        370          0         76      49,68       1,40       20,9       1,73       1316       1618       1580         31          7          0       1763        161       2498        360         76       1,64
 45      16957       2537          0        423          0         83      49,48       1,41       21,0       1,79       1372       1661       1623         31          7          0       1818        172       2537        413         83       1,71
 46      16844       2595          0        473          0         88      49,29       1,40       21,1       1,83       1432       1714       1675         32          7          0       1865        179       2595        463         88       1,76
 47      16731       2643          0        530          0         96      49,11       1,41       21,1       1,77       1484       1775       1736         32          7          0       1898        182       2643        520         96       1,71
 48      16622       2677          0        597          0        104      48,94       1,41       21,3       1,68       1557       1811       1769         35          7          0       1927        190       2677        587        104       1,62
 49      16542       2673          0        664          0        121      48,78       1,41       21,7       1,65       1605       1843       1797         39          7          0       1943        199       2673        654        121       1,59
 50      16456       2662          0        746          0        136      48,62       1,41       22,0       1,62       1654       1880       1826         47          7          0       1944        205       2662        736        136       1,57
 51      16376       2658          0        822          0        144      48,48       1,41       22,2       1,62       1697       1917       1857         53          7          0       1978        205       2658        812        144       1,57
 52      16303       2646          0        898          0        153      48,34       1,41       22,4       1,66       1754       1933       1862         64          7          0       1992        213       2646        888        153       1,62
 53      16233       2617          0        989          0        161      48,20       1,41       22,7       1,68       1810       1947       1867         73          7          0       2006        223       2617        979        161       1,64
 54      16167       2596          0       1069          0        168      48,07       1,41       22,8       1,64       1871       1952       1859         85          8          0       2032        223       2596       1059        168       1,61
 55      16108       2528          0       1177          0        187      47,94       1,42       23,2       1,61       1925       1957       1851         97          9          0       2014        220       2528       1167        187       1,58
 56      16049       2478          0       1270          0        203      48,05       1,43       23,4       1,57       1984       1957       1851         97          9          0       1985        219       2478       1260        203       1,54
 57      15990       2442          0       1357          0        211      48,16       1,43       23,6       1,55       2043       1957       1851         97          9          0       1978        213       2442       1347        211       1,52
 58      15939       2381          0       1454          0        226      48,27       1,45       23,8       1,49       2094       1957       1851         97          9          0       1946        208       2381       1444        226       1,46
 59      15890       2328          0       1544          0        238      48,37       1,45       23,9       1,45       2143       1957       1851         97          9          0       1915        207       2328       1534        238       1,42
 60      15834       2278          0       1637          0        251      48,47       1,46       24,1       1,42       2199       1957       1851         97          9          0       1880        203       2278       1627        251       1,39
 61      15783       2203          0       1745          0        269      48,56       1,47       24,3       1,40       2250       1957       1851         97          9          0       1820        202       2203       1735        269       1,37
 62      15740       2159          0       1818          0        283      48,66       1,47       24,3       1,38       2293       1957       1851         97          9          0       1792        196       2159       1808        283       1,36
 63      15693       2116          0       1903          0        288      48,75       1,48       24,4       1,39       2340       1957       1851         97          9          0       1760        195       2116       1893        288       1,37
 64      15655       2067          0       1978          0        300      48,83       1,48       24,5       1,39       2378       1957       1851         97          9          0       1732        187       2067       1968        300       1,37
 65      15612       2014          0       2058          0        316      48,92       1,49       24,5       1,36       2420       1958       1852         97          9          0       1687        182       2014       2048        316       1,34
 66      15575       1938          0       2157          0        330      49,00       1,49       24,6       1,34       2457       1958       1852         97          9          0       1623        171       1938       2147        330       1,32
 67      15554       1841          0       2267          0        338      49,07       1,49       24,7       1,33       2478       1958       1852         97          9          0       1561        162       1841       2257        338       1,32
 68      15524       1780          0       2348          0        348      49,15       1,50       24,8       1,32       2508       1958       1852         97          9          0       1521        161       1780       2338        348       1,30
 69      15494       1702          0       2443          0        361      49,23       1,50       24,9       1,30       2538       1958       1852         97          9          0       1456        150       1702       2433        361       1,29
 70      15465       1625          0       2546          0        364      49,30       1,50       24,9       1,29       2567       1958       1852         97          9          0       1397        145       1625       2536        364       1,27
 71      15432       1556          0       2634          0        378      49,37       1,51       24,9       1,27       2599       1959       1853         97          9          0       1333        136       1556       2624        378       1,26
 72      15398       1501          0       2709          0        392      49,44       1,51       25,0       1,26       2632       1960       1854         97          9          0       1287        130       1501       2699        392       1,25
 73      15369       1440          0       2787          0        404      49,50       1,51       25,1       1,25       2661       1960       1854         97          9          0       1234        120       1440       2777        404       1,24
 74      15342       1389          0       2859          0        410      49,57       1,51       25,1       1,24       2687       1961       1855         97          9          0       1177        105       1389       2849        410       1,23
 75      15321       1313          0       2944          0        422      49,64       1,52       25,2       1,22       2707       1962       1856         97          9          0       1110        100       1313       2934        422       1,21
 76      15301       1237          0       3027          0        435      49,70       1,52       25,3       1,21       2727       1962       1856         97          9          0       1044         96       1237       3017        435       1,20
 77      15276       1172          0       3109          0        443      49,76       1,52       25,3       1,20       2752       1962       1856         97          9          0        983         92       1172       3099        443       1,19
 78      15261       1104          0       3175          0        460      49,82       1,52       25,4       1,19       2766       1963       1857         97          9          0        933         87       1104       3165        460       1,17
 79      15247       1040          0       3238          0        475      49,88       1,52       25,4       1,18       2779       1964       1858         97          9          0        889         80       1040       3228        475       1,16
 80      15231        990          0       3297          0        482      49,94       1,52       25,4       1,17       2795       1964       1858         97          9          0        852         77        990       3287        482       1,16
 81      15216        926          0       3369          0        489      50,00       1,52       25,5       1,16       2810       1964       1858         97          9          0        800         72        926       3359        489       1,15
 82      15201        885          0       3418          0        496      50,06       1,53       25,5       1,15       2823       1966       1860         97          9          0        765         70        885       3408        496       1,14
 83      15187        843          0       3464          0        506      50,12       1,53       25,5       1,14       2836       1967       1861         97          9          0        729         67        843       3454        506       1,13
 84      15176        789          0       3519          0        516      50,17       1,53       25,6       1,13       2847       1967       1861         97          9          0        689         58        789       3509        516       1,12
 85      15162        751          0       3562          0        525      50,23       1,53       25,6       1,12       2861       1967       1861         97          9          0        652         58        751       3552        525       1,11
 86      15151        716          0       3600          0        533      50,28       1,53       25,6       1,11       2872       1967       1861         97          9          0        620         54        716       3590        533       1,10
 87      15141        674          0       3646          0        539      50,33       1,53       25,6       1,10       2881       1968       1862         97          9          0        584         52        674       3636        539       1,09
 88      15123        644          0       3685          0        548      50,38       1,53       25,7       1,10       2895       1972       1866         97          9          0        551         51        644       3675        548       1,09
 89      15110        615          0       3723          0        552      50,44       1,53       25,7       1,09       2907       1973       1867         97          9          0        524         48        615       3713        552       1,08
 90      15100        580          0       3761          0        559      50,49       1,54       25,7       1,08       2917       1973       1867         97          9          0        493         46        580       3751        559       1,07
 91      15092        543          0       3797          0        568      50,54       1,54       25,7       1,08       2925       1973       1867         97          9          0        459         40        543       3787        568       1,06
 92      15077        520          0       3832          0        571      50,59       1,54       25,7       1,07       2937       1976       1870         97          9          0        435         35        520       3822        571       1,06
 93      15075        486          0       3863          0        576      50,64       1,54       25,7       1,07       2939       1976       1870         97          9          0        410         34        486       3853        576       1,06
 94      15071        461          0       3883          0        585      50,68       1,54       25,8       1,06       2942       1977       1871         97          9          0        391         33        461       3873        585       1,05
 95      15058        439          0       3910          0        593      50,73       1,54       25,8       1,06       2954       1978       1871         98          9          0        374         32        439       3900        593       1,05
 96      15051        415          0       3938          0        596      50,78       1,54       25,8       1,06       2961       1978       1870         99          9          0        356         32        415       3928        596       1,05
 97      15044        388          0       3963          0        605      50,82       1,54       25,8       1,05       2966       1980       1872         99          9          0        332         31        388       3953        605       1,04
 98      15029        382          0       3983          0        606      50,87       1,55       25,8       1,05       2977       1984       1875        100          9          0        319         29        382       3973        606       1,04
 99      15021        367          0       4001          0        611      50,91       1,55       25,8       1,05       2985       1984       1875        100          9          0        311         27        367       3991        611       1,04
100      15012        351          0       4021          0        616      50,96       1,55       25,8       1,05       2994       1984       1875        100          9          0        288         24        351       4011        616       1,04
101      15007        340          0       4035          0        618      51,00       1,55       25,8       1,05       2998       1985       1876        100          9          0        276         23        340       4025        618       1,03
102      15003        326          0       4052          0        619      51,05       1,55       25,8       1,04       3001       1986       1876        101          9          0        271         22        326       4042        619       1,03
103      14995        311          0       4073          0        621      51,09       1,55       25,8       1,04       3008       1987       1876        102          9          0        255         22        311       4063        621       1,03
104      14989        292          0       4095          0        624      51,13       1,55       25,8       1,04       3014       1987       1876        102          9          0        237         20        292       4085        624       1,03
105      14979        280          0       4109          0        632      51,17       1,55       25,8       1,04       3023       1988       1875        104          9          0        230         19        280       4099        632       1,03
106      14975        269          0       4120          0        636      51,20       1,55       25,8       1,03       3027       1988       1875        104          9          0        223         19        269       4110        636       1,02
107      14967        261          0       4133          0        639      51,24       1,55       25,8       1,03       3035       1988       1874        105          9          0        216         19        261       4123        639       1,02
108      14966        247          0       4147          0        640      51,28       1,55       25,8       1,03       3036       1988       1874        105          9          0        206         18        247       4137        640       1,02
109      14965        226          0       4161          0        648      51,32       1,56       25,9       1,03       3037       1988       1873        106          9          0        188         15        226       4151        648       1,02
110      14961        218          0       4172          0        649      51,35       1,56       25,9       1,03       3040       1989       1873        107          9          0        184         14        218       4162        649       1,02
111      14959        207          0       4183          0        651      51,39       1,56       25,9       1,03       3041       1990       1874        107          9          0        177         12        207       4173        651       1,02
112      14955        195          0       4196          0        654      51,43       1,56       25,9       1,02       3045       1990       1873        108          9          0        171         13        195       4186        654       1,01
113      14953        183          0       4207          0        657      51,46       1,56       25,9       1,02       3046       1991       1871        111          9          0        161         14        183       4197        657       1,01
114      14948        178          0       4216          0        658      51,50       1,56       25,9       1,02       3049       1993       1873        111          9          0        159         15        178       4206        658       1,01
115      14943        175          0       4222          0        660      51,54       1,56       25,9       1,02       3054       1993       1873        111          9          0        152         15        175       4212        660       1,01
116      14942        169          0       4228          0        661      51,58       1,56       25,9       1,02       3054       1994       1874        111          9          0        146         15        169       4218        661       1,01
117      14939        166          0       4234          0        661      51,61       1,56       25,9       1,02       3057       1994       1874        111          9          0        144         15        166       4224        661       1,01
118      14937        153          0       4248          0        662      51,65       1,56       25,9       1,02       3059       1994       1872        113          9          0        131         14        153       4238        662       1,01
119      14936        145          0       4256          0        663      51,68       1,56       25,9       1,02       3060       1994       1869        116          9          0        126         13        145       4246        663       1,01
120      14934        139          0       4264          0        663      51,72       1,56       25,9       1,02       3062       1994       1866        119          9          0        120         13        139       4254        663       1,01
121      14933        133          0       4271          0        663      51,75       1,56       25,9       1,02       3063       1994       1865        120          9          0        118         11        133       4261        663       1,01
122      14928        130          0       4278          0        664      51,78       1,56       25,9       1,01       3065       1997       1868        120          9          0        115         11        130       4268        664       1,01
123      14927        116          0       4290          0        667      51,82       1,57       25,9       1,01       3066       1997       1867        121          9          0        101         11        116       4280        667       1,00
124      14924        115          0       4293          0        668      51,85       1,57       25,9       1,01       3069       1997       1866        122          9          0        100         10        115       4283        668       1,00
125      14921        112          0       4299          0        668      51,88       1,57       25,9       1,01       3072       1997       1865        123          9          0         96          9        112       4289        668       1,00
126      14920        106          0       4306          0        668      51,91       1,57       25,9       1,01       3073       1997       1864        124          9          0         90          9        106       4296        668       1,00
127      14920         96          0       4316          0        668      51,94       1,57       25,9       1,01       3073       1997       1864        124          9          0         82          8         96       4306        668       1,00
128      14919         91          0       4321          0        669      51,97       1,57       25,9       1,01       3074       1997       1864        124          9          0         77          8         91       4311        669       1,00
129      14917         81          0       4330          0        672      52,00       1,57       25,9       1,01       3076       1997       1860        128          9          0         70          8         81       4320        672       1,00
130      14917         71          0       4340          0        672      52,03       1,57       25,9       1,01       3076       1997       1859        129          9          0         61          6         71       4330        672       1,00
131      14916         66          0       4345          0        673      52,07       1,57       25,9       1,01       3077       1997       1858        130          9          0         58          4         66       4335        673       1,00
132      14914         65          0       4348          0        673      52,10       1,57       25,9       1,01       3078       1998       1859        130          9          0         58          4         65       4338        673       1,00
133      14912         61          0       4354          0        673      52,13       1,57       25,9       1,01       3080       1998       1859        130          9          0         53          4         61       4344        673       1,00
134      14910         60          0       4356          0        674      52,15       1,57       25,9       1,01       3082       1998       1858        131          9          0         50          4         60       4346        674       1,00
135      14910         57          0       4359          0        674      52,18       1,57       25,9       1,01       3082       1998       1858        131          9          0         48          4         57       4349        674       1,00
136      14908         54          0       4364          0        674      52,21       1,57       25,9       1,01       3084       1998       1857        132          9          0         45          3         54       4354        674       1,00
137      14907         53          0       4366          0        674      52,24       1,57       25,9       1,01       3085       1998       1857        132          9          0         43          2         53       4356        674       1,00
138      14906         52          0       4367          0        675      52,27       1,57       25,9       1,01       3086       1998       1857        132          9          0         42          2         52       4357        675       1,00
139      14906         48          0       4371          0        675      52,29       1,57       25,9       1,00       3086       1998       1857        132          9          0         40          2         48       4361        675       1,00
140      14904         49          0       4372          0        675      52,32       1,57       25,9       1,00       3088       1998       1857        132          9          0         41          2         49       4362        675       0,99
141      14903         48          0       4374          0        675      52,35       1,57       25,9       1,00       3089       1998       1857        132          9          0         41          2         48       4364        675       0,99
142      14903         45          0       4377          0        675      52,37       1,57       25,9       1,00       3089       1998       1856        133          9          0         38          2         45       4367        675       0,99
143      14903         41          0       4381          0        675      52,40       1,57       25,9       1,00       3089       1998       1854        135          9          0         36          2         41       4371        675       0,99
144      14901         41          0       4383          0        675      52,42       1,57       25,9       1,00       3091       1998       1853        136          9          0         35          2         41       4373        675       0,99
145      14900         37          0       4388          0        675      52,45       1,57       25,9       1,00       3092       1998       1853        136          9          0         31          2         37       4378        675       0,99
146      14899         36          0       4390          0        675      52,47       1,57       25,9       1,00       3093       1998       1853        136          9          0         29          2         36       4380        675       0,99
147      14899         34          0       4392          0        675      52,49       1,57       25,9       1,00       3093       1998       1853        136          9          0         29          2         34       4382        675       0,99
148      14899         29          0       4397          0        675      52,52       1,57       25,9       1,00       3093       1998       1853        136          9          0         25          1         29       4387        675       0,99
149      14899         27          0       4399          0        675      52,54       1,57       25,9       1,00       3093       1998       1853        136          9          0         23          1         27       4389        675       0,99
150      14899         26          0       4400          0        675      52,56       1,57       25,9       1,00       3093       1998       1853        136          9          0         22          1         26       4390        675       0,99
151      14899         25          0       4401          0        675      52,59       1,57       25,9       1,00       3093       1998       1853        136          9          0         23          1         25       4391        675       0,99
152      14899         25          0       4401          0        675      52,61       1,57       25,9       1,00       3093       1998       1853        136          9          0         24          1         25       4391        675       0,99
153      14898         22          0       4403          0        677      52,63       1,57       25,9       1,00       3094       1998       1852        137          9          0         21          0         22       4393        677       0,99
154      14898         22          0       4403          0        677      52,65       1,57       25,9       1,00       3094       1998       1852        137          9          0         21          0         22       4393        677       0,99
155      14898         19          0       4406          0        677      52,68       1,57       25,9       1,00       3094       1998       1852        137          9          0         18          0         19       4396        677       0,99
156      14898         16          0       4408          0        678      52,70       1,57       25,9       1,00       3094       1998       1852        137          9          0         15          0         16       4398        678       0,99
157      14898         13          0       4410          0        679      52,72       1,57       25,9       1,00       3094       1998       1852        137          9          0         12          0         13       4400        679       0,99
158      14898         13          0       4410          0        679      52,74       1,57       25,9       1,00       3094       1998       1852        137          9          0         12          0         13       4400        679       0,99
159      14898         12          0       4411          0        679      52,76       1,57       25,9       1,00       3094       1998       1852        137          9          0         11          0         12       4401        679       0,99
160      14898         11          0       4411          0        680      52,79       1,57       25,9       1,00       3094       1998       1852        137          9          0         11          0         11       4401        680       0,99
161      14898         11          0       4411          0        680      52,81       1,57       25,9       1,00       3094       1998       1852        137          9          0         11          0         11       4401        680       0,99
162      14898         11          0       4411          0        680      52,83       1,57       25,9       1,00       3094       1998       1852        137          9          0         11          0         11       4401        680       0,99
163      14898          8          0       4414          0        680      52,85       1,57       25,9       1,00       3094       1998       1851        138          9          0          8          0          8       4404        680       0,99
164      14898          7          0       4415          0        680      52,86       1,57       25,9       1,00       3094       1998       1851        138          9          0          7          0          7       4405        680       0,99
165      14898          7          0       4415          0        680      52,89       1,57       25,9       1,00       3094       1998       1851        138          9          0          7          0          7       4405        680       0,99
166      14898          6          0       4416          0        680      52,91       1,57       25,9       1,00       3094       1998       1851        138          9          0          6          0          6       4406        680       0,99
167      14898          6          0       4416          0        680      52,93       1,57       25,9       1,00       3094       1998       1851        138          9          0          6          0          6       4406        680       0,99
168      14898          5          0       4417          0        680      52,95       1,57       25,9       1,00       3094       1998       1851        138          9          0          5          0          5       4407        680       0,99
169      14898          5          0       4417          0        680      52,96       1,57       25,9       1,00       3094       1998       1851        138          9          0          5          0          5       4407        680       0,99
170      14898          5          0       4417          0        680      52,98       1,57       25,9       1,00       3094       1998       1851        138          9          0          5          0          5       4407        680       0,99
171      14898          3          0       4418          0        681      53,00       1,57       25,9       1,00       3094       1998       1851        138          9          0          3          0          3       4408        681       0,99
172      14898          3          0       4418          0        681      53,02       1,57       25,9       1,00       3094       1998       1851        138          9          0          3          0          3       4408        681       0,99
173      14898          3          0       4418          0        681      53,04       1,57       25,9       1,00       3094       1998       1851        138          9          0          3          0          3       4408        681       0,99
174      14898          2          0       4419          0        681      53,06       1,57       25,9       1,00       3094       1998       1851        138          9          0          2          0          2       4409        681       0,99
175      14898          0          0       4420          0        682      53,07       1,57       25,9       1,00       3094       1998       1851        138          9          0          0          0          0       4410        682       0,99
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                              0

Total pasos                              257.120.578
Total recorridos                           2.964.948
Total distancia recorrida                157.362.199
Contactos de riesgo                          207.487
Acumulador infectados                        132.293

Total días infectados (curados)              114.605      25,00
Total días infectados (muertos)               17.688      25,00
Total días infectados                        132.293      25,00

Simulados 175 días. 9225,4 s

