 21      19524        471          0          4          0          1      53,95       1,18        9,6       1,40        146        320        317          3          0          0        189         33        472          3          1       1,50
 22      19448        546          0          5          0          1      53,95       1,24       10,2       1,17        171        371        367          4          0          0        215         36        547          4          1       1,20
 23      19420        569          0         10          0          1      53,95       1,24       12,4       4,64        198        372        366          6          0          0        229         39        572          7          1       6,13
 24      19360        628          0         11          0          1      53,95       1,27       12,5       4,50        215        415        408          7          0          0        251         41        631          8          1       5,78
 25      19250        734          0         15          0          1      53,95       1,29       12,8       3,44        245        495        485         10          0          0        299         44        737         12          1       4,08
 26      19205        773          0         21          0          1      53,96       1,29       13,9       3,50        277        508        494         14          0          0        366         47        777         17          1       3,50
 27      19160        811          0         28          0          1      53,97       1,31       14,6       3,00        308        522        502         20          0          0        384         49        816         23          1       3,04
 28      19097        865          0         37          0          1      53,97       1,37       15,2       2,61        341        552        526         26          0          0        434         54        871         31          1       2,59
 29      19022        934          0         43          0          1      53,97       1,44       15,9       2,95        380        588        558         30          0          0        505         59        941         36          1       2,68
 30      18947       1001          0         51          0          1      53,96       1,47       16,5       2,71        410        633        598         35          0          0        526         57       1009         43          1       2,48
 31      18855       1088          0         56          0          1      53,96       1,50       16,9       2,72        444        691        652         39          0          0        583         60       1097         47          1       2,52
 32      18709       1224          0         66          0          1      53,96       1,52       16,9       2,51        486        795        748         47          0          0        683         71       1234         56          1       2,26
 33      18560       1358          0         81          0          1      53,97       1,53       17,1       2,32        524        906        848         58          0          0        713         74       1368         71          1       2,10
 34      18440       1458          0        101          0          1      53,97       1,54       17,8       2,27        562        988        913         75          0          0        738         78       1468         91          1       2,10
 35      18301       1581          0        116          0          2      53,97       1,55       18,5       2,30        613       1076        987         88          1          0        785         86       1591        106          2       2,15
 36      18168       1703          0        126          0          3      53,97       1,55       18,6       2,20        672       1150       1054         94          2          0        849         91       1713        116          3       2,06
 37      18051       1804          0        140          0          5      53,97       1,56       18,7       2,09        709       1230       1125        102          3          0        908         94       1814        130          5       1,96
 38      17867       1963          0        162          0          8      53,98       1,57       19,0       2,38        788       1335       1212        119          4          0        975         96       1973        152          8       2,28
 39      17698       2111          0        183          0          8      53,98       1,59       19,6       2,27        859       1433       1295        134          4          0       1100        104       2121        173          8       2,18
 40      17543       2230          0        217          0         10      53,98       1,58       20,0       2,34        934       1513       1354        155          4          0       1213        113       2240        207         10       2,27
 41      17374       2357          0        252          0         17      53,97       1,59       20,5       2,19       1005       1611       1429        174          8          0       1291        121       2367        242         17       2,13
 42      17197       2491          0        290          0         22      53,98       1,59       20,9       2,19       1081       1712       1502        199         11          0       1388        127       2501        280         22       2,13
 43      16983       2666          0        323          0         28      53,98       1,60       21,3       2,07       1170       1837       1602        222         13          0       1482        136       2676        313         28       2,01
 44      16797       2801          0        371          0         31      53,99       1,60       21,4       1,97       1243       1950       1680        257         13          0       1549        146       2811        361         31       1,92
 45      16552       3003          0        413          0         32      54,00       1,60       21,6       1,91       1342       2096       1800        282         14          0       1688        159       3013        403         32       1,86
 46      16302       3218          0        446          0         34      54,01       1,60       21,7       1,84       1438       2250       1931        304         15          0       1822        166       3228        436         34       1,79
 47      16054       3412          0        496          0         38      54,01       1,59       21,8       1,85       1538       2398       2049        333         16          0       1923        170       3422        486         38       1,81
 48      15777       3639          0        542          0         42      54,01       1,59       22,0       1,85       1627       2586       2213        354         19          0       2042        186       3649        532         42       1,82
 49      15544       3804          0        602          0         50      54,01       1,58       22,2       1,75       1730       2716       2300        392         24          0       2151        211       3814        592         50       1,72
 50      15320       3950          0        670          0         60      54,02       1,58       22,5       1,74       1822       2848       2385        435         28          0       2287        223       3960        660         60       1,71
 51      15087       4120          0        727          0         66      54,02       1,58       22,5       1,76       1931       2972       2481        462         29          0       2410        239       4130        717         66       1,74
 52      14876       4255          0        796          0         73      54,03       1,57       22,6       1,73       2038       3076       2538        506         32          0       2581        264       4265        786         73       1,70
 53      14668       4375          0        877          0         80      54,03       1,57       22,7       1,74       2163       3159       2560        565         34          0       2743        287       4385        867         80       1,72
 54      14488       4479          0        945          0         88      54,03       1,56       22,6       1,71       2281       3221       2574        611         36          0       2913        309       4489        935         88       1,69
 55      14340       4531          0       1028          0        101      54,04       1,56       22,7       1,66       2381       3269       2558        667         44          0       3094        321       4541       1018        101       1,64
 56      14212       4546          0       1130          0        112      54,05       1,56       22,8       1,63       2471       3307       2520        734         53          0       3214        330       4556       1120        112       1,61
 57      14085       4589          0       1207          0        119      54,05       1,56       22,8       1,61       2568       3337       2508        774         55          0       3354        331       4599       1197        119       1,59
 58      13958       4609          0       1307          0        126      54,06       1,56       22,9       1,58       2670       3362       2473        833         56          0       3480        349       4619       1297        126       1,57
 59      13858       4599          0       1411          0        132      54,06       1,56       22,9       1,63       2759       3373       2412        901         60          0       3581        353       4609       1401        132       1,61
 60      13766       4555          0       1541          0        138      54,07       1,56       22,9       1,62       2844       3380       2334        984         62          0       3653        358       4565       1531        138       1,61
 61      13676       4512          0       1661          0        151      54,08       1,56       22,9       1,60       2933       3381       2255       1060         66          0       3700        369       4522       1651        151       1,59
 62      13607       4448          0       1789          0        156      54,09       1,56       23,1       1,59       3001       3382       2173       1143         66          0       3715        381       4458       1779        156       1,58
 63      13532       4359          0       1944          0        165      54,10       1,57       23,2       1,56       3075       3383       2071       1244         68          0       3679        372       4369       1934        165       1,55
 64      13468       4239          0       2118          0        175      54,11       1,57       23,4       1,54       3139       3383       1956       1355         72          0       3622        370       4249       2108        175       1,53
 65      13401       4154          0       2260          0        185      54,12       1,56       23,5       1,53       3206       3383       1865       1444         74          0       3597        365       4164       2250        185       1,52
 66      13340       4045          0       2426          0        189      54,13       1,57       23,6       1,51       3267       3383       1765       1544         74          0       3528        362       4055       2416        189       1,50
 67      13306       3903          0       2591          0        200      54,14       1,56       23,6       1,49       3301       3383       1657       1651         75          0       3443        355       3913       2581        200       1,49
 68      13266       3757          0       2768          0        209      54,15       1,57       23,7       1,47       3341       3383       1549       1758         76          0       3348        339       3767       2758        209       1,46
 69      13212       3615          0       2948          0        225      54,16       1,57       23,8       1,45       3395       3383       1462       1844         77          0       3220        325       3625       2938        225       1,44
 70      13163       3470          0       3134          0        233      54,17       1,57       23,9       1,42       3444       3383       1366       1940         77          0       3101        308       3480       3124        233       1,41
 71      13124       3351          0       3282          0        243      54,18       1,56       24,0       1,41       3483       3383       1270       2035         78          0       3007        301       3361       3272        243       1,41
 72      13086       3176          0       3486          0        252      54,19       1,56       24,1       1,39       3521       3383       1151       2152         80          0       2861        284       3186       3476        252       1,38
 73      13044       3025          0       3672          0        259      54,20       1,56       24,2       1,37       3563       3383       1034       2269         80          0       2729        266       3035       3662        259       1,37
 74      13022       2848          0       3860          0        270      54,21       1,56       24,3       1,36       3585       3383        916       2387         80          0       2564        248       2858       3850        270       1,36
 75      13000       2677          0       4040          0        283      54,22       1,56       24,4       1,34       3607       3383        822       2478         83          0       2411        234       2687       4030        283       1,33
 76      12968       2492          0       4253          0        287      54,23       1,56       24,6       1,32       3639       3383        701       2598         84          0       2248        220       2502       4243        287       1,31
 77      12942       2330          0       4432          0        296      54,24       1,56       24,7       1,29       3665       3383        604       2694         85          0       2109        208       2340       4422        296       1,28
 78      12926       2160          0       4611          0        303      54,25       1,56       24,8       1,27       3681       3383        513       2785         85          0       1962        195       2170       4601        303       1,27
 79      12893       1994          0       4803          0        310      54,26       1,56       24,9       1,25       3714       3383        419       2879         85          0       1801        176       2004       4793        310       1,24
 80      12877       1830          0       4969          0        324      54,27       1,56       25,0       1,23       3730       3383        344       2953         86          0       1663        166       1840       4959        324       1,22
 81      12863       1694          0       5113          0        330      54,29       1,56       25,1       1,21       3744       3383        268       3029         86          0       1535        161       1704       5103        330       1,21
 82      12841       1560          0       5259          0        340      54,30       1,56       25,2       1,19       3766       3383        209       3088         86          0       1401        147       1570       5249        340       1,19
 83      12831       1424          0       5394          0        351      54,31       1,56       25,3       1,18       3776       3383        147       3150         86          0       1287        137       1434       5384        351       1,17
 84      12817       1293          0       5524          0        366      54,33       1,56       25,4       1,16       3790       3383        107       3190         86          0       1168        123       1303       5514        366       1,16
 85      12808       1172          0       5645          0        375      54,34       1,56       25,4       1,14       3799       3383         82       3215         86          0       1054        101       1182       5635        375       1,14
 86      12802       1076          0       5741          0        381      54,36       1,56       25,5       1,13       3805       3383         50       3247         86          0        985         93       1086       5731        381       1,13
 87      12793        976          0       5842          0        389      54,37       1,56       25,5       1,12       3814       3383         33       3264         86          0        893         85        986       5832        389       1,11
 88      12791        892          0       5923          0        394      54,39       1,56       25,5       1,11       3816       3383         20       3276         87          0        821         75        902       5913        394       1,10
 89      12783        807          0       6003          0        407      54,40       1,56       25,6       1,10       3824       3383         12       3284         87          0        749         66        817       5993        407       1,09
 90      12777        746          0       6063          0        414      54,42       1,56       25,6       1,09       3830       3383          6       3290         87          0        692         56        756       6053        414       1,08
 91      12769        691          0       6121          0        419      54,44       1,56       25,6       1,08       3838       3383          1       3295         87          0        643         55        701       6111        419       1,07
 92      12766        626          0       6179          0        429      54,46       1,56       25,6       1,07       3841       3383          1       3295         87          0        584         52        636       6169        429       1,07
 93      12764        567          0       6234          0        435      54,47       1,56       25,7       1,06       3843       3383          0       3296         87          0        529         48        577       6224        435       1,06
 94      12758        523          0       6281          0        438      54,49       1,56       25,7       1,06       3849       3383          0       3296         87          0        488         43        533       6271        438       1,05
 95      12756        472          0       6330          0        442      54,51       1,56       25,7       1,05       3851       3383          0       3296         87          0        437         35        482       6320        442       1,05
 96      12748        434          0       6373          0        445      54,53       1,56       25,7       1,05       3859       3383          0       3296         87          0        399         34        444       6363        445       1,04
 97      12744        403          0       6403          0        450      54,55       1,56       25,7       1,05       3863       3383          0       3296         87          0        370         33        413       6393        450       1,04
 98      12741        377          0       6430          0        452      54,57       1,56       25,7       1,04       3866       3383          0       3296         87          0        349         33        387       6420        452       1,04
 99      12736        343          0       6462          0        459      54,59       1,56       25,7       1,04       3871       3383          0       3296         87          0        313         32        353       6452        459       1,03
100      12734        313          0       6490          0        463      54,61       1,56       25,7       1,03       3873       3383          0       3296         87          0        283         32        323       6480        463       1,03
101      12731        289          0       6515          0        465      54,63       1,56       25,8       1,03       3876       3383          0       3296         87          0        262         27        299       6505        465       1,03
102      12730        263          0       6538          0        469      54,65       1,56       25,8       1,03       3877       3383          0       3296         87          0        237         24        273       6528        469       1,02
103      12728        240          0       6560          0        472      54,67       1,56       25,8       1,03       3879       3383          0       3296         87          0        220         24        250       6550        472       1,02
104      12726        221          0       6579          0        474      54,69       1,56       25,8       1,02       3881       3383          0       3296         87          0        203         19        231       6569        474       1,02
105      12725        199          0       6599          0        477      54,71       1,56       25,8       1,02       3882       3383          0       3296         87          0        183         17        209       6589        477       1,02
106      12724        167          0       6629          0        480      54,73       1,56       25,8       1,02       3883       3383          0       3296         87          0        155         18        177       6619        480       1,01
107      12723        153          0       6642          0        482      54,75       1,56       25,8       1,02       3884       3383          0       3296         87          0        142         15        163       6632        482       1,01
108      12723        143          0       6652          0        482      54,76       1,56       25,8       1,01       3884       3383          0       3296         87          0        135         14        153       6642        482       1,01
109      12723        129          0       6666          0        482      54,78       1,56       25,8       1,01       3884       3383          0       3296         87          0        122         15        139       6656        482       1,01
110      12722        108          0       6688          0        482      54,80       1,56       25,8       1,01       3885       3383          0       3296         87          0        102         13        118       6678        482       1,01
111      12721        103          0       6693          0        483      54,82       1,56       25,8       1,01       3886       3383          0       3296         87          0         98         12        113       6683        483       1,01
112      12721         94          0       6702          0        483      54,84       1,56       25,8       1,01       3886       3383          0       3296         87          0         90         10        104       6692        483       1,01
113      12721         82          0       6713          0        484      54,85       1,56       25,8       1,01       3886       3383          0       3296         87          0         79         10         92       6703        484       1,00
114      12720         74          0       6720          0        486      54,87       1,56       25,8       1,01       3887       3383          0       3296         87          0         71          8         84       6710        486       1,00
115      12719         70          0       6725          0        486      54,89       1,56       25,8       1,01       3888       3383          0       3296         87          0         66          8         80       6715        486       1,00
116      12719         63          0       6732          0        486      54,91       1,56       25,8       1,01       3888       3383          0       3296         87          0         59          8         73       6722        486       1,00
117      12719         58          0       6737          0        486      54,92       1,56       25,8       1,01       3888       3383          0       3296         87          0         55          7         68       6727        486       1,00
118      12719         49          0       6745          0        487      54,94       1,56       25,8       1,00       3888       3383          0       3296         87          0         47          6         59       6735        487       1,00
119      12719         45          0       6748          0        488      54,96       1,56       25,8       1,00       3888       3383          0       3296         87          0         43          6         55       6738        488       1,00
120      12719         42          0       6750          0        489      54,97       1,56       25,8       1,00       3888       3383          0       3296         87          0         40          6         52       6740        489       1,00
121      12719         37          0       6755          0        489      54,99       1,56       25,8       1,00       3888       3383          0       3296         87          0         36          5         47       6745        489       1,00
122      12719         32          0       6759          0        490      55,00       1,56       25,8       1,00       3888       3383          0       3296         87          0         32          6         42       6749        490       1,00
123      12718         29          0       6763          0        490      55,02       1,56       25,8       1,00       3889       3383          0       3296         87          0         28          5         39       6753        490       1,00
124      12718         27          0       6765          0        490      55,04       1,56       25,8       1,00       3889       3383          0       3296         87          0         26          4         37       6755        490       1,00
125      12718         24          0       6768          0        490      55,05       1,56       25,8       1,00       3889       3383          0       3296         87          0         23          4         34       6758        490       1,00
126      12718         19          0       6773          0        490      55,07       1,56       25,8       1,00       3889       3383          0       3296         87          0         18          4         29       6763        490       1,00
127      12718         15          0       6777          0        490      55,08       1,56       25,8       1,00       3889       3383          0       3296         87          0         14          3         25       6767        490       1,00
128      12718         14          0       6778          0        490      55,10       1,56       25,8       1,00       3889       3383          0       3296         87          0         13          3         24       6768        490       1,00
129      12717         12          0       6781          0        490      55,11       1,56       25,8       1,00       3890       3383          0       3296         87          0         10          3         22       6771        490       1,00
130      12717          8          0       6784          0        491      55,13       1,56       25,8       1,00       3890       3383          0       3296         87          0          7          1         18       6774        491       1,00
131      12717          8          0       6784          0        491      55,15       1,56       25,8       1,00       3890       3383          0       3296         87          0          7          1         18       6774        491       1,00
132      12717          6          0       6786          0        491      55,16       1,56       25,8       1,00       3890       3383          0       3296         87          0          5          1         16       6776        491       1,00
133      12717          6          0       6786          0        491      55,17       1,56       25,8       1,00       3890       3383          0       3296         87          0          5          1         16       6776        491       1,00
134      12717          5          0       6787          0        491      55,19       1,56       25,8       1,00       3890       3383          0       3296         87          0          4          1         15       6777        491       1,00
135      12717          5          0       6787          0        491      55,21       1,56       25,8       1,00       3890       3383          0       3296         87          0          4          1         15       6777        491       1,00
136      12717          4          0       6788          0        491      55,22       1,56       25,8       1,00       3890       3383          0       3296         87          0          4          1         14       6778        491       1,00
137      12717          4          0       6788          0        491      55,23       1,56       25,8       1,00       3890       3383          0       3296         87          0          4          1         14       6778        491       1,00
138      12717          4          0       6788          0        491      55,25       1,56       25,8       1,00       3890       3383          0       3296         87          0          4          1         14       6778        491       1,00
139      12717          4          0       6788          0        491      55,26       1,56       25,8       1,00       3890       3383          0       3296         87          0          4          1         14       6778        491       1,00
140      12717          4          0       6788          0        491      55,27       1,56       25,8       1,00       3890       3383          0       3296         87          0          4          1         14       6778        491       1,00
141      12717          3          0       6789          0        491      55,29       1,56       25,8       1,00       3890       3383          0       3296         87          0          3          1         13       6779        491       1,00
142      12717          2          0       6790          0        491      55,30       1,56       25,8       1,00       3890       3383          0       3296         87          0          2          1         12       6780        491       0,99
143      12717          2          0       6790          0        491      55,31       1,56       25,8       1,00       3890       3383          0       3296         87          0          2          1         12       6780        491       0,99
144      12717          2          0       6790          0        491      55,32       1,56       25,8       1,00       3890       3383          0       3296         87          0          2          1         12       6780        491       0,99
145      12717          2          0       6790          0        491      55,34       1,56       25,8       1,00       3890       3383          0       3296         87          0          2          1         12       6780        491       0,99
146      12717          1          0       6791          0        491      55,35       1,56       25,8       1,00       3890       3383          0       3296         87          0          1          0         11       6781        491       0,99
147      12717          1          0       6791          0        491      55,36       1,56       25,8       1,00       3890       3383          0       3296         87          0          1          0         11       6781        491       0,99
148      12717          1          0       6791          0        491      55,38       1,56       25,8       1,00       3890       3383          0       3296         87          0          1          0         11       6781        491       0,99
149      12717          1          0       6791          0        491      55,39       1,56       25,8       1,00       3890       3383          0       3296         87          0          1          0         11       6781        491       0,99
150      12717          1          0       6791          0        491      55,40       1,56       25,8       1,00       3890       3383          0       3296         87          0          1          0         11       6781        491       0,99
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                              1

Total pasos                              219.996.150
Total recorridos                           2.430.079
Total distancia recorrida                134.627.379
Contactos de riesgo                          294.196
Acumulador infectados                        188.257

Total días infectados (curados)              175.524      25,00
Total días infectados (muertos)               12.705      25,00
Total días infectados                        188.229      25,00

Simulados 150 días. 11348,0 s

