 21      19440        556          0          4          0          0      53,98       1,20       14,3       6,25        150        400        399          1          0          0        180         14        559          1          0       4,00
 22      19371        625          0          4          0          0      53,98       1,28       14,3       6,25        181        438        437          1          0          0        214         19        628          1          0       4,00
 23      19285        709          0          6          0          0      53,97       1,29       13,5       5,00        206        499        496          3          0          0        247         22        712          3          0       3,00
 24      19180        811          0          9          0          0      53,97       1,32       13,8       6,33        238        572        567          5          0          0        298         31        814          6          0       6,00
 25      19045        945          0         10          0          0      53,97       1,33       13,5       5,70        269        676        670          6          0          0        383         37        948          7          0       5,14
 26      18931       1054          0         15          0          0      53,98       1,36       13,7       4,47        314        745        734         11          0          0        418         40       1057         12          0       3,83
 27      18765       1217          0         18          0          0      53,97       1,35       13,8       4,11        363        862        849         13          0          0        466         47       1220         15          0       3,53
 28      18607       1370          0         23          0          0      53,98       1,35       14,8       3,39        424        959        943         16          0          0        531         52       1374         19          0       2,89
 29      18448       1525          0         27          0          0      53,98       1,37       15,2       3,15        492       1050       1032         18          0          0        597         61       1530         22          0       2,82
 30      18242       1725          0         31          0          2      53,98       1,37       15,2       2,73        557       1191       1167         22          2          0        678         67       1730         26          2       2,39
 31      18047       1905          0         46          0          2      53,98       1,38       16,3       2,81        634       1309       1274         33          2          0        769         75       1911         40          2       2,33
 32      17892       2040          0         65          0          3      53,99       1,39       17,1       2,57        703       1395       1349         43          3          0        888         86       2050         55          3       2,24
 33      17724       2198          0         75          0          3      53,98       1,40       17,2       2,44        775       1491       1438         50          3          0        993         97       2208         65          3       2,13
 34      17552       2358          0         87          0          3      53,98       1,41       17,6       2,43        855       1583       1520         60          3          0       1146        110       2368         77          3       2,18
 35      17343       2547          0        106          0          4      53,97       1,44       17,9       2,40        940       1707       1629         75          3          0       1283        119       2557         96          4       2,19
 36      17139       2734          0        123          0          4      53,96       1,45       18,1       2,36       1035       1816       1723         90          3          0       1425        133       2744        113          4       2,18
 37      16915       2936          0        144          0          5      53,97       1,46       18,3       2,28       1121       1954       1843        107          4          0       1609        155       2946        134          5       2,12
 38      16673       3153          0        169          0          5      53,96       1,47       18,6       2,28       1228       2089       1959        126          4          0       1779        176       3163        159          5       2,15
 39      16417       3369          0        209          0          5      53,97       1,46       19,5       2,21       1343       2230       2067        159          4          0       1894        181       3379        199          5       2,10
 40      16203       3544          0        248          0          5      53,97       1,47       19,9       2,17       1436       2351       2157        190          4          0       2023        191       3554        238          5       2,07
 41      15970       3736          0        289          0          5      53,97       1,47       20,1       2,32       1549       2471       2249        218          4          0       2156        207       3746        279          5       2,24
 42      15751       3888          0        352          0          9      53,97       1,47       20,4       2,24       1656       2583       2315        261          7          0       2298        220       3898        342          9       2,17
 43      15530       4050          0        408          0         12      53,97       1,47       20,7       2,19       1777       2683       2384        291          8          0       2443        240       4060        398         12       2,13
 44      15361       4145          0        478          0         16      53,97       1,47       20,9       2,07       1880       2749       2401        339          9          0       2594        254       4155        468         16       2,02
 45      15183       4248          0        552          0         17      53,97       1,47       21,2       2,06       1989       2818       2415        393         10          0       2758        266       4258        542         17       2,02
 46      14995       4365          0        619          0         21      53,98       1,47       21,3       2,00       2119       2876       2428        437         11          0       2945        284       4375        609         21       1,96
 47      14830       4447          0        697          0         26      53,97       1,48       21,3       2,00       2233       2927       2433        481         13          0       3076        299       4457        687         26       1,96
 48      14663       4519          0        786          0         32      53,97       1,49       21,5       1,90       2340       2987       2432        540         15          0       3213        311       4529        776         32       1,87
 49      14519       4537          0        900          0         44      53,97       1,49       21,7       1,88       2431       3040       2401        620         19          0       3305        322       4547        890         44       1,85
 50      14388       4565          0        995          0         52      53,97       1,50       21,8       1,85       2516       3086       2380        684         22          0       3423        327       4575        985         52       1,82
 51      14239       4599          0       1106          0         56      53,98       1,50       21,9       1,84       2610       3141       2359        760         22          0       3477        343       4609       1096         56       1,82
 52      14121       4601          0       1217          0         61      53,98       1,51       22,1       1,81       2690       3179       2332        822         25          0       3539        346       4611       1207         61       1,79
 53      13999       4600          0       1332          0         69      53,98       1,51       22,2       1,77       2773       3218       2289        901         28          0       3604        360       4610       1322         69       1,75
 54      13889       4578          0       1458          0         75      53,99       1,51       22,4       1,76       2842       3259       2239        990         30          0       3637        367       4588       1448         75       1,74
 55      13798       4498          0       1624          0         80      53,99       1,52       22,6       1,70       2903       3289       2168       1091         30          0       3633        364       4508       1614         80       1,68
 56      13682       4459          0       1768          0         91      54,00       1,53       22,8       1,65       2990       3318       2102       1181         35          0       3622        370       4469       1758         91       1,63
 57      13584       4404          0       1909          0        103      54,01       1,52       23,0       1,62       3064       3342       2025       1274         43          0       3600        371       4414       1899        103       1,60
 58      13498       4294          0       2085          0        123      54,01       1,53       23,1       1,61       3135       3357       1924       1382         51          0       3554        373       4304       2075        123       1,59
 59      13439       4175          0       2244          0        142      54,02       1,53       23,2       1,58       3186       3365       1833       1475         57          0       3493        371       4185       2234        142       1,56
 60      13373       4057          0       2416          0        154      54,02       1,53       23,4       1,53       3246       3371       1724       1586         61          0       3431        367       4067       2406        154       1,52
 61      13316       3901          0       2613          0        170      54,03       1,54       23,6       1,48       3300       3374       1611       1694         69          0       3328        354       3911       2603        170       1,47
 62      13264       3751          0       2797          0        188      54,04       1,54       23,8       1,46       3350       3376       1496       1804         76          0       3218        340       3761       2787        188       1,45
 63      13219       3636          0       2945          0        200      54,06       1,54       23,8       1,46       3395       3376       1414       1885         77          0       3174        340       3646       2935        200       1,45
 64      13170       3487          0       3134          0        209      54,07       1,54       24,0       1,44       3443       3377       1305       1994         78          0       3074        333       3497       3124        209       1,43
 65      13132       3355          0       3291          0        222      54,08       1,55       24,1       1,41       3481       3377       1222       2076         79          0       2989        321       3365       3281        222       1,41
 66      13101       3157          0       3512          0        230      54,09       1,55       24,2       1,39       3512       3377       1097       2200         80          0       2819        305       3167       3502        230       1,38
 67      13067       2981          0       3713          0        239      54,10       1,55       24,4       1,37       3546       3377        997       2298         82          0       2675        279       2991       3703        239       1,36
 68      13032       2818          0       3900          0        250      54,12       1,55       24,5       1,35       3581       3377        901       2393         83          0       2534        267       2828       3890        250       1,34
 69      13003       2665          0       4068          0        264      54,13       1,55       24,6       1,32       3610       3377        813       2480         84          0       2404        252       2675       4058        264       1,31
 70      12977       2494          0       4253          0        276      54,15       1,56       24,7       1,29       3636       3377        724       2568         85          0       2252        228       2504       4243        276       1,28
 71      12948       2334          0       4431          0        287      54,17       1,56       24,8       1,27       3665       3377        636       2656         85          0       2112        214       2344       4421        287       1,26
 72      12927       2159          0       4613          0        301      54,18       1,56       24,9       1,25       3686       3377        558       2734         85          0       1954        206       2169       4603        301       1,24
 73      12911       2003          0       4780          0        306      54,20       1,56       25,0       1,23       3702       3377        486       2806         85          0       1813        187       2013       4770        306       1,22
 74      12887       1895          0       4904          0        314      54,21       1,56       25,1       1,22       3726       3377        427       2865         85          0       1715        179       1905       4894        314       1,21
 75      12875       1764          0       5036          0        325      54,23       1,57       25,1       1,20       3738       3377        377       2914         86          0       1607        163       1774       5026        325       1,19
 76      12860       1633          0       5166          0        341      54,25       1,57       25,2       1,19       3753       3377        325       2965         87          0       1490        155       1643       5156        341       1,18
 77      12845       1515          0       5288          0        352      54,26       1,57       25,2       1,17       3768       3377        289       3001         87          0       1383        143       1525       5278        352       1,17
 78      12834       1412          0       5392          0        362      54,28       1,57       25,3       1,16       3779       3377        259       3030         88          0       1298        134       1422       5382        362       1,16
 79      12824       1292          0       5513          0        371      54,30       1,57       25,4       1,15       3789       3377        213       3073         91          0       1189        127       1302       5503        371       1,14
 80      12814       1185          0       5616          0        385      54,32       1,57       25,4       1,14       3799       3377        179       3107         91          0       1088        116       1195       5606        385       1,13
 81      12807       1088          0       5707          0        398      54,34       1,57       25,4       1,12       3806       3377        147       3139         91          0       1008        104       1098       5697        398       1,12
 82      12797        980          0       5817          0        406      54,36       1,57       25,5       1,11       3816       3377        111       3175         91          0        902         97        990       5807        406       1,11
 83      12787        894          0       5904          0        415      54,38       1,57       25,5       1,10       3826       3377         85       3200         92          0        821         87        904       5894        415       1,10
 84      12786        808          0       5984          0        422      54,40       1,57       25,5       1,09       3827       3377         67       3218         92          0        749         78        818       5974        422       1,09
 85      12784        729          0       6062          0        425      54,42       1,57       25,6       1,09       3829       3377         46       3239         92          0        679         71        739       6052        425       1,08
 86      12776        672          0       6125          0        427      54,44       1,57       25,6       1,08       3837       3377         31       3254         92          0        624         68        682       6115        427       1,07
 87      12771        604          0       6194          0        431      54,46       1,57       25,6       1,07       3842       3377         18       3267         92          0        561         58        614       6184        431       1,06
 88      12768        545          0       6253          0        434      54,48       1,58       25,7       1,06       3845       3377         12       3273         92          0        506         52        555       6243        434       1,06
 89      12763        493          0       6307          0        437      54,50       1,58       25,7       1,06       3850       3377          6       3279         92          0        459         48        503       6297        437       1,05
 90      12754        457          0       6348          0        441      54,52       1,58       25,7       1,05       3859       3377          2       3283         92          0        424         44        467       6338        441       1,05
 91      12749        431          0       6376          0        444      54,55       1,58       25,7       1,05       3864       3377          1       3284         92          0        394         42        441       6366        444       1,04
 92      12746        389          0       6419          0        446      54,57       1,58       25,7       1,04       3867       3377          0       3285         92          0        351         32        399       6409        446       1,04
 93      12744        360          0       6449          0        447      54,59       1,58       25,7       1,04       3869       3377          0       3285         92          0        328         31        370       6439        447       1,03
 94      12739        324          0       6487          0        450      54,61       1,58       25,8       1,03       3874       3377          0       3285         92          0        292         30        334       6477        450       1,03
 95      12734        301          0       6512          0        453      54,63       1,58       25,8       1,03       3879       3377          0       3285         92          0        267         28        311       6502        453       1,03
 96      12733        272          0       6538          0        457      54,65       1,58       25,8       1,03       3880       3377          0       3285         92          0        242         24        282       6528        457       1,02
 97      12730        253          0       6559          0        458      54,68       1,58       25,8       1,03       3883       3377          0       3285         92          0        229         23        263       6549        458       1,02
 98      12729        230          0       6579          0        462      54,69       1,58       25,8       1,02       3884       3377          0       3285         92          0        210         22        240       6569        462       1,02
 99      12727        209          0       6598          0        466      54,72       1,58       25,8       1,02       3886       3377          0       3285         92          0        190         18        219       6588        466       1,02
100      12726        192          0       6616          0        466      54,73       1,58       25,8       1,02       3887       3377          0       3285         92          0        174         14        202       6606        466       1,01
101      12725        169          0       6637          0        469      54,75       1,58       25,8       1,02       3888       3377          0       3285         92          0        155         14        179       6627        469       1,01
102      12723        155          0       6651          0        471      54,77       1,58       25,8       1,02       3890       3377          0       3285         92          0        144         14        165       6641        471       1,01
103      12722        141          0       6666          0        471      54,79       1,58       25,8       1,01       3891       3377          0       3285         92          0        130         14        151       6656        471       1,01
104      12722        129          0       6676          0        473      54,81       1,58       25,8       1,01       3891       3377          0       3285         92          0        121         12        139       6666        473       1,01
105      12721        114          0       6691          0        474      54,83       1,58       25,8       1,01       3892       3377          0       3285         92          0        106         11        124       6681        474       1,01
106      12721        104          0       6701          0        474      54,85       1,58       25,8       1,01       3892       3377          0       3285         92          0         98         10        114       6691        474       1,01
107      12718         95          0       6710          0        477      54,87       1,58       25,8       1,01       3895       3377          0       3285         92          0         87         10        105       6700        477       1,00
108      12716         87          0       6720          0        477      54,89       1,58       25,8       1,01       3897       3377          0       3285         92          0         78          9         97       6710        477       1,00
109      12715         79          0       6727          0        479      54,91       1,58       25,8       1,01       3898       3377          0       3285         92          0         71          8         89       6717        479       1,00
110      12714         72          0       6734          0        480      54,93       1,58       25,8       1,01       3899       3377          0       3285         92          0         64          7         82       6724        480       1,00
111      12714         67          0       6739          0        480      54,95       1,58       25,8       1,01       3899       3377          0       3285         92          0         59          7         77       6729        480       1,00
112      12714         62          0       6743          0        481      54,97       1,58       25,9       1,01       3899       3377          0       3285         92          0         55          6         72       6733        481       1,00
113      12714         55          0       6749          0        482      54,99       1,58       25,9       1,00       3899       3377          0       3285         92          0         48          4         65       6739        482       1,00
114      12714         49          0       6755          0        482      55,00       1,58       25,9       1,00       3899       3377          0       3285         92          0         45          4         59       6745        482       1,00
115      12713         48          0       6756          0        483      55,02       1,58       25,9       1,00       3900       3377          0       3285         92          0         45          4         58       6746        483       1,00
116      12713         47          0       6756          0        484      55,04       1,58       25,9       1,00       3900       3377          0       3285         92          0         45          5         57       6746        484       1,00
117      12711         44          0       6761          0        484      55,06       1,58       25,9       1,00       3902       3377          0       3285         92          0         41          4         54       6751        484       1,00
118      12711         41          0       6764          0        484      55,08       1,58       25,9       1,00       3902       3377          0       3285         92          0         38          4         51       6754        484       1,00
119      12711         38          0       6767          0        484      55,10       1,58       25,9       1,00       3902       3377          0       3285         92          0         35          4         48       6757        484       1,00
120      12709         34          0       6773          0        484      55,12       1,58       25,9       1,00       3904       3377          0       3285         92          0         29          4         44       6763        484       1,00
121      12708         32          0       6776          0        484      55,13       1,58       25,9       1,00       3905       3377          0       3285         92          0         26          4         42       6766        484       1,00
122      12707         31          0       6778          0        484      55,15       1,58       25,9       1,00       3906       3377          0       3285         92          0         25          4         41       6768        484       1,00
123      12707         27          0       6782          0        484      55,16       1,58       25,9       1,00       3906       3377          0       3285         92          0         21          4         37       6772        484       1,00
124      12707         25          0       6783          0        485      55,18       1,58       25,9       1,00       3906       3377          0       3285         92          0         21          5         35       6773        485       1,00
125      12707         22          0       6786          0        485      55,20       1,58       25,9       1,00       3906       3377          0       3285         92          0         18          4         32       6776        485       1,00
126      12707         20          0       6788          0        485      55,21       1,58       25,9       1,00       3906       3377          0       3285         92          0         16          3         30       6778        485       1,00
127      12707         20          0       6788          0        485      55,23       1,58       25,9       1,00       3906       3377          0       3285         92          0         18          3         30       6778        485       1,00
128      12707         18          0       6790          0        485      55,24       1,58       25,9       1,00       3906       3377          0       3285         92          0         17          3         28       6780        485       1,00
129      12707         17          0       6791          0        485      55,26       1,58       25,9       1,00       3906       3377          0       3285         92          0         17          3         27       6781        485       1,00
130      12707         15          0       6793          0        485      55,28       1,58       25,9       1,00       3906       3377          0       3285         92          0         15          2         25       6783        485       1,00
131      12707         15          0       6793          0        485      55,29       1,58       25,9       1,00       3906       3377          0       3285         92          0         15          2         25       6783        485       1,00
132      12707         13          0       6795          0        485      55,31       1,58       25,9       1,00       3906       3377          0       3285         92          0         13          2         23       6785        485       1,00
133      12707         10          0       6797          0        486      55,32       1,58       25,9       1,00       3906       3377          0       3285         92          0         10          2         20       6787        486       1,00
134      12707          8          0       6799          0        486      55,34       1,58       25,9       1,00       3906       3377          0       3285         92          0          8          2         18       6789        486       0,99
135      12707          8          0       6799          0        486      55,35       1,58       25,9       1,00       3906       3377          0       3285         92          0          8          2         18       6789        486       0,99
136      12707          8          0       6799          0        486      55,36       1,58       25,9       1,00       3906       3377          0       3285         92          0          8          2         18       6789        486       0,99
137      12707          8          0       6799          0        486      55,38       1,58       25,9       1,00       3906       3377          0       3285         92          0          8          2         18       6789        486       0,99
138      12707          8          0       6799          0        486      55,40       1,58       25,9       1,00       3906       3377          0       3285         92          0          8          2         18       6789        486       0,99
139      12707          7          0       6800          0        486      55,41       1,58       25,9       1,00       3906       3377          0       3285         92          0          7          2         17       6790        486       0,99
140      12707          5          0       6802          0        486      55,42       1,58       25,9       1,00       3906       3377          0       3285         92          0          5          1         15       6792        486       0,99
141      12707          5          0       6802          0        486      55,44       1,58       25,9       1,00       3906       3377          0       3285         92          0          5          1         15       6792        486       0,99
142      12707          3          0       6804          0        486      55,45       1,58       25,9       1,00       3906       3377          0       3285         92          0          3          1         13       6794        486       0,99
143      12707          3          0       6804          0        486      55,46       1,58       25,9       1,00       3906       3377          0       3285         92          0          3          1         13       6794        486       0,99
144      12707          3          0       6804          0        486      55,48       1,58       25,9       1,00       3906       3377          0       3285         92          0          3          1         13       6794        486       0,99
145      12707          3          0       6804          0        486      55,49       1,58       25,9       1,00       3906       3377          0       3285         92          0          3          1         13       6794        486       0,99
146      12706          2          0       6805          0        487      55,50       1,58       25,9       1,00       3907       3377          0       3285         92          0          1          0         12       6795        487       0,99
147      12706          2          0       6805          0        487      55,51       1,58       25,9       1,00       3907       3377          0       3285         92          0          1          0         12       6795        487       0,99
148      12706          2          0       6805          0        487      55,53       1,58       25,9       1,00       3907       3377          0       3285         92          0          1          0         12       6795        487       0,99
149      12706          2          0       6805          0        487      55,54       1,58       25,9       1,00       3907       3377          0       3285         92          0          1          0         12       6795        487       0,99
150      12706          2          0       6805          0        487      55,55       1,58       25,9       1,00       3907       3377          0       3285         92          0          1          0         12       6795        487       0,99
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                              2

Total pasos                              217.273.859
Total recorridos                           2.393.714
Total distancia recorrida                132.972.758
Contactos de riesgo                          298.384
Acumulador infectados                        188.666

Total días infectados (curados)              175.827      25,00
Total días infectados (muertos)               12.803      26,00
Total días infectados                        188.630      25,00

Simulados 150 días. 12146,3 s

