 21      19129        859          0         11          0          1      54,03       1,22       12,3       3,92        222        639        630          8          1          0        301         26        862          8          1       3,56
 22      19069        918          0         12          0          1      54,03       1,25       12,2       4,00        258        663        653          9          1          0        352         31        921          9          1       3,70
 23      18991        993          0         15          0          1      54,04       1,33       11,8       3,44        306        693        681         11          1          0        392         35        996         12          1       3,08
 24      18895       1087          0         16          0          2      54,04       1,40       11,9       3,17        372        723        709         12          2          0        474         42       1090         13          2       2,80
 25      18772       1203          0         22          0          3      54,04       1,41       12,6       2,80        413        805        786         16          3          0        508         45       1206         19          3       2,50
 26      18645       1319          0         33          0          3      54,03       1,42       13,8       2,42        460        885        856         26          3          0        615         56       1322         30          3       2,18
 27      18525       1432          0         40          0          3      54,04       1,43       14,1       2,53        510        955        920         32          3          0        718         64       1435         37          3       2,35
 28      18385       1563          0         49          0          3      54,05       1,43       15,0       2,62        563       1042       1001         38          3          0        814         71       1568         44          3       2,23
 29      18208       1728          0         60          0          4      54,05       1,46       15,5       2,56        621       1161       1113         44          4          0        863         75       1734         54          4       2,03
 30      18042       1884          0         70          0          4      54,04       1,46       15,9       2,46        683       1265       1208         53          4          0        931         82       1890         64          4       2,00
 31      17821       2087          0         88          0          4      54,04       1,46       15,8       2,67        754       1415       1344         67          4          0       1009         89       2093         82          4       2,33
 32      17598       2287          0        108          0          7      54,04       1,47       16,6       2,36        839       1553       1467         80          6          0       1113        102       2297         98          7       2,09
 33      17344       2525          0        123          0          8      54,04       1,47       16,7       2,18        921       1725       1627         92          6          0       1225        115       2535        113          8       1,93
 34      17047       2799          0        145          0          9      54,04       1,47       16,9       2,08       1022       1921       1809        106          6          0       1323        124       2809        135          9       1,87
 35      16769       3039          0        181          0         11      54,05       1,48       17,3       2,14       1108       2113       1976        130          7          0       1427        134       3049        171         11       1,97
 36      16534       3245          0        209          0         12      54,04       1,47       17,9       2,22       1194       2262       2102        152          8          0       1573        151       3255        199         12       2,08
 37      16272       3465          0        247          0         16      54,04       1,47       18,1       2,16       1294       2424       2237        176         11          0       1698        168       3475        237         16       2,04
 38      16011       3691          0        280          0         18      54,05       1,47       18,7       2,09       1405       2574       2360        202         12          0       1883        193       3701        270         18       1,99
 39      15775       3887          0        316          0         22      54,04       1,47       19,2       2,16       1530       2685       2444        226         15          0       2064        220       3897        306         22       2,07
 40      15565       4031          0        373          0         31      54,04       1,48       20,1       2,12       1649       2776       2492        263         21          0       2252        244       4041        363         31       2,05
 41      15364       4164          0        436          0         36      54,04       1,49       20,2       1,98       1782       2844       2521        300         23          0       2482        267       4174        426         36       1,91
 42      15179       4282          0        496          0         43      54,05       1,49       20,4       1,89       1903       2908       2536        347         25          0       2693        290       4292        486         43       1,83
 43      14995       4396          0        561          0         48      54,05       1,49       20,6       1,81       2029       2966       2547        393         26          0       2858        312       4406        551         48       1,75
 44      14808       4496          0        643          0         53      54,06       1,50       20,8       1,83       2155       3027       2547        452         28          0       3035        328       4506        633         53       1,78
 45      14647       4564          0        729          0         60      54,06       1,51       21,0       1,81       2268       3075       2530        513         32          0       3201        345       4574        719         60       1,77
 46      14524       4596          0        819          0         61      54,06       1,52       21,3       1,76       2360       3106       2499        575         32          0       3347        360       4606        809         61       1,72
 47      14384       4638          0        914          0         64      54,07       1,53       21,4       1,80       2465       3141       2480        629         32          0       3459        369       4648        904         64       1,77
 48      14262       4650          0       1015          0         73      54,07       1,53       21,6       1,77       2549       3179       2447        695         37          0       3550        386       4660       1005         73       1,74
 49      14134       4665          0       1116          0         85      54,08       1,54       21,6       1,76       2633       3223       2430        750         43          0       3621        401       4675       1106         85       1,73
 50      14003       4683          0       1216          0         98      54,08       1,54       21,8       1,70       2727       3260       2389        819         52          0       3691        406       4693       1206         98       1,67
 51      13876       4661          0       1354          0        109      54,09       1,54       22,1       1,68       2803       3311       2345        910         56          0       3730        416       4671       1344        109       1,66
 52      13759       4640          0       1479          0        122      54,10       1,54       22,2       1,65       2883       3348       2285        999         64          0       3753        423       4650       1469        122       1,63
 53      13666       4596          0       1604          0        134      54,10       1,55       22,4       1,65       2959       3365       2226       1072         67          0       3739        417       4606       1594        134       1,63
 54      13574       4549          0       1732          0        145      54,12       1,55       22,5       1,61       3042       3374       2159       1147         68          0       3740        416       4559       1722        145       1,59
 55      13499       4481          0       1858          0        162      54,12       1,55       22,6       1,60       3111       3380       2089       1222         69          0       3719        413       4491       1848        162       1,58
 56      13449       4375          0       2001          0        175      54,14       1,55       22,7       1,58       3158       3383       2002       1310         71          0       3690        410       4385       1991        175       1,56
 57      13393       4223          0       2195          0        189      54,15       1,55       22,9       1,54       3213       3384       1885       1428         71          0       3613        404       4233       2185        189       1,53
 58      13329       4109          0       2363          0        199      54,16       1,56       23,0       1,52       3277       3384       1785       1527         72          0       3562        404       4119       2353        199       1,50
 59      13283       3946          0       2559          0        212      54,17       1,56       23,2       1,51       3323       3384       1661       1651         72          0       3471        391       3956       2549        212       1,49
 60      13226       3786          0       2767          0        221      54,19       1,56       23,4       1,48       3380       3384       1536       1776         72          0       3346        373       3796       2757        221       1,47
 61      13195       3613          0       2963          0        229      54,20       1,56       23,5       1,46       3411       3384       1417       1895         72          0       3234        357       3623       2953        229       1,45
 62      13159       3456          0       3146          0        239      54,21       1,56       23,7       1,44       3447       3384       1310       1999         75          0       3116        350       3466       3136        239       1,42
 63      13125       3239          0       3387          0        249      54,22       1,56       23,9       1,40       3481       3384       1165       2141         78          0       2916        335       3249       3377        249       1,39
 64      13083       3070          0       3578          0        269      54,23       1,56       24,1       1,38       3523       3384       1048       2256         80          0       2760        325       3080       3568        269       1,37
 65      13055       2874          0       3792          0        279      54,24       1,57       24,3       1,35       3551       3384        925       2378         81          0       2600        310       2884       3782        279       1,34
 66      13019       2672          0       4020          0        289      54,26       1,57       24,4       1,33       3587       3384        796       2505         83          0       2408        284       2682       4010        289       1,32
 67      12990       2512          0       4202          0        296      54,27       1,57       24,5       1,30       3616       3384        699       2601         84          0       2276        268       2522       4192        296       1,29
 68      12969       2336          0       4386          0        309      54,28       1,57       24,7       1,28       3637       3384        594       2704         86          0       2110        248       2346       4376        309       1,27
 69      12942       2173          0       4566          0        319      54,30       1,57       24,8       1,26       3664       3384        509       2789         86          0       1956        220       2183       4556        319       1,25
 70      12920       2001          0       4749          0        330      54,31       1,57       24,9       1,24       3686       3384        414       2882         88          0       1796        204       2011       4739        330       1,23
 71      12903       1842          0       4913          0        342      54,32       1,57       25,0       1,21       3703       3384        358       2938         88          0       1662        191       1852       4903        342       1,21
 72      12890       1706          0       5052          0        352      54,34       1,57       25,0       1,20       3716       3384        312       2983         89          0       1541        179       1716       5042        352       1,19
 73      12874       1592          0       5176          0        358      54,36       1,57       25,1       1,18       3732       3384        276       3019         89          0       1447        173       1602       5166        358       1,18
 74      12856       1489          0       5290          0        365      54,38       1,57       25,2       1,17       3750       3384        241       3054         89          0       1355        159       1499       5280        365       1,16
 75      12844       1365          0       5418          0        373      54,39       1,57       25,2       1,16       3762       3384        194       3101         89          0       1240        145       1375       5408        373       1,15
 76      12836       1255          0       5529          0        380      54,41       1,57       25,3       1,15       3770       3384        160       3135         89          0       1149        134       1265       5519        380       1,14
 77      12830       1162          0       5623          0        385      54,42       1,57       25,3       1,14       3776       3384        134       3160         90          0       1072        126       1172       5613        385       1,13
 78      12824       1056          0       5727          0        393      54,44       1,57       25,4       1,13       3782       3384        106       3188         90          0        977        113       1066       5717        393       1,12
 79      12819        974          0       5807          0        400      54,45       1,57       25,4       1,12       3787       3384         85       3209         90          0        903        108        984       5797        400       1,11
 80      12814        891          0       5886          0        409      54,47       1,57       25,5       1,11       3792       3384         63       3229         92          0        831         94        901       5876        409       1,10
 81      12804        824          0       5957          0        415      54,49       1,57       25,5       1,10       3802       3384         49       3243         92          0        772         85        834       5947        415       1,09
 82      12798        740          0       6037          0        425      54,51       1,57       25,5       1,09       3808       3384         26       3266         92          0        694         77        750       6027        425       1,08
 83      12795        678          0       6094          0        433      54,53       1,57       25,6       1,08       3811       3384         13       3278         93          0        637         74        688       6084        433       1,08
 84      12791        629          0       6137          0        443      54,55       1,57       25,6       1,07       3815       3384          7       3284         93          0        590         68        639       6127        443       1,07
 85      12781        574          0       6196          0        449      54,57       1,57       25,6       1,07       3825       3384          3       3288         93          0        531         60        584       6186        449       1,06
 86      12776        516          0       6252          0        456      54,59       1,57       25,6       1,06       3830       3384          0       3291         93          0        473         57        526       6242        456       1,05
 87      12773        483          0       6287          0        457      54,61       1,57       25,6       1,06       3833       3384          0       3291         93          0        442         51        493       6277        457       1,05
 88      12770        446          0       6323          0        461      54,63       1,57       25,7       1,05       3836       3384          0       3291         93          0        412         47        456       6313        461       1,04
 89      12765        406          0       6365          0        464      54,65       1,57       25,7       1,05       3841       3384          0       3291         93          0        373         41        416       6355        464       1,04
 90      12763        369          0       6402          0        466      54,67       1,57       25,7       1,04       3843       3384          0       3291         93          0        337         36        379       6392        466       1,04
 91      12762        325          0       6442          0        471      54,69       1,57       25,7       1,04       3844       3384          0       3291         93          0        296         30        335       6432        471       1,03
 92      12760        306          0       6460          0        474      54,71       1,57       25,7       1,03       3846       3384          0       3291         93          0        285         30        316       6450        474       1,03
 93      12758        281          0       6486          0        475      54,73       1,57       25,7       1,03       3848       3384          0       3291         93          0        263         29        291       6476        475       1,02
 94      12755        253          0       6512          0        480      54,75       1,57       25,7       1,03       3851       3384          0       3291         93          0        235         27        263       6502        480       1,02
 95      12751        219          0       6545          0        485      54,77       1,57       25,7       1,02       3855       3384          0       3291         93          0        200         21        229       6535        485       1,02
 96      12750        206          0       6557          0        487      54,79       1,57       25,8       1,02       3856       3384          0       3291         93          0        191         20        216       6547        487       1,02
 97      12747        185          0       6578          0        490      54,81       1,57       25,8       1,02       3859       3384          0       3291         93          0        169         14        195       6568        490       1,01
 98      12745        165          0       6597          0        493      54,83       1,57       25,8       1,02       3861       3384          0       3291         93          0        148         12        175       6587        493       1,01
 99      12743        152          0       6610          0        495      54,85       1,57       25,8       1,02       3863       3384          0       3291         93          0        135         10        162       6600        495       1,01
100      12741        141          0       6622          0        496      54,87       1,57       25,8       1,01       3865       3384          0       3291         93          0        124          9        151       6612        496       1,01
101      12738        133          0       6633          0        496      54,89       1,57       25,8       1,01       3868       3384          0       3291         93          0        116          8        143       6623        496       1,01
102      12736        120          0       6646          0        498      54,91       1,57       25,8       1,01       3870       3384          0       3291         93          0        105          7        130       6636        498       1,00
103      12736        107          0       6657          0        500      54,93       1,57       25,8       1,01       3870       3384          0       3291         93          0         93          6        117       6647        500       1,00
104      12736         96          0       6665          0        503      54,95       1,57       25,8       1,01       3870       3384          0       3291         93          0         85          6        106       6655        503       1,00
105      12735         89          0       6672          0        504      54,97       1,57       25,8       1,01       3871       3384          0       3291         93          0         79          5         99       6662        504       1,00
106      12734         77          0       6685          0        504      54,98       1,57       25,8       1,01       3872       3384          0       3291         93          0         68          3         87       6675        504       1,00
107      12734         73          0       6688          0        505      55,00       1,57       25,8       1,01       3872       3384          0       3291         93          0         66          3         83       6678        505       1,00
108      12732         68          0       6694          0        506      55,02       1,57       25,8       1,01       3874       3384          0       3291         93          0         62          3         78       6684        506       1,00
109      12731         59          0       6703          0        507      55,04       1,57       25,8       1,01       3875       3384          0       3291         93          0         54          2         69       6693        507       1,00
110      12730         53          0       6708          0        509      55,06       1,57       25,8       1,00       3876       3384          0       3291         93          0         47          2         63       6698        509       1,00
111      12729         49          0       6713          0        509      55,08       1,57       25,8       1,00       3877       3384          0       3291         93          0         42          2         59       6703        509       1,00
112      12729         45          0       6717          0        509      55,09       1,57       25,8       1,00       3877       3384          0       3291         93          0         39          2         55       6707        509       1,00
113      12729         42          0       6720          0        509      55,11       1,57       25,8       1,00       3877       3384          0       3291         93          0         37          2         52       6710        509       1,00
114      12729         38          0       6724          0        509      55,13       1,57       25,8       1,00       3877       3384          0       3291         93          0         33          2         48       6714        509       1,00
115      12728         36          0       6727          0        509      55,15       1,57       25,8       1,00       3878       3384          0       3291         93          0         32          3         46       6717        509       1,00
116      12728         32          0       6731          0        509      55,16       1,57       25,8       1,00       3878       3384          0       3291         93          0         29          2         42       6721        509       1,00
117      12728         27          0       6734          0        511      55,18       1,57       25,8       1,00       3878       3384          0       3291         93          0         25          2         37       6724        511       1,00
118      12728         25          0       6736          0        511      55,20       1,57       25,8       1,00       3878       3384          0       3291         93          0         24          2         35       6726        511       1,00
119      12728         25          0       6736          0        511      55,21       1,57       25,8       1,00       3878       3384          0       3291         93          0         24          2         35       6726        511       1,00
120      12728         23          0       6738          0        511      55,23       1,57       25,8       1,00       3878       3384          0       3291         93          0         22          2         33       6728        511       1,00
121      12726         24          0       6739          0        511      55,24       1,57       25,8       1,00       3880       3384          0       3291         93          0         21          2         34       6729        511       1,00
122      12726         22          0       6741          0        511      55,26       1,57       25,8       1,00       3880       3384          0       3291         93          0         20          2         32       6731        511       1,00
123      12726         17          0       6746          0        511      55,27       1,57       25,8       1,00       3880       3384          0       3291         93          0         15          1         27       6736        511       0,99
124      12726         15          0       6748          0        511      55,29       1,57       25,8       1,00       3880       3384          0       3291         93          0         13          1         25       6738        511       0,99
125      12725         12          0       6751          0        512      55,30       1,57       25,8       1,00       3881       3384          0       3291         93          0          9          1         22       6741        512       0,99
126      12724         13          0       6751          0        512      55,32       1,57       25,8       1,00       3882       3384          0       3291         93          0          9          1         23       6741        512       0,99
127      12724         13          0       6751          0        512      55,34       1,57       25,8       1,00       3882       3384          0       3291         93          0          9          1         23       6741        512       0,99
128      12724         13          0       6751          0        512      55,35       1,57       25,8       1,00       3882       3384          0       3291         93          0         11          1         23       6741        512       0,99
129      12723         14          0       6751          0        512      55,36       1,57       25,8       1,00       3883       3384          0       3291         93          0         11          1         24       6741        512       0,99
130      12723         13          0       6752          0        512      55,38       1,57       25,8       1,00       3883       3384          0       3291         93          0         10          1         23       6742        512       0,99
131      12723         12          0       6753          0        512      55,39       1,57       25,8       1,00       3883       3384          0       3291         93          0          9          1         22       6743        512       0,99
132      12723         10          0       6755          0        512      55,40       1,57       25,8       1,00       3883       3384          0       3291         93          0          8          1         20       6745        512       0,99
133      12723         10          0       6755          0        512      55,42       1,57       25,8       1,00       3883       3384          0       3291         93          0          9          1         20       6745        512       0,99
134      12723          9          0       6756          0        512      55,43       1,57       25,8       1,00       3883       3384          0       3291         93          0          8          1         19       6746        512       0,99
135      12723          9          0       6756          0        512      55,45       1,57       25,8       1,00       3883       3384          0       3291         93          0          8          1         19       6746        512       0,99
136      12723          9          0       6756          0        512      55,46       1,57       25,8       1,00       3883       3384          0       3291         93          0          9          1         19       6746        512       0,99
137      12723          8          0       6757          0        512      55,47       1,57       25,8       1,00       3883       3384          0       3291         93          0          8          1         18       6747        512       0,99
138      12723          6          0       6758          0        513      55,49       1,57       25,8       1,00       3883       3384          0       3291         93          0          6          1         16       6748        513       0,99
139      12723          5          0       6759          0        513      55,50       1,57       25,8       1,00       3883       3384          0       3291         93          0          5          0         15       6749        513       0,99
140      12723          5          0       6759          0        513      55,51       1,57       25,8       1,00       3883       3384          0       3291         93          0          5          0         15       6749        513       0,99
141      12723          5          0       6759          0        513      55,52       1,57       25,8       1,00       3883       3384          0       3291         93          0          5          0         15       6749        513       0,99
142      12723          4          0       6760          0        513      55,53       1,57       25,8       1,00       3883       3384          0       3291         93          0          4          0         14       6750        513       0,99
143      12723          4          0       6760          0        513      55,54       1,57       25,8       1,00       3883       3384          0       3291         93          0          4          0         14       6750        513       0,99
144      12723          4          0       6760          0        513      55,56       1,57       25,8       1,00       3883       3384          0       3291         93          0          4          0         14       6750        513       0,99
145      12723          3          0       6761          0        513      55,57       1,57       25,8       1,00       3883       3384          0       3291         93          0          3          0         13       6751        513       0,99
146      12723          3          0       6761          0        513      55,59       1,57       25,8       1,00       3883       3384          0       3291         93          0          3          0         13       6751        513       0,99
147      12723          2          0       6761          0        514      55,60       1,57       25,8       1,00       3883       3384          0       3291         93          0          2          0         12       6751        514       0,99
148      12723          2          0       6761          0        514      55,61       1,57       25,8       1,00       3883       3384          0       3291         93          0          2          0         12       6751        514       0,99
149      12723          2          0       6761          0        514      55,62       1,57       25,8       1,00       3883       3384          0       3291         93          0          2          0         12       6751        514       0,99
150      12723          1          0       6762          0        514      55,63       1,57       25,8       1,00       3883       3384          0       3291         93          0          1          0         11       6752        514       0,99
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                              1

Total pasos                              215.807.904
Total recorridos                           2.375.804
Total distancia recorrida                132.165.263
Contactos de riesgo                          294.908
Acumulador infectados                        187.813

Total días infectados (curados)              174.508      25,00
Total días infectados (muertos)               13.280      25,00
Total días infectados                        187.788      25,00

Simulados 150 días. 12178,8 s

