 25      18988       1000          0         12          0          0      53,98       1,21       14,3       2,33        241        761        753          8          0          0        302         36       1002         10          0       2,20
 26      18867       1118          0         15          0          0      53,99       1,23       13,9       2,33        287        836        825         11          0          0        382         43       1120         13          0       2,23
 27      18758       1223          0         19          0          0      53,99       1,23       14,8       2,16        335        897        884         13          0          0        468         54       1226         16          0       2,13
 28      18632       1342          0         26          0          0      53,99       1,28       14,7       2,04        391        967        947         20          0          0        554         62       1345         23          0       2,00
 29      18424       1542          0         33          0          1      53,99       1,29       14,3       1,88        449       1117       1093         24          0          0        638         65       1545         30          1       1,84
 30      18260       1696          0         43          0          1      53,99       1,31       14,8       1,84        505       1225       1193         32          0          0        736         73       1700         39          1       1,80
 31      18066       1882          0         51          0          1      53,99       1,31       15,4       1,77        584       1340       1302         38          0          0        794         78       1886         47          1       1,73
 32      17895       2037          0         66          0          2      53,99       1,32       16,8       1,84        654       1441       1396         44          1          0        944         99       2047         56          2       1,55
 33      17714       2202          0         81          0          3      53,99       1,33       16,8       1,95        736       1540       1485         54          1          0       1050        116       2212         71          3       1,74
 34      17551       2353          0         92          0          4      53,99       1,36       16,7       1,85        816       1623       1560         61          2          0       1148        122       2363         82          4       1,66
 35      17358       2528          0        109          0          5      53,99       1,38       16,9       1,84        915       1717       1640         74          3          0       1256        134       2538         99          5       1,68
 36      17170       2698          0        127          0          5      53,99       1,40       17,0       2,11       1002       1818       1728         87          3          0       1445        159       2708        117          5       1,99
 37      16956       2879          0        158          0          7      53,99       1,41       17,6       1,98       1102       1932       1813        114          5          0       1575        171       2889        148          7       1,88
 38      16772       3028          0        192          0          8      53,99       1,42       18,0       2,01       1187       2031       1884        141          6          0       1734        194       3038        182          8       1,93
 39      16530       3236          0        224          0         10      53,99       1,42       18,3       2,00       1275       2185       2011        166          8          0       1871        209       3246        214         10       1,94
 40      16285       3436          0        267          0         12      53,99       1,45       18,6       2,29       1383       2322       2118        196          8          0       2007        219       3446        257         12       2,24
 41      16046       3636          0        304          0         14      53,99       1,45       19,1       2,20       1456       2488       2253        226          9          0       2131        229       3646        294         14       2,16
 42      15769       3852          0        363          0         16      53,99       1,45       19,1       2,06       1572       2649       2370        268         11          0       2265        240       3862        353         16       2,02
 43      15471       4089          0        422          0         18      54,00       1,45       19,4       2,08       1684       2835       2517        307         11          0       2392        255       4099        412         18       2,05
 44      15186       4308          0        485          0         21      53,99       1,44       19,6       2,09       1809       2995       2628        354         13          0       2539        267       4318        475         21       2,06
 45      14931       4491          0        553          0         25      54,00       1,44       20,0       1,97       1931       3128       2711        402         15          0       2651        279       4501        543         25       1,95
 46      14710       4624          0        633          0         33      54,01       1,44       20,3       1,95       2050       3230       2756        456         18          0       2804        302       4634        623         33       1,93
 47      14530       4720          0        710          0         40      54,01       1,45       20,8       1,92       2163       3297       2756        520         21          0       2965        308       4730        700         40       1,90
 48      14347       4816          0        793          0         44      54,01       1,46       21,1       1,87       2298       3345       2740        581         24          0       3118        320       4826        783         44       1,85
 49      14224       4853          0        877          0         46      54,02       1,47       21,1       1,84       2398       3368       2709        635         24          0       3308        330       4863        867         46       1,82
 50      14112       4856          0        979          0         53      54,02       1,47       21,4       1,84       2503       3375       2633        713         29          0       3497        351       4866        969         53       1,83
 51      14017       4843          0       1074          0         66      54,03       1,48       21,7       1,81       2596       3377       2563        779         35          0       3675        374       4853       1064         66       1,80
 52      13922       4807          0       1198          0         73      54,03       1,49       22,0       1,75       2691       3377       2471        869         37          0       3799        390       4817       1188         73       1,74
 53      13826       4773          0       1323          0         78      54,03       1,50       22,1       1,72       2787       3377       2389        947         41          0       3889        402       4783       1313         78       1,70
 54      13745       4712          0       1449          0         94      54,04       1,50       22,3       1,67       2868       3377       2308       1020         49          0       3928        413       4722       1439         94       1,66
 55      13680       4639          0       1577          0        104      54,05       1,51       22,4       1,67       2932       3378       2227       1100         51          0       3972        414       4649       1567        104       1,66
 56      13612       4549          0       1729          0        110      54,06       1,52       22,6       1,63       3000       3378       2121       1204         53          0       3937        419       4559       1719        110       1,62
 57      13545       4453          0       1884          0        118      54,07       1,52       22,9       1,64       3067       3378       2023       1302         53          0       3886        409       4463       1874        118       1,63
 58      13493       4346          0       2036          0        125      54,08       1,53       23,0       1,60       3119       3378       1943       1382         53          0       3822        404       4356       2026        125       1,59
 59      13445       4224          0       2198          0        133      54,09       1,53       23,1       1,57       3167       3378       1845       1478         55          0       3747        394       4234       2188        133       1,56
 60      13387       4072          0       2402          0        139      54,10       1,54       23,3       1,53       3225       3378       1721       1599         58          0       3633        387       4082       2392        139       1,53
 61      13325       3943          0       2584          0        148      54,11       1,54       23,5       1,51       3287       3378       1609       1711         58          0       3523        376       3953       2574        148       1,50
 62      13272       3807          0       2766          0        155      54,12       1,54       23,6       1,48       3340       3378       1505       1813         60          0       3399        359       3817       2756        155       1,48
 63      13240       3642          0       2956          0        162      54,13       1,55       23,7       1,45       3372       3378       1404       1914         60          0       3270        354       3652       2946        162       1,45
 64      13192       3461          0       3171          0        176      54,14       1,55       23,9       1,43       3420       3378       1285       2032         61          0       3109        344       3471       3161        176       1,42
 65      13148       3330          0       3336          0        186      54,16       1,55       24,0       1,41       3464       3378       1195       2122         61          0       2985        343       3340       3326        186       1,40
 66      13112       3163          0       3536          0        189      54,16       1,55       24,1       1,39       3500       3378       1086       2231         61          0       2830        326       3173       3526        189       1,38
 67      13082       2968          0       3746          0        204      54,17       1,55       24,2       1,37       3530       3378        968       2347         63          0       2663        305       2978       3736        204       1,37
 68      13048       2777          0       3953          0        222      54,19       1,55       24,4       1,35       3564       3378        857       2456         65          0       2500        285       2787       3943        222       1,35
 69      13021       2608          0       4138          0        233      54,20       1,55       24,5       1,34       3591       3378        751       2561         66          0       2357        264       2618       4128        233       1,33
 70      12995       2430          0       4330          0        245      54,22       1,55       24,7       1,31       3617       3378        643       2668         67          0       2185        241       2440       4320        245       1,31
 71      12974       2240          0       4525          0        261      54,23       1,55       24,8       1,29       3638       3378        534       2775         69          0       2022        232       2250       4515        261       1,29
 72      12955       2065          0       4709          0        271      54,24       1,55       24,9       1,28       3657       3378        422       2887         69          0       1872        216       2075       4699        271       1,27
 73      12936       1880          0       4897          0        287      54,26       1,55       25,0       1,25       3676       3378        325       2982         71          0       1704        195       1890       4887        287       1,25
 74      12924       1704          0       5073          0        299      54,27       1,55       25,2       1,23       3688       3378        235       3072         71          0       1546        178       1714       5063        299       1,23
 75      12909       1522          0       5254          0        315      54,28       1,55       25,3       1,20       3703       3378        158       3148         72          0       1383        150       1532       5244        315       1,20
 76      12896       1392          0       5391          0        321      54,29       1,55       25,4       1,18       3716       3378        110       3196         72          0       1267        133       1402       5381        321       1,18
 77      12885       1258          0       5530          0        327      54,31       1,55       25,4       1,16       3727       3378         61       3245         72          0       1148        115       1268       5520        327       1,16
 78      12876       1145          0       5642          0        337      54,32       1,55       25,5       1,15       3736       3378         35       3270         73          0       1047        102       1155       5632        337       1,14
 79      12869       1037          0       5745          0        349      54,34       1,55       25,5       1,13       3743       3378         11       3294         73          0        951         93       1047       5735        349       1,12
 80      12859        967          0       5818          0        356      54,35       1,55       25,6       1,12       3753       3378          5       3300         73          0        890         88        977       5808        356       1,11
 81      12850        900          0       5879          0        371      54,37       1,55       25,6       1,11       3762       3378          0       3305         73          0        826         82        910       5869        371       1,10
 82      12841        831          0       5954          0        374      54,39       1,55       25,6       1,10       3771       3378          0       3305         73          0        763         76        841       5944        374       1,09
 83      12832        778          0       6012          0        378      54,40       1,55       25,7       1,09       3780       3378          0       3305         73          0        714         69        788       6002        378       1,09
 84      12829        719          0       6069          0        383      54,42       1,55       25,7       1,08       3783       3378          0       3305         73          0        663         66        729       6059        383       1,08
 85      12824        672          0       6116          0        388      54,44       1,55       25,7       1,08       3788       3378          0       3305         73          0        620         60        682       6106        388       1,07
 86      12815        623          0       6171          0        391      54,46       1,55       25,7       1,07       3797       3378          0       3305         73          0        569         57        633       6161        391       1,07
 87      12811        568          0       6225          0        396      54,48       1,55       25,7       1,07       3801       3378          0       3305         73          0        520         52        578       6215        396       1,06
 88      12808        532          0       6259          0        401      54,49       1,55       25,8       1,06       3804       3378          0       3305         73          0        490         49        542       6249        401       1,06
 89      12805        488          0       6304          0        403      54,51       1,55       25,8       1,06       3807       3378          0       3305         73          0        452         44        498       6294        403       1,05
 90      12801        448          0       6337          0        414      54,53       1,55       25,8       1,05       3811       3378          0       3305         73          0        417         42        458       6327        414       1,05
 91      12796        403          0       6385          0        416      54,55       1,55       25,8       1,05       3816       3378          0       3305         73          0        370         37        413       6375        416       1,04
 92      12793        365          0       6421          0        421      54,57       1,55       25,8       1,04       3819       3378          0       3305         73          0        334         33        375       6411        421       1,04
 93      12786        333          0       6458          0        423      54,60       1,55       25,8       1,04       3826       3378          0       3305         73          0        304         29        343       6448        423       1,03
 94      12784        308          0       6484          0        424      54,61       1,55       25,8       1,03       3828       3378          0       3305         73          0        281         27        318       6474        424       1,03
 95      12781        284          0       6507          0        428      54,63       1,55       25,8       1,03       3831       3378          0       3305         73          0        257         20        294       6497        428       1,03
 96      12779        255          0       6536          0        430      54,65       1,55       25,9       1,03       3833       3378          0       3305         73          0        229         18        265       6526        430       1,02
 97      12774        233          0       6560          0        433      54,67       1,55       25,9       1,02       3838       3378          0       3305         73          0        206         15        243       6550        433       1,02
 98      12772        209          0       6582          0        437      54,69       1,55       25,9       1,02       3840       3378          0       3305         73          0        185         12        219       6572        437       1,02
 99      12771        185          0       6603          0        441      54,71       1,55       25,9       1,02       3841       3378          0       3305         73          0        163         11        195       6593        441       1,02
100      12769        170          0       6618          0        443      54,73       1,55       25,9       1,02       3843       3378          0       3305         73          0        153          9        180       6608        443       1,01
101      12767        151          0       6638          0        444      54,75       1,55       25,9       1,01       3845       3378          0       3305         73          0        134          8        161       6628        444       1,01
102      12766        135          0       6653          0        446      54,77       1,55       25,9       1,01       3846       3378          0       3305         73          0        120          8        145       6643        446       1,01
103      12763        129          0       6661          0        447      54,79       1,55       25,9       1,01       3849       3378          0       3305         73          0        113          5        139       6651        447       1,01
104      12761        123          0       6669          0        447      54,81       1,55       25,9       1,01       3851       3378          0       3305         73          0        110          3        133       6659        447       1,01
105      12759        115          0       6678          0        448      54,83       1,55       25,9       1,01       3853       3378          0       3305         73          0        102          3        125       6668        448       1,01
106      12759        106          0       6687          0        448      54,84       1,55       25,9       1,01       3853       3378          0       3305         73          0         94          3        116       6677        448       1,01
107      12759         98          0       6695          0        448      54,86       1,55       25,9       1,01       3853       3378          0       3305         73          0         88          2        108       6685        448       1,00
108      12759         93          0       6699          0        449      54,88       1,55       25,9       1,01       3853       3378          0       3305         73          0         85          2        103       6689        449       1,00
109      12758         86          0       6706          0        450      54,90       1,55       25,9       1,01       3854       3378          0       3305         73          0         78          2         96       6696        450       1,00
110      12758         81          0       6710          0        451      54,92       1,55       25,9       1,01       3854       3378          0       3305         73          0         76          2         91       6700        451       1,00
111      12758         73          0       6716          0        453      54,94       1,55       25,9       1,01       3854       3378          0       3305         73          0         70          1         83       6706        453       1,00
112      12757         61          0       6728          0        454      54,95       1,55       25,9       1,00       3855       3378          0       3305         73          0         59          1         71       6718        454       1,00
113      12757         58          0       6731          0        454      54,97       1,55       25,9       1,01       3855       3378          0       3305         73          0         56          1         68       6721        454       1,00
114      12756         55          0       6734          0        455      54,99       1,55       25,9       1,00       3856       3378          0       3305         73          0         52          1         65       6724        455       1,00
115      12756         50          0       6739          0        455      55,00       1,55       25,9       1,00       3856       3378          0       3305         73          0         47          1         60       6729        455       1,00
116      12756         48          0       6740          0        456      55,02       1,55       25,9       1,00       3856       3378          0       3305         73          0         46          1         58       6730        456       1,00
117      12755         41          0       6747          0        457      55,04       1,55       25,9       1,00       3857       3378          0       3305         73          0         38          1         51       6737        457       1,00
118      12755         39          0       6749          0        457      55,06       1,56       25,9       1,00       3857       3378          0       3305         73          0         36          1         49       6739        457       1,00
119      12755         34          0       6754          0        457      55,07       1,56       25,9       1,00       3857       3378          0       3305         73          0         32          1         44       6744        457       1,00
120      12754         32          0       6757          0        457      55,09       1,56       25,9       1,00       3858       3378          0       3305         73          0         29          1         42       6747        457       1,00
121      12754         29          0       6760          0        457      55,10       1,56       25,9       1,00       3858       3378          0       3305         73          0         27          1         39       6750        457       1,00
122      12753         27          0       6763          0        457      55,12       1,56       25,9       1,00       3859       3378          0       3305         73          0         24          1         37       6753        457       1,00
123      12752         25          0       6765          0        458      55,14       1,56       25,9       1,00       3860       3378          0       3305         73          0         21          1         35       6755        458       1,00
124      12751         21          0       6770          0        458      55,15       1,56       25,9       1,00       3861       3378          0       3305         73          0         17          1         31       6760        458       1,00
125      12751         18          0       6773          0        458      55,17       1,56       25,9       1,00       3861       3378          0       3305         73          0         14          1         28       6763        458       1,00
126      12751         17          0       6774          0        458      55,18       1,56       25,9       1,00       3861       3378          0       3305         73          0         13          1         27       6764        458       1,00
127      12750         17          0       6775          0        458      55,20       1,56       25,9       1,00       3862       3378          0       3305         73          0         13          1         27       6765        458       1,00
128      12750         17          0       6775          0        458      55,21       1,56       25,9       1,00       3862       3378          0       3305         73          0         13          1         27       6765        458       1,00
129      12750         16          0       6776          0        458      55,23       1,56       25,9       1,00       3862       3378          0       3305         73          0         13          1         26       6766        458       1,00
130      12750         14          0       6778          0        458      55,24       1,56       25,9       1,00       3862       3378          0       3305         73          0         12          1         24       6768        458       1,00
131      12750         13          0       6778          0        459      55,26       1,56       25,9       1,00       3862       3378          0       3305         73          0         12          1         23       6768        459       1,00
132      12750         12          0       6779          0        459      55,27       1,56       25,9       1,00       3862       3378          0       3305         73          0         11          1         22       6769        459       1,00
133      12750         12          0       6779          0        459      55,28       1,56       25,9       1,00       3862       3378          0       3305         73          0         11          1         22       6769        459       1,00
134      12750         10          0       6781          0        459      55,30       1,56       25,9       1,00       3862       3378          0       3305         73          0         10          0         20       6771        459       1,00
135      12750          8          0       6783          0        459      55,31       1,56       25,9       1,00       3862       3378          0       3305         73          0          8          0         18       6773        459       1,00
136      12750          7          0       6784          0        459      55,32       1,56       25,9       1,00       3862       3378          0       3305         73          0          7          0         17       6774        459       1,00
137      12750          5          0       6786          0        459      55,34       1,56       25,9       1,00       3862       3378          0       3305         73          0          5          0         15       6776        459       1,00
138      12750          5          0       6786          0        459      55,35       1,56       25,9       1,00       3862       3378          0       3305         73          0          5          0         15       6776        459       1,00
139      12749          6          0       6786          0        459      55,36       1,56       25,9       1,00       3863       3378          0       3305         73          0          5          0         16       6776        459       1,00
140      12749          6          0       6786          0        459      55,38       1,56       25,9       1,00       3863       3378          0       3305         73          0          5          0         16       6776        459       1,00
141      12749          6          0       6786          0        459      55,39       1,56       25,9       1,00       3863       3378          0       3305         73          0          5          0         16       6776        459       1,00
142      12749          6          0       6786          0        459      55,40       1,56       25,9       1,00       3863       3378          0       3305         73          0          5          0         16       6776        459       1,00
143      12749          6          0       6786          0        459      55,41       1,56       25,9       1,00       3863       3378          0       3305         73          0          5          0         16       6776        459       1,00
144      12749          6          0       6786          0        459      55,42       1,56       25,9       1,00       3863       3378          0       3305         73          0          5          0         16       6776        459       1,00
145      12749          6          0       6786          0        459      55,44       1,56       25,9       1,00       3863       3378          0       3305         73          0          5          0         16       6776        459       1,00
146      12749          6          0       6786          0        459      55,45       1,56       25,9       1,00       3863       3378          0       3305         73          0          6          0         16       6776        459       1,00
147      12749          5          0       6787          0        459      55,46       1,56       25,9       1,00       3863       3378          0       3305         73          0          5          0         15       6777        459       1,00
148      12749          4          0       6788          0        459      55,47       1,56       25,9       1,00       3863       3378          0       3305         73          0          4          0         14       6778        459       1,00
149      12749          4          0       6788          0        459      55,48       1,56       25,9       1,00       3863       3378          0       3305         73          0          4          0         14       6778        459       1,00
150      12749          3          0       6788          0        460      55,49       1,56       25,9       1,00       3863       3378          0       3305         73          0          3          0         13       6778        460       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                              3

Total pasos                              216.975.599
Total recorridos                           2.394.102
Total distancia recorrida                132.858.820
Contactos de riesgo                          292.935
Acumulador infectados                        188.008

Total días infectados (curados)              176.125      25,00
Total días infectados (muertos)               11.819      25,00
Total días infectados                        187.944      25,00

Simulados 150 días. 9699,5 s

