 21      18832       1161          0          7          0          0      54,00       1,29       10,7       1,86        302        856        852          4          0          0        365         34       1162          6          0       1,83
 22      18696       1295          0          9          0          0      54,00       1,30       11,3       1,67        354        940        934          6          0          0        439         43       1296          8          0       1,63
 23      18564       1419          0         17          0          0      53,98       1,35       13,5       2,47        412       1014       1004         10          0          0        532         54       1422         14          0       2,00
 24      18356       1619          0         25          0          0      53,98       1,37       14,0       2,56        485       1149       1132         17          0          0        685         67       1623         21          0       2,29
 25      18165       1807          0         28          0          0      53,99       1,40       14,6       2,64        553       1272       1254         18          0          0        759         75       1813         22          0       2,32
 26      17989       1973          0         37          0          1      53,98       1,42       14,2       2,47        622       1379       1351         27          1          0        847         81       1979         31          1       2,22
 27      17823       2125          0         51          0          1      53,98       1,44       14,8       2,71        691       1476       1438         37          1          0        972         89       2132         44          1       2,58
 28      17608       2329          0         61          0          2      53,99       1,47       15,5       3,78        779       1603       1557         45          1          0       1103         99       2337         53          2       3,51
 29      17421       2498          0         79          0          2      53,99       1,49       15,6       3,47        856       1713       1655         57          1          0       1221        109       2506         71          2       3,23
 30      17216       2679          0        103          0          2      53,99       1,49       15,9       3,10        943       1831       1753         77          1          0       1329        124       2687         95          2       2,89
 31      16990       2889          0        119          0          2      53,98       1,50       16,0       2,82       1035       1965       1875         89          1          0       1521        152       2897        111          2       2,62
 32      16758       3092          0        147          0          3      53,99       1,50       16,2       2,77       1133       2099       1990        108          1          0       1685        169       3102        137          3       2,47
 33      16472       3350          0        175          0          3      53,99       1,52       16,3       2,63       1248       2270       2138        131          1          0       1834        189       3360        165          3       2,38
 34      16186       3603          0        205          0          6      53,98       1,51       16,7       2,50       1348       2456       2299        155          2          0       1967        198       3613        195          6       2,28
 35      15884       3863          0        246          0          7      53,99       1,51       17,1       2,43       1474       2632       2445        184          3          0       2140        213       3873        236          7       2,25
 36      15598       4107          0        288          0          7      53,98       1,51       17,5       2,31       1594       2798       2578        217          3          0       2285        234       4117        278          7       2,15
 37      15332       4329          0        331          0          8      53,97       1,51       17,7       2,24       1714       2944       2693        247          4          0       2446        254       4339        321          8       2,10
 38      15108       4498          0        383          0         11      53,97       1,51       18,0       2,14       1835       3047       2762        280          5          0       2619        268       4508        373         11       2,02
 39      14914       4620          0        448          0         18      53,98       1,51       18,7       2,14       1951       3125       2786        329         10          0       2779        280       4630        438         18       2,04
 40      14718       4761          0        503          0         18      53,98       1,51       18,8       2,12       2081       3191       2813        368         10          0       3009        302       4771        493         18       2,03
 41      14570       4824          0        585          0         21      53,98       1,51       19,2       2,06       2194       3226       2794        420         12          0       3210        323       4834        575         21       1,98
 42      14433       4866          0        672          0         29      53,98       1,52       19,7       1,98       2306       3251       2746        489         16          0       3415        346       4876        662         29       1,91
 43      14302       4889          0        775          0         34      53,97       1,51       20,5       1,89       2410       3278       2698        562         18          0       3594        365       4899        765         34       1,83
 44      14177       4904          0        882          0         37      53,98       1,51       20,9       1,84       2522       3291       2631        640         20          0       3749        380       4914        872         37       1,78
 45      14050       4918          0        984          0         48      53,98       1,52       21,1       1,81       2625       3315       2578        708         29          0       3860        382       4928        974         48       1,76
 46      13937       4892          0       1111          0         60      53,99       1,52       21,4       1,75       2723       3330       2505        793         32          0       3915        386       4902       1101         60       1,70
 47      13830       4837          0       1259          0         74      53,99       1,52       21,8       1,71       2816       3344       2414        892         38          0       3950        388       4847       1249         74       1,67
 48      13743       4776          0       1402          0         79      54,00       1,53       22,1       1,74       2887       3360       2321        996         43          0       3949        391       4786       1392         79       1,71
 49      13649       4720          0       1535          0         96      54,00       1,53       22,2       1,67       2968       3373       2255       1071         47          0       3936        393       4730       1525         96       1,64
 50      13570       4620          0       1708          0        102      54,01       1,53       22,4       1,63       3039       3381       2148       1185         48          0       3888        388       4630       1698        102       1,61
 51      13509       4509          0       1872          0        110      54,01       1,53       22,6       1,61       3093       3388       2048       1291         49          0       3841        386       4519       1862        110       1,58
 52      13443       4398          0       2045          0        114      54,02       1,53       22,8       1,58       3157       3390       1939       1401         50          0       3791        381       4408       2035        114       1,56
 53      13385       4292          0       2203          0        120      54,03       1,53       23,0       1,57       3215       3390       1841       1497         52          0       3740        379       4302       2193        120       1,55
 54      13324       4171          0       2377          0        128      54,03       1,53       23,1       1,54       3275       3391       1733       1602         56          0       3667        370       4181       2367        128       1,52
 55      13279       3990          0       2593          0        138      54,04       1,53       23,3       1,50       3319       3392       1590       1739         63          0       3528        362       4000       2583        138       1,48
 56      13236       3829          0       2786          0        149      54,06       1,54       23,4       1,49       3362       3392       1476       1848         68          0       3418        355       3839       2776        149       1,47
 57      13188       3687          0       2973          0        152      54,06       1,54       23,5       1,46       3410       3392       1372       1952         68          0       3305        332       3697       2963        152       1,44
 58      13152       3540          0       3143          0        165      54,07       1,54       23,7       1,45       3446       3392       1275       2049         68          0       3183        321       3550       3133        165       1,43
 59      13110       3369          0       3339          0        182      54,08       1,54       23,9       1,42       3488       3392       1168       2154         70          0       3036        304       3379       3329        182       1,40
 60      13063       3199          0       3545          0        193      54,10       1,54       24,0       1,40       3535       3392       1048       2274         70          0       2877        280       3209       3535        193       1,38
 61      13028       3018          0       3755          0        199      54,11       1,54       24,2       1,38       3570       3392        925       2396         71          0       2722        265       3028       3745        199       1,37
 62      13009       2828          0       3957          0        206      54,12       1,54       24,4       1,36       3589       3392        816       2503         73          0       2558        249       2838       3947        206       1,35
 63      12977       2644          0       4160          0        219      54,14       1,54       24,5       1,34       3621       3392        714       2604         74          0       2386        232       2654       4150        219       1,32
 64      12947       2477          0       4345          0        231      54,15       1,54       24,7       1,31       3651       3392        613       2704         75          0       2237        218       2487       4335        231       1,30
 65      12927       2279          0       4557          0        237      54,16       1,54       24,8       1,29       3671       3392        499       2817         76          0       2055        197       2289       4547        237       1,28
 66      12908       2079          0       4768          0        245      54,18       1,54       25,0       1,26       3690       3392        401       2914         77          0       1878        176       2089       4758        245       1,25
 67      12885       1892          0       4961          0        262      54,19       1,54       25,1       1,23       3713       3392        316       2999         77          0       1714        157       1902       4951        262       1,22
 68      12873       1728          0       5119          0        280      54,21       1,54       25,2       1,21       3725       3392        248       3067         77          0       1573        149       1738       5109        280       1,20
 69      12862       1584          0       5266          0        288      54,23       1,54       25,3       1,19       3736       3392        194       3121         77          0       1437        130       1594       5256        288       1,18
 70      12849       1441          0       5408          0        302      54,25       1,54       25,3       1,17       3749       3392        153       3162         77          0       1313        118       1451       5398        302       1,16
 71      12832       1309          0       5544          0        315      54,26       1,55       25,4       1,16       3766       3392        114       3201         77          0       1194        107       1319       5534        315       1,15
 72      12820       1218          0       5638          0        324      54,28       1,55       25,4       1,15       3778       3392         98       3217         77          0       1111         99       1228       5628        324       1,14
 73      12805       1134          0       5733          0        328      54,30       1,55       25,5       1,13       3793       3392         78       3237         77          0       1031         85       1144       5723        328       1,12
 74      12793       1036          0       5834          0        337      54,32       1,55       25,5       1,12       3805       3392         60       3255         77          0        944         82       1046       5824        337       1,11
 75      12783        950          0       5924          0        343      54,34       1,55       25,6       1,11       3815       3392         50       3265         77          0        860         76        960       5914        343       1,10
 76      12778        864          0       6008          0        350      54,37       1,55       25,6       1,10       3820       3392         32       3283         77          0        780         74        874       5998        350       1,09
 77      12766        799          0       6077          0        358      54,39       1,55       25,6       1,09       3832       3392         26       3289         77          0        716         67        809       6067        358       1,08
 78      12763        735          0       6139          0        363      54,41       1,55       25,6       1,08       3835       3392         19       3296         77          0        666         64        745       6129        363       1,08
 79      12756        688          0       6189          0        367      54,43       1,55       25,7       1,08       3842       3392          9       3306         77          0        624         62        698       6179        367       1,07
 80      12751        626          0       6249          0        374      54,45       1,55       25,7       1,07       3847       3392          7       3308         77          0        572         58        636       6239        374       1,06
 81      12749        568          0       6302          0        381      54,47       1,55       25,7       1,06       3849       3392          1       3314         77          0        524         54        578       6292        381       1,06
 82      12745        525          0       6341          0        389      54,49       1,55       25,7       1,06       3853       3392          0       3315         77          0        487         51        535       6331        389       1,05
 83      12742        481          0       6385          0        392      54,52       1,55       25,7       1,05       3856       3392          0       3315         77          0        445         45        491       6375        392       1,05
 84      12737        441          0       6426          0        396      54,54       1,55       25,7       1,05       3861       3392          0       3315         77          0        412         43        451       6416        396       1,04
 85      12732        408          0       6461          0        399      54,56       1,55       25,8       1,05       3866       3392          0       3315         77          0        377         39        418       6451        399       1,04
 86      12728        380          0       6490          0        402      54,58       1,55       25,8       1,04       3870       3392          0       3315         77          0        352         37        390       6480        402       1,03
 87      12727        347          0       6521          0        405      54,60       1,55       25,8       1,04       3871       3392          0       3315         77          0        323         34        357       6511        405       1,03
 88      12722        326          0       6545          0        407      54,62       1,55       25,8       1,04       3876       3392          0       3315         77          0        299         31        336       6535        407       1,03
 89      12718        298          0       6573          0        411      54,64       1,55       25,8       1,03       3880       3392          0       3315         77          0        271         30        308       6563        411       1,02
 90      12716        272          0       6599          0        413      54,66       1,55       25,8       1,03       3882       3392          0       3315         77          0        246         30        282       6589        413       1,02
 91      12715        245          0       6623          0        417      54,69       1,55       25,8       1,03       3883       3392          0       3315         77          0        223         29        255       6613        417       1,02
 92      12712        219          0       6648          0        421      54,71       1,55       25,8       1,02       3886       3392          0       3315         77          0        199         24        229       6638        421       1,02
 93      12711        208          0       6660          0        421      54,73       1,55       25,8       1,02       3887       3392          0       3315         77          0        191         22        218       6650        421       1,01
 94      12710        181          0       6685          0        424      54,75       1,55       25,8       1,02       3888       3392          0       3315         77          0        164         19        191       6675        424       1,01
 95      12709        160          0       6704          0        427      54,77       1,55       25,9       1,02       3889       3392          0       3315         77          0        147         18        170       6694        427       1,01
 96      12709        147          0       6717          0        427      54,79       1,55       25,9       1,02       3889       3392          0       3315         77          0        138         17        157       6707        427       1,01
 97      12708        133          0       6732          0        427      54,82       1,55       25,9       1,01       3890       3392          0       3315         77          0        125         16        143       6722        427       1,01
 98      12708        120          0       6743          0        429      54,84       1,55       25,9       1,01       3890       3392          0       3315         77          0        113         13        130       6733        429       1,00
 99      12707        109          0       6752          0        432      54,86       1,55       25,9       1,01       3891       3392          0       3315         77          0        104         11        119       6742        432       1,00
100      12707        104          0       6757          0        432      54,88       1,55       25,9       1,01       3891       3392          0       3315         77          0        100         11        114       6747        432       1,00
101      12706         97          0       6765          0        432      54,90       1,55       25,9       1,01       3892       3392          0       3315         77          0         93         12        107       6755        432       1,00
102      12705         89          0       6773          0        433      54,92       1,55       25,9       1,01       3893       3392          0       3315         77          0         85         12         99       6763        433       1,00
103      12705         78          0       6783          0        434      54,94       1,55       25,9       1,01       3893       3392          0       3315         77          0         74         11         88       6773        434       1,00
104      12704         70          0       6792          0        434      54,96       1,55       25,9       1,01       3894       3392          0       3315         77          0         66          8         80       6782        434       1,00
105      12704         62          0       6800          0        434      54,98       1,55       25,9       1,01       3894       3392          0       3315         77          0         58          7         72       6790        434       1,00
106      12703         51          0       6810          0        436      55,00       1,55       25,9       1,00       3895       3392          0       3315         77          0         47          5         61       6800        436       1,00
107      12703         47          0       6812          0        438      55,02       1,55       25,9       1,00       3895       3392          0       3315         77          0         43          5         57       6802        438       1,00
108      12703         44          0       6815          0        438      55,04       1,55       25,9       1,00       3895       3392          0       3315         77          0         41          4         54       6805        438       1,00
109      12702         42          0       6818          0        438      55,06       1,55       25,9       1,00       3896       3392          0       3315         77          0         39          3         52       6808        438       1,00
110      12700         41          0       6821          0        438      55,08       1,55       25,9       1,00       3898       3392          0       3315         77          0         36          3         51       6811        438       0,99
111      12700         38          0       6823          0        439      55,10       1,55       25,9       1,00       3898       3392          0       3315         77          0         34          3         48       6813        439       0,99
112      12700         36          0       6825          0        439      55,12       1,55       25,9       1,00       3898       3392          0       3315         77          0         32          3         46       6815        439       0,99
113      12698         34          0       6828          0        440      55,13       1,55       25,9       1,00       3900       3392          0       3315         77          0         29          2         44       6818        440       0,99
114      12698         28          0       6834          0        440      55,15       1,55       25,9       1,00       3900       3392          0       3315         77          0         23          1         38       6824        440       0,99
115      12698         25          0       6837          0        440      55,16       1,55       25,9       1,00       3900       3392          0       3315         77          0         20          1         35       6827        440       0,99
116      12697         25          0       6838          0        440      55,18       1,55       25,9       1,00       3901       3392          0       3315         77          0         20          1         35       6828        440       0,99
117      12697         23          0       6840          0        440      55,20       1,55       25,9       1,00       3901       3392          0       3315         77          0         20          1         33       6830        440       0,99
118      12697         21          0       6842          0        440      55,21       1,55       25,9       1,00       3901       3392          0       3315         77          0         18          1         31       6832        440       0,99
119      12696         20          0       6844          0        440      55,23       1,55       25,9       1,00       3902       3392          0       3315         77          0         16          1         30       6834        440       0,99
120      12695         18          0       6846          0        441      55,25       1,55       25,9       1,00       3903       3392          0       3315         77          0         15          0         28       6836        441       0,99
121      12695         17          0       6847          0        441      55,26       1,55       25,9       1,00       3903       3392          0       3315         77          0         14          0         27       6837        441       0,99
122      12695         16          0       6848          0        441      55,28       1,55       25,9       1,00       3903       3392          0       3315         77          0         13          0         26       6838        441       0,99
123      12695         14          0       6850          0        441      55,30       1,55       25,9       1,00       3903       3392          0       3315         77          0         12          0         24       6840        441       0,99
124      12695         13          0       6851          0        441      55,31       1,55       25,9       1,00       3903       3392          0       3315         77          0         11          0         23       6841        441       0,99
125      12694         14          0       6851          0        441      55,33       1,55       25,9       1,00       3904       3392          0       3315         77          0         11          0         24       6841        441       0,99
126      12694         13          0       6852          0        441      55,34       1,55       25,9       1,00       3904       3392          0       3315         77          0         11          0         23       6842        441       0,99
127      12694         13          0       6852          0        441      55,36       1,55       25,9       1,00       3904       3392          0       3315         77          0         12          1         23       6842        441       0,99
128      12694         12          0       6853          0        441      55,37       1,55       25,9       1,00       3904       3392          0       3315         77          0         11          1         22       6843        441       0,99
129      12694         12          0       6853          0        441      55,39       1,55       25,9       1,00       3904       3392          0       3315         77          0         11          1         22       6843        441       0,99
130      12694         10          0       6855          0        441      55,40       1,55       25,9       1,00       3904       3392          0       3315         77          0          9          1         20       6845        441       0,99
131      12694         10          0       6855          0        441      55,41       1,55       25,9       1,00       3904       3392          0       3315         77          0          9          1         20       6845        441       0,99
132      12694          9          0       6855          0        442      55,43       1,55       25,9       1,00       3904       3392          0       3315         77          0          9          1         19       6845        442       0,99
133      12694          9          0       6855          0        442      55,44       1,55       25,9       1,00       3904       3392          0       3315         77          0          9          1         19       6845        442       0,99
134      12694          9          0       6855          0        442      55,45       1,55       25,9       1,00       3904       3392          0       3315         77          0          9          1         19       6845        442       0,99
135      12694          9          0       6855          0        442      55,47       1,55       25,9       1,00       3904       3392          0       3315         77          0          9          1         19       6845        442       0,99
136      12694          8          0       6856          0        442      55,48       1,55       25,9       1,00       3904       3392          0       3315         77          0          8          1         18       6846        442       0,99
137      12694          7          0       6857          0        442      55,49       1,55       25,9       1,00       3904       3392          0       3315         77          0          7          1         17       6847        442       0,99
138      12693          7          0       6858          0        442      55,51       1,55       25,9       1,00       3905       3392          0       3315         77          0          6          1         17       6848        442       0,99
139      12693          7          0       6858          0        442      55,52       1,55       25,9       1,00       3905       3392          0       3315         77          0          6          1         17       6848        442       0,99
140      12693          6          0       6859          0        442      55,53       1,55       25,9       1,00       3905       3392          0       3315         77          0          5          1         16       6849        442       0,99
141      12693          4          0       6860          0        443      55,54       1,55       25,9       1,00       3905       3392          0       3315         77          0          3          1         14       6850        443       0,99
142      12693          4          0       6860          0        443      55,56       1,55       25,9       1,00       3905       3392          0       3315         77          0          3          1         14       6850        443       0,99
143      12693          2          0       6862          0        443      55,57       1,55       25,9       1,00       3905       3392          0       3315         77          0          1          0         12       6852        443       0,99
144      12693          1          0       6863          0        443      55,58       1,55       25,9       1,00       3905       3392          0       3315         77          0          0          0         11       6853        443       0,99
145      12693          1          0       6863          0        443      55,59       1,55       25,9       1,00       3905       3392          0       3315         77          0          1          0         11       6853        443       0,99
146      12693          1          0       6863          0        443      55,60       1,55       25,9       1,00       3905       3392          0       3315         77          0          1          0         11       6853        443       0,99
147      12693          1          0       6863          0        443      55,61       1,55       25,9       1,00       3905       3392          0       3315         77          0          1          0         11       6853        443       0,99
148      12693          1          0       6863          0        443      55,62       1,55       25,9       1,00       3905       3392          0       3315         77          0          1          0         11       6853        443       0,99
149      12693          1          0       6863          0        443      55,63       1,55       25,9       1,00       3905       3392          0       3315         77          0          1          0         11       6853        443       0,99
150      12692          2          0       6863          0        443      55,64       1,55       25,9       1,00       3906       3392          0       3315         77          0          1          0         12       6853        443       0,99
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                              2

Total pasos                              213.472.886
Total recorridos                           2.348.584
Total distancia recorrida                130.686.269
Contactos de riesgo                          294.168
Acumulador infectados                        189.277

Total días infectados (curados)              177.751      25,00
Total días infectados (muertos)               11.512      25,00
Total días infectados                        189.263      25,00

Simulados 150 días. 11846,4 s

