Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 52       1004       1277          0        416          0        103          0       1003        101
 53        978       1248          0        459          0        115          0        993        107
 54        947       1226          0        502          0        125          0        987        105
 55        918       1187          0        561          0        134          0        960        103
 56        894       1160          0        602          0        144          0        946        100
 57        875       1137          0        637          0        151          0        944        104
 58        858       1119          0        657          0        166          0        942        103
 59        832       1091          0        701          0        176          0        919        105
 60        819       1034          0        757          0        190          0        875        102
 61        807        995          0        800          0        198          0        855        101
 62        784        959          0        850          0        207          0        825        100
 63        777        910          0        895          0        218          0        794         98
 64        764        860          0        948          0        228          0        749         88
 65        758        799          0       1000          0        243          0        699         82
 66        753        751          0       1043          0        253          0        672         77
 67        750        715          0       1076          0        259          0        647         75
 68        739        688          0       1108          0        265          0        621         68
 69        732        649          0       1146          0        273          0        597         66
 70        728        607          0       1183          0        282          0        558         62
 71        725        571          0       1215          0        289          0        532         61
 72        718        533          0       1249          0        300          0        493         58
 73        712        505          0       1278          0        305          0        464         58
 74        707        472          0       1308          0        313          0        429         54
 75        705        435          0       1340          0        320          0        401         52
 76        701        397          0       1369          0        333          0        366         40
 77        700        370          0       1392          0        338          0        342         38
 78        699        340          0       1418          0        343          0        314         34
 79        695        309          0       1445          0        351          0        286         28
 80        693        283          0       1468          0        356          0        264         25
 81        691        256          0       1489          0        364          0        240         21
 82        689        236          0       1511          0        364          0        220         18
 83        686        213          0       1531          0        370          0        198         12
 84        686        192          0       1546          0        376          0        178         12
 85        685        171          0       1565          0        379          0        157         11
 86        685        156          0       1576          0        383          0        146          7
 87        684        136          0       1593          0        387          0        127          7
 88        683        125          0       1603          0        389          0        117          6
 89        683        107          0       1618          0        392          0        101          4
 90        683         94          0       1627          0        396          0         91          4
 91        682         90          0       1632          0        396          0         86          4
 92        680         82          0       1640          0        398          0         77          2
 93        680         71          0       1648          0        401          0         66          2
 94        679         67          0       1649          0        405          0         62          2
 95        679         63          0       1652          0        406          0         59          2
 96        679         60          0       1655          0        406          0         56          2
 97        679         52          0       1662          0        407          0         48          2
 98        679         48          0       1663          0        410          0         45          1
 99        677         43          0       1668          0        412          0         40          1
100        677         38          0       1670          0        415          0         35          1
101        677         35          0       1672          0        416          0         33          1
102        677         33          0       1674          0        416          0         31          1
103        677         26          0       1680          0        417          0         24          1
104        677         24          0       1682          0        417          0         22          1
105        677         20          0       1685          0        418          0         18          1
106        677         18          0       1686          0        419          0         18          1
107        677         15          0       1689          0        419          0         15          0
108        677         15          0       1689          0        419          0         15          0
109        677         14          0       1690          0        419          0         14          0
110        677         14          0       1690          0        419          0         14          0
111        677         12          0       1692          0        419          0         12          0
112        677         10          0       1693          0        420          0         10          0
113        676          9          0       1695          0        420          0          8          0
114        676          5          0       1698          0        421          0          4          0
115        676          4          0       1699          0        421          0          3          0
116        676          4          0       1699          0        421          0          3          0
117        676          4          0       1699          0        421          0          3          0
118        676          4          0       1699          0        421          0          3          0
119        676          4          0       1699          0        421          0          3          0
120        676          4          0       1699          0        421          0          4          1
121        676          2          0       1701          0        421          0          2          1
122        676          1          0       1702          0        421          0          1          1
123        676          1          0       1702          0        421          0          1          1
124        676          1          0       1702          0        421          0          1          1
125        676          1          0       1702          0        421          0          1          1
126        676          1          0       1702          0        421          0          1          1
127        676          1          0       1702          0        421          0          1          1
128        676          1          0       1702          0        421          0          1          1
129        676          1          0       1702          0        421          0          1          1
130        676          1          0       1702          0        421          0          1          1
131        676          1          0       1702          0        421          0          1          1
132        676          1          0       1702          0        421          0          1          1
133        676          1          0       1702          0        421          0          1          1
134        676          1          0       1702          0        421          0          1          1
135        676          1          0       1702          0        421          0          1          1
136        676          1          0       1702          0        421          0          1          1
137        676          1          0       1702          0        421          0          1          1
138        676          1          0       1702          0        421          0          1          1
139        676          0          0       1703          0        421          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

