 42      14410       4790          0        758          0         42      54,04       1,46       20,6       1,95       2344       3236       2643        571         22          0       3451        342       4800        748         42       1,89
 43      14264       4835          0        852          0         49      54,04       1,47       20,9       1,89       2443       3283       2620        638         25          0       3580        352       4845        842         49       1,83
 44      14147       4851          0        948          0         54      54,04       1,47       21,1       1,84       2539       3304       2569        708         27          0       3694        360       4861        938         54       1,79
 45      14036       4826          0       1078          0         60      54,04       1,48       21,3       1,77       2630       3324       2498        796         30          0       3767        366       4836       1068         60       1,73
 46      13928       4798          0       1202          0         72      54,04       1,49       21,6       1,75       2717       3345       2428        883         34          0       3844        380       4808       1192         72       1,71
 47      13840       4733          0       1344          0         83      54,05       1,49       21,7       1,76       2797       3353       2353        961         39          0       3845        382       4743       1334         83       1,73
 48      13748       4682          0       1475          0         95      54,06       1,49       21,8       1,71       2876       3366       2279       1045         42          0       3878        383       4692       1465         95       1,68
 49      13672       4616          0       1607          0        105      54,05       1,50       22,0       1,70       2948       3370       2196       1130         44          0       3879        374       4626       1597        105       1,67
 50      13591       4529          0       1765          0        115      54,06       1,51       22,2       1,66       3025       3374       2105       1220         49          0       3856        373       4539       1755        115       1,63
 51      13525       4434          0       1915          0        126      54,07       1,51       22,3       1,63       3090       3375       2001       1322         52          0       3812        367       4444       1905        126       1,60
 52      13458       4332          0       2075          0        135      54,08       1,51       22,5       1,62       3157       3375       1906       1414         55          0       3754        367       4342       2065        135       1,59
 53      13409       4193          0       2249          0        149      54,08       1,51       22,7       1,58       3206       3375       1806       1512         57          0       3674        365       4203       2239        149       1,55
 54      13345       4044          0       2451          0        160      54,08       1,51       22,9       1,55       3270       3375       1682       1634         59          0       3549        349       4054       2441        160       1,53
 55      13295       3893          0       2639          0        173      54,09       1,52       23,1       1,51       3320       3375       1571       1742         62          0       3440        343       3903       2629        173       1,49
 56      13242       3733          0       2837          0        188      54,10       1,52       23,3       1,48       3373       3375       1457       1854         64          0       3305        326       3743       2827        188       1,46
 57      13198       3556          0       3049          0        197      54,12       1,52       23,5       1,47       3417       3375       1331       1978         66          0       3163        319       3566       3039        197       1,45
 58      13160       3382          0       3242          0        216      54,13       1,53       23,7       1,44       3455       3375       1204       2104         67          0       3017        299       3392       3232        216       1,42
 59      13112       3190          0       3470          0        228      54,13       1,53       23,8       1,40       3503       3375       1065       2243         67          0       2844        285       3200       3460        228       1,39
 60      13082       2989          0       3686          0        243      54,14       1,54       24,0       1,37       3533       3375        953       2347         75          0       2662        266       2999       3676        243       1,36
 61      13044       2825          0       3880          0        251      54,16       1,54       24,2       1,34       3571       3375        852       2448         75          0       2524        255       2835       3870        251       1,33
 62      13001       2669          0       4068          0        262      54,17       1,54       24,3       1,32       3614       3375        752       2547         76          0       2375        246       2679       4058        262       1,31
 63      12982       2471          0       4273          0        274      54,18       1,55       24,5       1,30       3633       3375        645       2654         76          0       2212        235       2481       4263        274       1,29
 64      12962       2297          0       4456          0        285      54,19       1,55       24,6       1,28       3653       3375        551       2747         77          0       2061        218       2307       4446        285       1,27
 65      12942       2099          0       4657          0        302      54,21       1,55       24,8       1,26       3673       3375        458       2839         78          0       1881        196       2109       4647        302       1,25
 66      12927       1922          0       4837          0        314      54,23       1,55       24,9       1,24       3688       3375        385       2911         79          0       1737        181       1932       4827        314       1,23
 67      12907       1800          0       4973          0        320      54,25       1,55       25,0       1,23       3707       3376        329       2968         79          0       1626        170       1810       4963        320       1,22
 68      12887       1682          0       5104          0        327      54,26       1,55       25,0       1,21       3727       3376        272       3025         79          0       1526        159       1692       5094        327       1,20
 69      12869       1550          0       5246          0        335      54,28       1,55       25,1       1,19       3745       3376        214       3083         79          0       1418        151       1560       5236        335       1,18
 70      12858       1423          0       5372          0        347      54,30       1,55       25,2       1,18       3756       3376        171       3124         81          0       1299        134       1433       5362        347       1,17
 71      12848       1315          0       5481          0        356      54,32       1,55       25,2       1,16       3766       3376        136       3159         81          0       1201        127       1325       5471        356       1,15
 72      12837       1213          0       5582          0        368      54,34       1,55       25,3       1,15       3777       3376        104       3191         81          0       1108        117       1223       5572        368       1,14
 73      12824       1125          0       5678          0        373      54,36       1,55       25,3       1,14       3789       3377         77       3219         81          0       1022        116       1135       5668        373       1,13
 74      12817       1029          0       5771          0        383      54,38       1,55       25,4       1,12       3796       3377         48       3247         82          0        939        108       1039       5761        383       1,11
 75      12809        944          0       5856          0        391      54,40       1,55       25,4       1,11       3804       3377         38       3257         82          0        866        104        954       5846        391       1,10
 76      12802        863          0       5931          0        404      54,42       1,55       25,4       1,10       3811       3377         29       3266         82          0        796         84        873       5921        404       1,09
 77      12794        796          0       6000          0        410      54,44       1,55       25,5       1,09       3819       3377         16       3279         82          0        732         77        806       5990        410       1,08
 78      12789        725          0       6070          0        416      54,46       1,55       25,5       1,08       3824       3377          9       3286         82          0        666         73        735       6060        416       1,07
 79      12782        666          0       6128          0        424      54,48       1,55       25,5       1,08       3831       3377          5       3290         82          0        611         65        676       6118        424       1,07
 80      12777        613          0       6180          0        430      54,51       1,55       25,5       1,07       3836       3377          3       3292         82          0        566         61        623       6170        430       1,06
 81      12774        557          0       6231          0        438      54,53       1,55       25,6       1,06       3839       3377          2       3293         82          0        514         53        567       6221        438       1,05
 82      12769        522          0       6269          0        440      54,55       1,55       25,6       1,06       3844       3377          2       3293         82          0        483         49        532       6259        440       1,05
 83      12764        473          0       6317          0        446      54,57       1,55       25,6       1,05       3849       3377          2       3293         82          0        436         42        483       6307        446       1,04
 84      12762        429          0       6357          0        452      54,59       1,55       25,6       1,05       3851       3377          2       3293         82          0        398         37        439       6347        452       1,04
 85      12761        375          0       6409          0        455      54,61       1,55       25,6       1,04       3852       3377          2       3293         82          0        347         35        385       6399        455       1,03
 86      12760        349          0       6432          0        459      54,63       1,55       25,6       1,04       3853       3377          2       3293         82          0        327         28        359       6422        459       1,03
 87      12757        318          0       6462          0        463      54,66       1,55       25,6       1,03       3856       3377          2       3293         82          0        298         27        328       6452        463       1,03
 88      12756        286          0       6491          0        467      54,68       1,55       25,7       1,03       3857       3377          2       3293         82          0        268         24        296       6481        467       1,02
 89      12754        257          0       6518          0        471      54,70       1,55       25,7       1,03       3859       3377          2       3293         82          0        242         19        267       6508        471       1,02
 90      12751        228          0       6546          0        475      54,72       1,55       25,7       1,02       3862       3377          2       3293         82          0        215         19        238       6536        475       1,02
 91      12749        217          0       6558          0        476      54,75       1,55       25,7       1,02       3864       3377          1       3294         82          0        204         19        227       6548        476       1,01
 92      12747        195          0       6580          0        478      54,77       1,55       25,7       1,02       3866       3377          1       3294         82          0        181         14        205       6570        478       1,01
 93      12747        168          0       6604          0        481      54,79       1,55       25,7       1,02       3866       3377          1       3294         82          0        155         14        178       6594        481       1,01
 94      12745        159          0       6611          0        485      54,81       1,55       25,7       1,02       3868       3377          1       3294         82          0        147         14        169       6601        485       1,01
 95      12745        143          0       6626          0        486      54,83       1,55       25,7       1,01       3868       3377          1       3294         82          0        132         13        153       6616        486       1,01
 96      12745        135          0       6634          0        486      54,85       1,55       25,7       1,01       3868       3377          1       3294         82          0        126         12        145       6624        486       1,01
 97      12743        124          0       6646          0        487      54,87       1,55       25,7       1,01       3870       3377          1       3294         82          0        116         10        134       6636        487       1,00
 98      12743        113          0       6653          0        491      54,90       1,55       25,7       1,01       3870       3377          1       3294         82          0        107          9        123       6643        491       1,00
 99      12741        101          0       6665          0        493      54,92       1,55       25,7       1,01       3872       3377          1       3294         82          0         95          7        111       6655        493       1,00
100      12741         86          0       6677          0        496      54,93       1,55       25,7       1,01       3872       3377          0       3295         82          0         80          7         96       6667        496       1,00
101      12741         71          0       6691          0        497      54,96       1,55       25,7       1,01       3872       3377          0       3295         82          0         67          6         81       6681        497       1,00
102      12741         65          0       6697          0        497      54,98       1,55       25,7       1,01       3872       3377          0       3295         82          0         61          5         75       6687        497       1,00
103      12740         57          0       6705          0        498      55,00       1,55       25,7       1,00       3873       3377          0       3295         82          0         52          4         67       6695        498       1,00
104      12740         53          0       6709          0        498      55,02       1,55       25,7       1,00       3873       3377          0       3295         82          0         50          4         63       6699        498       1,00
105      12740         47          0       6714          0        499      55,04       1,55       25,7       1,00       3873       3377          0       3295         82          0         44          3         57       6704        499       1,00
106      12740         43          0       6717          0        500      55,06       1,55       25,7       1,00       3873       3377          0       3295         82          0         42          2         53       6707        500       1,00
107      12739         38          0       6723          0        500      55,08       1,55       25,7       1,00       3874       3377          0       3295         82          0         36          0         48       6713        500       0,99
108      12739         37          0       6724          0        500      55,10       1,55       25,7       1,00       3874       3377          0       3295         82          0         35          0         47       6714        500       0,99
109      12739         33          0       6728          0        500      55,12       1,55       25,7       1,00       3874       3377          0       3295         82          0         31          0         43       6718        500       0,99
110      12739         31          0       6730          0        500      55,13       1,55       25,7       1,00       3874       3377          0       3295         82          0         30          0         41       6720        500       0,99
111      12739         27          0       6734          0        500      55,15       1,55       25,7       1,00       3874       3377          0       3295         82          0         26          0         37       6724        500       0,99
112      12739         24          0       6736          0        501      55,17       1,55       25,8       1,00       3874       3377          0       3295         82          0         23          0         34       6726        501       0,99
113      12738         22          0       6739          0        501      55,18       1,55       25,8       1,00       3875       3377          0       3295         82          0         20          0         32       6729        501       0,99
114      12738         16          0       6744          0        502      55,20       1,55       25,8       1,00       3875       3377          0       3295         82          0         15          0         26       6734        502       0,99
115      12738         14          0       6746          0        502      55,21       1,55       25,8       1,00       3875       3377          0       3295         82          0         13          0         24       6736        502       0,99
116      12738         14          0       6746          0        502      55,23       1,55       25,8       1,00       3875       3377          0       3295         82          0         13          0         24       6736        502       0,99
117      12738         14          0       6746          0        502      55,25       1,55       25,8       1,00       3875       3377          0       3295         82          0         13          0         24       6736        502       0,99
118      12738         13          0       6747          0        502      55,26       1,55       25,8       1,00       3875       3377          0       3295         82          0         12          0         23       6737        502       0,99
119      12738         10          0       6750          0        502      55,28       1,55       25,8       1,00       3875       3377          0       3295         82          0          9          0         20       6740        502       0,99
120      12738         10          0       6750          0        502      55,30       1,55       25,8       1,00       3875       3377          0       3295         82          0         10          1         20       6740        502       0,99
121      12738          7          0       6753          0        502      55,31       1,55       25,8       1,00       3875       3377          0       3295         82          0          7          1         17       6743        502       0,99
122      12738          5          0       6755          0        502      55,33       1,55       25,8       1,00       3875       3377          0       3295         82          0          5          1         15       6745        502       0,99
123      12738          5          0       6755          0        502      55,34       1,55       25,8       1,00       3875       3377          0       3295         82          0          5          1         15       6745        502       0,99
124      12738          5          0       6755          0        502      55,35       1,55       25,8       1,00       3875       3377          0       3295         82          0          5          1         15       6745        502       0,99
125      12738          5          0       6755          0        502      55,37       1,55       25,8       1,00       3875       3377          0       3295         82          0          5          1         15       6745        502       0,99
126      12738          5          0       6755          0        502      55,38       1,55       25,8       1,00       3875       3377          0       3295         82          0          5          1         15       6745        502       0,99
127      12738          4          0       6756          0        502      55,40       1,55       25,8       1,00       3875       3377          0       3295         82          0          4          1         14       6746        502       0,99
128      12738          2          0       6758          0        502      55,41       1,55       25,8       1,00       3875       3377          0       3295         82          0          2          1         12       6748        502       0,99
129      12738          2          0       6758          0        502      55,43       1,55       25,8       1,00       3875       3377          0       3295         82          0          2          1         12       6748        502       0,99
130      12738          1          0       6759          0        502      55,44       1,55       25,8       1,00       3875       3377          0       3295         82          0          1          1         11       6749        502       0,99
131      12738          1          0       6759          0        502      55,46       1,55       25,8       1,00       3875       3377          0       3295         82          0          1          1         11       6749        502       0,99
132      12738          1          0       6759          0        502      55,47       1,55       25,8       1,00       3875       3377          0       3295         82          0          1          1         11       6749        502       0,99
133      12738          1          0       6759          0        502      55,48       1,55       25,8       1,00       3875       3377          0       3295         82          0          1          1         11       6749        502       0,99
134      12738          1          0       6759          0        502      55,50       1,55       25,8       1,00       3875       3377          0       3295         82          0          1          1         11       6749        502       0,99
135      12738          1          0       6759          0        502      55,51       1,55       25,8       1,00       3875       3377          0       3295         82          0          1          1         11       6749        502       0,99
136      12738          1          0       6759          0        502      55,52       1,55       25,8       1,00       3875       3377          0       3295         82          0          1          1         11       6749        502       0,99
137      12738          1          0       6759          0        502      55,54       1,55       25,8       1,00       3875       3377          0       3295         82          0          1          1         11       6749        502       0,99
138      12738          1          0       6759          0        502      55,55       1,55       25,8       1,00       3875       3377          0       3295         82          0          1          1         11       6749        502       0,99
139      12738          0          0       6760          0        502      55,57       1,55       25,8       1,00       3875       3377          0       3295         82          0          0          0         10       6750        502       0,99
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                              0

Total pasos                              200.209.533
Total recorridos                           2.207.114
Total distancia recorrida                122.642.046
Contactos de riesgo                          290.242
Acumulador infectados                        187.065

Total días infectados (curados)              174.341      25,00
Total días infectados (muertos)               12.724      25,00
Total días infectados                        187.065      25,00

Simulados 139 días. 9699,0 s

