 60      13033       4155          0       2523          0        289      54,11       1,51       23,3       1,55       3582       3375       1555       1692        128          0       3649        347       4155       2513        289       1,54
 61      12991       3986          0       2719          0        304      54,12       1,51       23,5       1,53       3624       3375       1423       1824        128          0       3521        336       3986       2709        304       1,53
 62      12949       3812          0       2912          0        327      54,13       1,52       23,6       1,50       3665       3376       1299       1947        130          0       3382        316       3812       2902        327       1,49
 63      12907       3624          0       3126          0        343      54,14       1,52       23,8       1,47       3706       3377       1167       2077        133          0       3232        301       3624       3116        343       1,46
 64      12856       3450          0       3333          0        361      54,14       1,52       23,9       1,45       3757       3377       1051       2192        134          0       3075        280       3450       3323        361       1,44
 65      12822       3270          0       3528          0        380      54,15       1,52       24,1       1,43       3791       3377        941       2299        137          0       2928        269       3270       3518        380       1,42
 66      12785       3087          0       3726          0        402      54,16       1,52       24,3       1,40       3828       3377        829       2409        139          0       2770        253       3087       3716        402       1,39
 67      12769       2887          0       3920          0        424      54,17       1,52       24,4       1,36       3844       3377        727       2509        141          0       2623        247       2887       3910        424       1,36
 68      12741       2686          0       4120          0        453      54,18       1,52       24,6       1,33       3871       3378        619       2614        145          0       2436        234       2686       4110        453       1,33
 69      12715       2484          0       4315          0        486      54,19       1,53       24,7       1,31       3897       3378        512       2716        150          0       2250        218       2484       4305        486       1,30
 70      12696       2292          0       4498          0        514      54,20       1,52       24,9       1,29       3915       3379        427       2801        151          0       2081        206       2292       4488        514       1,28
 71      12671       2145          0       4654          0        530      54,21       1,53       25,0       1,26       3940       3379        358       2870        151          0       1960        195       2145       4644        530       1,26
 72      12643       2021          0       4792          0        544      54,22       1,53       25,0       1,25       3967       3380        302       2926        152          0       1842        177       2021       4782        544       1,24
 73      12625       1881          0       4931          0        563      54,24       1,53       25,1       1,23       3984       3381        252       2976        153          0       1721        170       1881       4921        563       1,22
 74      12602       1727          0       5090          0        581      54,25       1,53       25,2       1,21       4006       3382        202       3026        154          0       1560        155       1727       5080        581       1,20
 75      12585       1614          0       5199          0        602      54,26       1,53       25,3       1,19       4022       3383        175       3053        155          0       1458        147       1614       5189        602       1,19
 76      12574       1482          0       5324          0        620      54,27       1,53       25,4       1,17       4033       3383        139       3088        156          0       1341        132       1482       5314        620       1,17
 77      12554       1358          0       5441          0        647      54,29       1,53       25,4       1,16       4051       3385        108       3120        157          0       1216        121       1358       5431        647       1,16
 78      12533       1243          0       5557          0        667      54,31       1,53       25,5       1,14       4072       3385         92       3135        158          0       1105        113       1243       5547        667       1,14
 79      12520       1155          0       5636          0        689      54,32       1,53       25,5       1,13       4084       3386         70       3153        163          0       1032        104       1155       5626        689       1,13
 80      12513       1072          0       5719          0        696      54,34       1,53       25,5       1,12       4091       3386         56       3167        163          0        960         97       1072       5709        696       1,12
 81      12501        993          0       5797          0        709      54,36       1,54       25,6       1,11       4102       3387         38       3184        165          0        892         90        993       5787        709       1,11
 82      12493        903          0       5879          0        725      54,38       1,54       25,6       1,10       4110       3387         26       3195        166          0        811         84        903       5869        725       1,10
 83      12488        819          0       5957          0        736      54,40       1,54       25,6       1,09       4115       3387         16       3205        166          0        733         75        819       5947        736       1,09
 84      12484        733          0       6028          0        755      54,42       1,54       25,7       1,08       4119       3387         13       3208        166          0        664         66        733       6018        755       1,08
 85      12476        664          0       6093          0        767      54,43       1,54       25,7       1,07       4126       3388         10       3212        166          0        608         61        664       6083        767       1,07
 86      12467        615          0       6141          0        777      54,45       1,54       25,7       1,07       4134       3389         11       3212        166          0        562         60        615       6131        777       1,06
 87      12460        567          0       6191          0        782      54,48       1,54       25,7       1,06       4141       3389         11       3212        166          0        514         58        567       6181        782       1,06
 88      12458        510          0       6239          0        793      54,50       1,54       25,7       1,06       4143       3389         11       3212        166          0        467         56        510       6229        793       1,05
 89      12456        477          0       6266          0        801      54,51       1,54       25,8       1,05       4144       3390         11       3213        166          0        440         50        477       6256        801       1,05
 90      12451        451          0       6291          0        807      54,53       1,54       25,8       1,05       4147       3392         13       3213        166          0        414         44        451       6281        807       1,05
 91      12449        404          0       6335          0        812      54,55       1,54       25,8       1,04       4149       3392         13       3213        166          0        369         37        404       6325        812       1,04
 92      12445        375          0       6365          0        815      54,57       1,54       25,8       1,04       4153       3392         13       3213        166          0        344         35        375       6355        815       1,04
 93      12442        351          0       6389          0        818      54,59       1,54       25,8       1,04       4156       3392         13       3213        166          0        326         35        351       6379        818       1,03
 94      12442        312          0       6424          0        822      54,61       1,54       25,8       1,03       4156       3392         12       3214        166          0        294         29        312       6414        822       1,03
 95      12434        298          0       6440          0        828      54,63       1,54       25,8       1,03       4162       3394         14       3214        166          0        274         28        298       6430        828       1,03
 96      12432        274          0       6462          0        832      54,65       1,54       25,8       1,03       4164       3394         14       3214        166          0        250         24        274       6452        832       1,02
 97      12429        260          0       6477          0        834      54,67       1,54       25,8       1,03       4167       3394         14       3214        166          0        238         23        260       6467        834       1,02
 98      12427        242          0       6496          0        835      54,69       1,53       25,8       1,02       4168       3395         14       3215        166          0        220         20        242       6486        835       1,02
 99      12424        224          0       6514          0        838      54,71       1,53       25,8       1,02       4170       3396         14       3216        166          0        203         20        224       6504        838       1,02
100      12422        202          0       6536          0        840      54,73       1,53       25,9       1,02       4172       3396         14       3216        166          0        182         19        202       6526        840       1,02
101      12418        191          0       6548          0        843      54,75       1,53       25,9       1,02       4174       3398         16       3216        166          0        167         19        191       6538        843       1,02
102      12415        174          0       6565          0        846      54,77       1,53       25,9       1,02       4176       3399         17       3216        166          0        155         16        174       6555        846       1,01
103      12414        157          0       6578          0        851      54,79       1,53       25,9       1,01       4177       3399         17       3216        166          0        139         15        157       6568        851       1,01
104      12413        140          0       6595          0        852      54,81       1,53       25,9       1,01       4177       3400         18       3216        166          0        124         14        140       6585        852       1,01
105      12412        126          0       6610          0        852      54,83       1,53       25,9       1,01       4178       3400         18       3216        166          0        111         14        126       6600        852       1,01
106      12410        114          0       6624          0        852      54,84       1,53       25,9       1,01       4180       3400         17       3217        166          0        100         15        114       6614        852       1,01
107      12409        100          0       6638          0        853      54,86       1,53       25,9       1,01       4181       3400         15       3219        166          0         87         12        100       6628        853       1,01
108      12407         92          0       6646          0        855      54,88       1,54       25,9       1,01       4181       3402         15       3221        166          0         81         12         92       6636        855       1,01
109      12404         87          0       6654          0        855      54,89       1,54       25,9       1,01       4184       3402         14       3222        166          0         76         10         87       6644        855       1,00
110      12404         77          0       6662          0        857      54,91       1,53       25,9       1,01       4184       3402         13       3223        166          0         67          9         77       6652        857       1,00
111      12402         72          0       6667          0        859      54,93       1,53       25,9       1,01       4186       3402         13       3223        166          0         61          8         72       6657        859       1,00
112      12401         65          0       6674          0        860      54,95       1,53       25,9       1,00       4187       3402         13       3223        166          0         54          7         65       6664        860       1,00
113      12400         63          0       6677          0        860      54,96       1,53       25,9       1,00       4187       3403         14       3223        166          0         53          7         63       6667        860       1,00
114      12399         57          0       6682          0        862      54,98       1,53       25,9       1,00       4187       3404         15       3223        166          0         47          7         57       6672        862       1,00
115      12399         55          0       6684          0        862      54,99       1,53       25,9       1,00       4187       3404         15       3223        166          0         47          7         55       6674        862       1,00
116      12399         52          0       6687          0        862      55,01       1,53       25,9       1,00       4187       3404         14       3224        166          0         47          7         52       6677        862       1,00
117      12399         48          0       6690          0        863      55,03       1,53       25,9       1,00       4187       3404         13       3225        166          0         43          6         48       6680        863       1,00
118      12399         41          0       6695          0        865      55,04       1,53       25,9       1,00       4187       3404         12       3226        166          0         38          5         41       6685        865       1,00
119      12399         40          0       6696          0        865      55,06       1,53       25,9       1,00       4187       3404         12       3226        166          0         38          5         40       6686        865       1,00
120      12398         36          0       6701          0        865      55,08       1,53       25,9       1,00       4187       3405         12       3227        166          0         34          4         36       6691        865       1,00
121      12398         33          0       6704          0        865      55,09       1,53       25,9       1,00       4187       3405         11       3228        166          0         32          3         33       6694        865       1,00
122      12398         28          0       6708          0        866      55,11       1,53       25,9       1,00       4187       3405         10       3229        166          0         27          2         28       6698        866       1,00
123      12397         28          0       6708          0        867      55,12       1,53       25,9       1,00       4187       3406         11       3229        166          0         26          2         28       6698        867       1,00
124      12397         27          0       6708          0        868      55,14       1,53       25,9       1,00       4187       3406         11       3229        166          0         25          2         27       6698        868       1,00
125      12395         28          0       6709          0        868      55,16       1,53       25,9       1,00       4188       3407         12       3229        166          0         24          2         28       6699        868       1,00
126      12394         28          0       6710          0        868      55,17       1,53       25,9       1,00       4188       3408         13       3229        166          0         23          2         28       6700        868       1,00
127      12394         28          0       6710          0        868      55,18       1,53       25,9       1,00       4188       3408         13       3229        166          0         24          2         28       6700        868       1,00
128      12393         25          0       6714          0        868      55,20       1,53       25,9       1,00       4188       3409         14       3229        166          0         20          2         25       6704        868       1,00
129      12393         21          0       6717          0        869      55,21       1,53       25,9       1,00       4188       3409         12       3231        166          0         16          0         21       6707        869       1,00
130      12393         20          0       6718          0        869      55,22       1,53       25,9       1,00       4188       3409         11       3232        166          0         16          0         20       6708        869       1,00
131      12393         19          0       6719          0        869      55,24       1,53       25,9       1,00       4188       3409         11       3232        166          0         15          0         19       6709        869       1,00
132      12390         20          0       6720          0        870      55,25       1,53       25,9       1,00       4190       3410         11       3233        166          0         15          1         20       6710        870       1,00
133      12390         19          0       6721          0        870      55,27       1,53       25,9       1,00       4190       3410         10       3234        166          0         15          1         19       6711        870       1,00
134      12389         20          0       6721          0        870      55,28       1,53       25,9       1,00       4191       3410         10       3234        166          0         15          1         20       6711        870       1,00
135      12389         18          0       6723          0        870      55,29       1,53       25,9       1,00       4191       3410          9       3235        166          0         14          2         18       6713        870       1,00
136      12389         17          0       6724          0        870      55,31       1,53       25,9       1,00       4191       3410          9       3235        166          0         13          2         17       6714        870       1,00
137      12388         16          0       6726          0        870      55,32       1,53       25,9       1,00       4191       3411          9       3236        166          0         11          2         16       6716        870       1,00
138      12387         17          0       6726          0        870      55,33       1,53       25,9       1,00       4192       3411          9       3236        166          0         11          2         17       6716        870       1,00
139      12386         16          0       6728          0        870      55,35       1,53       25,9       1,00       4193       3411          8       3237        166          0         12          3         16       6718        870       1,00
140      12386         16          0       6728          0        870      55,36       1,53       25,9       1,00       4193       3411          8       3237        166          0         12          3         16       6718        870       1,00
141      12386         16          0       6728          0        870      55,37       1,53       25,9       1,00       4193       3411          8       3237        166          0         13          3         16       6718        870       1,00
142      12386         13          0       6731          0        870      55,39       1,53       25,9       1,00       4193       3411          8       3237        166          0         10          2         13       6721        870       1,00
143      12386         13          0       6731          0        870      55,40       1,53       25,9       1,00       4193       3411          8       3237        166          0         10          2         13       6721        870       1,00
144      12386         12          0       6732          0        870      55,41       1,53       25,9       1,00       4193       3411          7       3238        166          0         10          2         12       6722        870       1,00
145      12386         11          0       6733          0        870      55,42       1,53       25,9       1,00       4193       3411          6       3239        166          0         10          2         11       6723        870       1,00
146      12386         11          0       6733          0        870      55,44       1,53       25,9       1,00       4193       3411          6       3239        166          0         11          2         11       6723        870       1,00
147      12386          9          0       6735          0        870      55,45       1,53       25,9       1,00       4193       3411          4       3241        166          0          9          2          9       6725        870       1,00
148      12386          9          0       6735          0        870      55,46       1,53       25,9       1,00       4193       3411          4       3241        166          0          9          2          9       6725        870       1,00
149      12386          9          0       6735          0        870      55,47       1,53       25,9       1,00       4193       3411          4       3241        166          0          9          2          9       6725        870       1,00
150      12386          9          0       6735          0        870      55,48       1,53       25,9       1,00       4193       3411          4       3241        166          0          9          2          9       6725        870       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                              9

Total pasos                              214.078.855
Total recorridos                           2.361.229
Total distancia recorrida                131.010.390
Contactos de riesgo                          302.379
Acumulador infectados                        197.100

Total días infectados (curados)              174.065      25,00
Total días infectados (muertos)               22.862      26,00
Total días infectados                        196.927      25,00

Simulados 150 días. 8261,3 s

