 21      19047        940          0         10          0          3      54,05       1,25       11,5       3,00        273        670        661          6          3          0        369         37        933          7          3       2,50
 22      18947       1037          0         13          0          3      54,03       1,22       12,2       2,88        306        737        726          8          3          0        411         44       1031          9          3       2,50
 23      18813       1168          0         16          0          3      54,03       1,25       12,3       4,68        352        825        812         10          3          0        443         46       1162         12          3       4,87
 24      18647       1331          0         19          0          3      54,04       1,27       12,1       4,32        407        936        920         13          3          0        520         53       1325         15          3       4,39
 25      18418       1548          0         31          0          3      54,04       1,26       12,8       3,88        466       1106       1081         22          3          0        562         59       1542         27          3       3,87
 26      18187       1766          0         44          0          3      54,03       1,25       13,7       3,15        521       1282       1247         32          3          0        608         63       1762         38          3       3,17
 27      17958       1986          0         53          0          3      54,03       1,26       13,8       2,77        601       1431       1388         40          3          0        781         77       1983         46          3       2,76
 28      17734       2195          0         65          0          6      54,02       1,25       14,2       3,01        683       1573       1519         48          6          0        879         83       2192         58          6       3,03
 29      17547       2369          0         76          0          8      54,01       1,25       14,4       2,67        748       1695       1630         57          8          0        968         89       2367         68          8       2,67
 30      17302       2598          0         92          0          8      54,00       1,27       15,0       2,63        847       1841       1763         70          8          0       1086         99       2596         84          8       2,63
 31      17064       2824          0        101          0         11      54,00       1,28       15,3       2,69        953       1973       1888         75         10          0       1241        121       2823         92         11       2,55
 32      16801       3060          0        125          0         14      54,00       1,29       16,0       2,63       1058       2131       2028         91         12          0       1445        137       3060        115         14       2,52
 33      16514       3315          0        151          0         20      53,99       1,30       16,6       2,43       1192       2284       2157        112         15          0       1642        159       3315        141         20       2,34
 34      16267       3526          0        178          0         29      54,00       1,32       17,0       2,21       1303       2420       2265        132         23          0       1835        173       3526        168         29       2,12
 35      16025       3733          0        206          0         36      54,00       1,34       17,4       2,10       1424       2541       2363        151         27          0       2025        192       3733        196         36       2,02
 36      15788       3941          0        232          0         39      54,00       1,35       17,6       2,25       1540       2662       2466        167         29          0       2182        212       3941        222         39       2,18
 37      15560       4128          0        264          0         48      54,00       1,35       17,9       2,42       1664       2766       2546        188         32          0       2387        229       4128        254         48       2,37
 38      15341       4306          0        301          0         52      53,99       1,38       18,4       2,30       1807       2842       2591        217         34          0       2584        243       4306        291         52       2,25
 39      15105       4474          0        367          0         54      54,00       1,39       18,7       2,21       1937       2948       2650        264         34          0       2781        273       4474        357         54       2,16
 40      14906       4607          0        427          0         60      53,99       1,39       19,1       2,06       2042       3042       2696        309         37          0       3002        301       4607        417         60       2,01
 41      14702       4720          0        511          0         67      53,99       1,39       19,9       1,94       2172       3116       2697        376         43          0       3156        312       4720        501         67       1,90
 42      14517       4830          0        574          0         79      54,00       1,40       20,0       1,86       2291       3182       2716        418         48          0       3323        327       4830        564         79       1,83
 43      14324       4918          0        666          0         92      54,00       1,40       20,5       1,89       2431       3235       2687        492         56          0       3456        343       4918        656         92       1,86
 44      14160       4999          0        740          0        101      54,00       1,41       20,7       1,83       2550       3280       2672        545         63          0       3601        362       4999        730        101       1,81
 45      14019       5036          0        836          0        109      54,01       1,41       20,8       1,75       2651       3320       2648        605         67          0       3717        370       5036        826        109       1,73
 46      13875       5071          0        932          0        122      54,01       1,42       20,9       1,73       2767       3348       2611        667         70          0       3841        385       5071        922        122       1,71
 47      13777       5078          0       1014          0        131      54,02       1,42       21,0       1,70       2852       3361       2567        722         72          0       3949        399       5078       1004        131       1,68
 48      13660       5053          0       1143          0        144      54,03       1,42       21,3       1,72       2962       3368       2481        810         77          0       4011        417       5053       1133        144       1,70
 49      13574       4992          0       1279          0        155      54,03       1,42       21,4       1,71       3042       3374       2391        902         81          0       4049        415       4992       1269        155       1,69
 50      13492       4929          0       1410          0        169      54,04       1,43       21,6       1,68       3124       3374       2296        991         87          0       4097        416       4929       1400        169       1,66
 51      13428       4800          0       1573          0        199      54,04       1,43       22,0       1,63       3186       3376       2173       1098        105          0       4068        407       4800       1563        199       1,62
 52      13370       4662          0       1757          0        211      54,06       1,44       22,2       1,62       3243       3377       2049       1219        109          0       4014        393       4662       1747        211       1,60
 53      13293       4535          0       1943          0        229      54,07       1,44       22,4       1,61       3320       3377       1928       1337        112          0       3954        383       4535       1933        229       1,60
 54      13228       4396          0       2129          0        247      54,08       1,45       22,6       1,58       3385       3377       1808       1457        112          0       3848        378       4396       2119        247       1,57
 55      13151       4288          0       2298          0        263      54,09       1,45       22,8       1,54       3460       3379       1702       1560        117          0       3780        379       4288       2288        263       1,53
 56      13095       4119          0       2501          0        285      54,10       1,46       23,1       1,53       3514       3381       1565       1694        122          0       3641        368       4119       2491        285       1,52
 57      13048       3960          0       2690          0        302      54,11       1,46       23,3       1,50       3561       3381       1443       1813        125          0       3517        360       3960       2680        302       1,49
 58      12995       3770          0       2909          0        326      54,12       1,46       23,5       1,47       3612       3383       1309       1945        129          0       3337        350       3770       2899        326       1,47
 59      12955       3585          0       3113          0        347      54,13       1,47       23,7       1,44       3652       3383       1180       2070        133          0       3170        336       3585       3103        347       1,44
 60      12915       3416          0       3302          0        367      54,14       1,47       23,8       1,41       3692       3383       1078       2169        136          0       3038        315       3416       3292        367       1,40
 61      12885       3208          0       3518          0        389      54,15       1,47       24,0       1,38       3720       3385        957       2290        138          0       2865        295       3208       3508        389       1,38
 62      12834       3023          0       3728          0        415      54,16       1,47       24,2       1,36       3769       3387        845       2400        142          0       2706        275       3023       3718        415       1,35
 63      12804       2852          0       3908          0        436      54,18       1,47       24,3       1,34       3799       3387        750       2492        145          0       2561        254       2852       3898        436       1,33
 64      12773       2645          0       4117          0        465      54,19       1,47       24,5       1,31       3830       3387        632       2608        147          0       2370        240       2645       4107        465       1,31
 65      12754       2477          0       4289          0        480      54,20       1,47       24,6       1,30       3847       3389        548       2693        148          0       2236        229       2477       4279        480       1,30
 66      12734       2302          0       4463          0        501      54,21       1,47       24,7       1,28       3867       3389        472       2768        149          0       2081        210       2302       4453        501       1,28
 67      12707       2145          0       4621          0        527      54,23       1,48       24,8       1,26       3893       3390        405       2834        151          0       1937        191       2145       4611        527       1,26
 68      12681       2006          0       4763          0        550      54,24       1,48       24,9       1,24       3919       3390        347       2891        152          0       1802        181       2006       4753        550       1,24
 69      12656       1855          0       4917          0        572      54,26       1,48       25,0       1,22       3943       3391        291       2948        152          0       1677        162       1855       4907        572       1,22
 70      12641       1697          0       5066          0        596      54,28       1,48       25,1       1,20       3958       3391        221       3017        153          0       1534        144       1697       5056        596       1,20
 71      12624       1582          0       5188          0        606      54,29       1,48       25,2       1,19       3975       3391        167       3070        154          0       1433        135       1582       5178        606       1,18
 72      12606       1464          0       5309          0        621      54,31       1,48       25,2       1,17       3992       3392        131       3106        155          0       1316        116       1464       5299        621       1,17
 73      12589       1357          0       5415          0        639      54,33       1,48       25,3       1,16       4009       3392        102       3135        155          0       1212        110       1357       5405        639       1,15
 74      12578       1229          0       5532          0        661      54,35       1,48       25,3       1,14       4019       3393         79       3158        156          0       1100        104       1229       5522        661       1,14
 75      12561       1134          0       5627          0        678      54,36       1,48       25,4       1,13       4034       3395         65       3174        156          0       1014        101       1134       5617        678       1,12
 76      12552       1047          0       5710          0        691      54,38       1,48       25,4       1,12       4041       3397         46       3195        156          0        943         93       1047       5700        691       1,11
 77      12543        939          0       5810          0        708      54,40       1,48       25,5       1,10       4049       3398         34       3208        156          0        841         84        939       5800        708       1,10
 78      12532        880          0       5870          0        718      54,43       1,48       25,5       1,10       4059       3399         27       3216        156          0        788         77        880       5860        718       1,09
 79      12521        803          0       5948          0        728      54,45       1,48       25,5       1,09       4069       3400         24       3220        156          0        718         69        803       5938        728       1,08
 80      12515        733          0       6010          0        742      54,47       1,48       25,6       1,08       4075       3400         22       3222        156          0        659         61        733       6000        742       1,07
 81      12506        678          0       6066          0        750      54,49       1,48       25,6       1,07       4081       3403         25       3222        156          0        606         52        678       6056        750       1,07
 82      12502        637          0       6107          0        754      54,51       1,48       25,6       1,07       4085       3403         24       3223        156          0        578         47        637       6097        754       1,06
 83      12492        601          0       6144          0        763      54,53       1,48       25,6       1,06       4093       3405         23       3226        156          0        541         40        601       6134        763       1,06
 84      12486        560          0       6182          0        772      54,55       1,48       25,6       1,06       4099       3405         20       3229        156          0        503         40        560       6172        772       1,05
 85      12479        517          0       6225          0        779      54,58       1,48       25,6       1,05       4104       3407         20       3231        156          0        464         35        517       6215        779       1,05
 86      12474        479          0       6259          0        788      54,60       1,48       25,6       1,05       4109       3407         19       3232        156          0        432         32        479       6249        788       1,04
 87      12466        450          0       6291          0        793      54,62       1,48       25,7       1,04       4116       3408         19       3233        156          0        401         28        450       6281        793       1,04
 88      12459        415          0       6322          0        804      54,64       1,48       25,7       1,04       4121       3410         21       3233        156          0        368         25        415       6312        804       1,04
 89      12456        391          0       6347          0        806      54,66       1,48       25,7       1,04       4123       3411         21       3234        156          0        345         25        391       6337        806       1,03
 90      12451        370          0       6369          0        810      54,69       1,48       25,7       1,03       4128       3411         21       3234        156          0        329         25        370       6359        810       1,03
 91      12447        346          0       6394          0        813      54,71       1,48       25,7       1,03       4131       3412         22       3234        156          0        307         23        346       6384        813       1,03
 92      12442        315          0       6425          0        818      54,73       1,48       25,7       1,03       4134       3414         24       3234        156          0        278         22        315       6415        818       1,02
 93      12439        278          0       6460          0        823      54,75       1,48       25,7       1,03       4137       3414         22       3236        156          0        243         18        278       6450        823       1,02
 94      12434        264          0       6472          0        830      54,77       1,48       25,7       1,02       4141       3415         23       3236        156          0        232         19        264       6462        830       1,02
 95      12432        241          0       6496          0        831      54,80       1,48       25,7       1,02       4142       3416         24       3236        156          0        214         18        241       6486        831       1,02
 96      12431        221          0       6516          0        832      54,81       1,48       25,7       1,02       4143       3416         23       3237        156          0        196         15        221       6506        832       1,02
 97      12427        206          0       6531          0        836      54,83       1,48       25,7       1,02       4145       3418         24       3238        156          0        182         15        206       6521        836       1,01
 98      12427        190          0       6543          0        840      54,86       1,48       25,7       1,02       4145       3418         24       3238        156          0        170         16        190       6533        840       1,01
 99      12424        175          0       6558          0        843      54,88       1,48       25,7       1,01       4148       3418         24       3238        156          0        157         16        175       6548        843       1,01
100      12421        161          0       6571          0        847      54,90       1,48       25,7       1,01       4150       3419         23       3240        156          0        143         16        161       6561        847       1,01
101      12419        156          0       6578          0        847      54,92       1,48       25,7       1,01       4151       3420         24       3240        156          0        141         17        156       6568        847       1,01
102      12417        150          0       6584          0        849      54,94       1,48       25,8       1,01       4152       3421         25       3240        156          0        135         15        150       6574        849       1,01
103      12414        139          0       6597          0        850      54,96       1,48       25,8       1,01       4154       3422         26       3240        156          0        122         14        139       6587        850       1,01
104      12410        133          0       6605          0        852      54,98       1,48       25,8       1,01       4158       3422         26       3240        156          0        116         12        133       6595        852       1,01
105      12409        125          0       6613          0        853      54,99       1,48       25,8       1,01       4159       3422         25       3241        156          0        107         11        125       6603        853       1,01
106      12407        116          0       6624          0        853      55,01       1,48       25,8       1,01       4160       3423         25       3242        156          0         99         11        116       6614        853       1,01
107      12406        106          0       6634          0        854      55,03       1,48       25,8       1,01       4161       3423         24       3243        156          0         91         10        106       6624        854       1,00
108      12400        101          0       6645          0        854      55,05       1,48       25,8       1,01       4166       3424         22       3246        156          0         82          8        101       6635        854       1,00
109      12397         97          0       6651          0        855      55,07       1,48       25,8       1,01       4168       3425         20       3249        156          0         77          7         97       6641        855       1,00
110      12397         92          0       6656          0        855      55,09       1,48       25,8       1,01       4168       3425         20       3249        156          0         75          8         92       6646        855       1,00
111      12396         89          0       6659          0        856      55,10       1,48       25,8       1,01       4169       3425         20       3249        156          0         75          8         89       6649        856       1,00
112      12394         83          0       6667          0        856      55,12       1,48       25,8       1,01       4171       3425         17       3252        156          0         69          8         83       6657        856       1,00
113      12393         79          0       6670          0        858      55,14       1,48       25,8       1,01       4172       3425         16       3253        156          0         66          7         79       6660        858       1,00
114      12392         72          0       6677          0        859      55,15       1,48       25,8       1,00       4173       3425         16       3253        156          0         59          6         72       6667        859       1,00
115      12391         70          0       6679          0        860      55,17       1,48       25,8       1,00       4174       3425         16       3253        156          0         61          6         70       6669        860       1,00
116      12388         67          0       6685          0        860      55,18       1,48       25,8       1,00       4176       3426         16       3254        156          0         58          6         67       6675        860       1,00
117      12387         64          0       6687          0        862      55,20       1,48       25,8       1,00       4177       3426         16       3254        156          0         54          6         64       6677        862       1,00
118      12387         57          0       6693          0        863      55,22       1,48       25,8       1,00       4177       3426         14       3256        156          0         48          5         57       6683        863       1,00
119      12387         52          0       6697          0        864      55,23       1,48       25,8       1,00       4177       3426         11       3259        156          0         45          5         52       6687        864       1,00
120      12387         50          0       6698          0        865      55,25       1,48       25,8       1,00       4177       3426         11       3259        156          0         44          4         50       6688        865       1,00
121      12387         49          0       6699          0        865      55,27       1,48       25,8       1,00       4177       3426         11       3259        156          0         44          4         49       6689        865       1,00
122      12387         47          0       6700          0        866      55,28       1,48       25,8       1,00       4177       3426         10       3260        156          0         43          3         47       6690        866       1,00
123      12387         42          0       6704          0        867      55,29       1,48       25,8       1,00       4177       3426          8       3262        156          0         41          3         42       6694        867       1,00
124      12387         39          0       6707          0        867      55,31       1,48       25,8       1,00       4177       3426          7       3263        156          0         39          3         39       6697        867       1,00
125      12387         37          0       6708          0        868      55,32       1,48       25,8       1,00       4177       3426          7       3263        156          0         37          2         37       6698        868       1,00
126      12387         35          0       6710          0        868      55,33       1,48       25,8       1,00       4177       3426          6       3264        156          0         35          2         35       6700        868       1,00
127      12387         32          0       6713          0        868      55,35       1,48       25,8       1,00       4177       3426          6       3264        156          0         32          2         32       6703        868       1,00
128      12386         29          0       6717          0        868      55,36       1,48       25,8       1,00       4178       3426          5       3265        156          0         28          2         29       6707        868       1,00
129      12386         28          0       6718          0        868      55,38       1,48       25,8       1,00       4178       3426          5       3265        156          0         27          2         28       6708        868       1,00
130      12386         27          0       6719          0        868      55,39       1,48       25,8       1,00       4178       3426          5       3265        156          0         26          2         27       6709        868       1,00
131      12386         24          0       6722          0        868      55,40       1,48       25,8       1,00       4178       3426          4       3266        156          0         23          2         24       6712        868       1,00
132      12386         22          0       6723          0        869      55,42       1,48       25,8       1,00       4178       3426          4       3266        156          0         21          2         22       6713        869       1,00
133      12386         21          0       6723          0        870      55,43       1,48       25,8       1,00       4178       3426          4       3266        156          0         20          2         21       6713        870       1,00
134      12385         21          0       6724          0        870      55,45       1,48       25,8       1,00       4179       3426          3       3267        156          0         19          1         21       6714        870       1,00
135      12385         18          0       6727          0        870      55,46       1,48       25,8       1,00       4179       3426          3       3267        156          0         17          2         18       6717        870       1,00
136      12385         17          0       6728          0        870      55,47       1,48       25,8       1,00       4179       3426          2       3268        156          0         16          2         17       6718        870       1,00
137      12385         16          0       6729          0        870      55,49       1,48       25,8       1,00       4179       3426          2       3268        156          0         15          2         16       6719        870       1,00
138      12385         16          0       6729          0        870      55,50       1,48       25,8       1,00       4179       3426          2       3268        156          0         15          2         16       6719        870       1,00
139      12385         11          0       6734          0        870      55,51       1,48       25,8       1,00       4179       3426          1       3269        156          0         10          1         11       6724        870       1,00
140      12385          9          0       6736          0        870      55,52       1,48       25,8       1,00       4179       3426          1       3269        156          0          8          1          9       6726        870       1,00
141      12385          8          0       6737          0        870      55,54       1,48       25,8       1,00       4179       3426          0       3270        156          0          8          1          8       6727        870       1,00
142      12385          7          0       6737          0        871      55,55       1,48       25,8       1,00       4179       3426          0       3270        156          0          7          1          7       6727        871       1,00
143      12385          5          0       6739          0        871      55,56       1,48       25,8       1,00       4179       3426          0       3270        156          0          5          1          5       6729        871       1,00
144      12385          4          0       6740          0        871      55,58       1,48       25,8       1,00       4179       3426          0       3270        156          0          4          1          4       6730        871       1,00
145      12385          2          0       6742          0        871      55,59       1,48       25,8       1,00       4179       3426          0       3270        156          0          2          1          2       6732        871       1,00
146      12385          2          0       6742          0        871      55,60       1,48       25,8       1,00       4179       3426          0       3270        156          0          2          1          2       6732        871       1,00
147      12385          1          0       6743          0        871      55,61       1,48       25,8       1,00       4179       3426          0       3270        156          0          1          0          1       6733        871       0,99
148      12385          1          0       6743          0        871      55,63       1,48       25,8       1,00       4179       3426          0       3270        156          0          1          0          1       6733        871       0,99
149      12385          1          0       6743          0        871      55,64       1,48       25,8       1,00       4179       3426          0       3270        156          0          1          0          1       6733        871       0,99
150      12385          1          0       6743          0        871      55,65       1,48       25,8       1,00       4179       3426          0       3270        156          0          1          0          1       6733        871       0,99
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                              1

Total pasos                              212.100.375
Total recorridos                           2.334.221
Total distancia recorrida                129.894.151
Contactos de riesgo                          290.986
Acumulador infectados                        196.496

Total días infectados (curados)              174.174      25,00
Total días infectados (muertos)               22.305      25,00
Total días infectados                        196.479      25,00

Simulados 150 días. 7798,3 s

