 54      13607       4992          0       1267          0        134      54,07       1,44       21,0       1,87       3011       3372       2393        912         67          0       4170        391       4992       1257        134       1,84
 55      13521       4928          0       1404          0        147      54,07       1,44       21,1       1,82       3096       3373       2302        998         73          0       4182        391       4928       1394        147       1,79
 56      13437       4873          0       1531          0        159      54,07       1,45       21,3       1,81       3180       3373       2212       1084         77          0       4192        388       4873       1521        159       1,79
 57      13365       4754          0       1703          0        178      54,08       1,45       21,7       1,76       3251       3374       2082       1205         87          0       4120        381       4754       1693        178       1,74
 58      13298       4621          0       1882          0        199      54,08       1,46       22,0       1,72       3318       3374       1965       1315         94          0       4031        373       4621       1872        199       1,70
 59      13237       4458          0       2079          0        226      54,09       1,46       22,3       1,67       3379       3374       1817       1454        103          0       3910        370       4458       2069        226       1,65
 60      13172       4289          0       2278          0        261      54,10       1,46       22,6       1,63       3442       3376       1689       1575        112          0       3765        358       4289       2268        261       1,61
 61      13112       4148          0       2458          0        282      54,10       1,47       22,8       1,58       3502       3376       1572       1688        116          0       3655        347       4148       2448        282       1,57
 62      13057       3969          0       2672          0        302      54,11       1,47       23,0       1,54       3556       3377       1433       1824        120          0       3506        337       3969       2662        302       1,52
 63      13011       3753          0       2908          0        328      54,12       1,47       23,3       1,50       3602       3377       1278       1970        129          0       3327        318       3753       2898        328       1,48
 64      12972       3553          0       3127          0        348      54,13       1,47       23,5       1,46       3641       3377       1149       2096        132          0       3160        304       3553       3117        348       1,45
 65      12931       3396          0       3306          0        367      54,14       1,47       23,6       1,45       3682       3377       1045       2199        133          0       3029        291       3396       3296        367       1,43
 66      12888       3222          0       3506          0        384      54,15       1,47       23,8       1,42       3725       3377        934       2309        134          0       2873        274       3222       3496        384       1,41
 67      12848       3057          0       3689          0        406      54,16       1,47       24,0       1,39       3765       3377        842       2401        134          0       2733        261       3057       3679        406       1,38
 68      12820       2877          0       3881          0        422      54,17       1,48       24,1       1,37       3793       3377        734       2507        136          0       2585        251       2877       3871        422       1,36
 69      12790       2676          0       4088          0        446      54,18       1,48       24,3       1,34       3822       3378        628       2610        140          0       2409        236       2676       4078        446       1,33
 70      12765       2490          0       4279          0        466      54,19       1,48       24,4       1,32       3847       3378        542       2695        141          0       2244        222       2490       4269        466       1,31
 71      12745       2297          0       4473          0        485      54,20       1,48       24,5       1,29       3867       3378        445       2790        143          0       2070        204       2297       4463        485       1,28
 72      12719       2125          0       4656          0        500      54,21       1,48       24,7       1,27       3893       3378        362       2870        146          0       1914        192       2125       4646        500       1,26
 73      12699       1957          0       4829          0        515      54,22       1,48       24,8       1,25       3913       3378        274       2957        147          0       1769        176       1957       4819        515       1,24
 74      12671       1792          0       4996          0        541      54,24       1,48       24,9       1,22       3941       3378        207       3022        149          0       1617        160       1792       4986        541       1,21
 75      12648       1645          0       5142          0        565      54,25       1,48       25,0       1,20       3964       3378        147       3080        151          0       1474        149       1645       5132        565       1,19
 76      12629       1512          0       5274          0        585      54,26       1,48       25,1       1,18       3981       3380        105       3123        152          0       1351        138       1512       5264        585       1,17
 77      12615       1403          0       5377          0        605      54,28       1,48       25,2       1,17       3993       3382         79       3151        152          0       1253        128       1403       5367        605       1,16
 78      12606       1275          0       5497          0        622      54,30       1,48       25,2       1,15       4002       3382         47       3183        152          0       1136        109       1275       5487        622       1,14
 79      12599       1180          0       5586          0        635      54,31       1,48       25,3       1,13       4007       3384         35       3196        153          0       1060         98       1180       5576        635       1,13
 80      12589       1089          0       5676          0        646      54,33       1,48       25,3       1,12       4017       3384         26       3205        153          0        979         93       1089       5666        646       1,12
 81      12578       1017          0       5747          0        658      54,34       1,48       25,3       1,11       4027       3385         20       3212        153          0        924         88       1017       5737        658       1,11
 82      12567        921          0       5835          0        677      54,36       1,48       25,4       1,10       4037       3386         17       3216        153          0        840         83        921       5825        677       1,09
 83      12554        853          0       5900          0        693      54,38       1,48       25,4       1,09       4049       3387         18       3216        153          0        778         72        853       5890        693       1,09
 84      12547        787          0       5960          0        706      54,40       1,48       25,4       1,08       4055       3388         18       3217        153          0        719         62        787       5950        706       1,08
 85      12540        719          0       6015          0        726      54,42       1,48       25,4       1,08       4062       3388         16       3219        153          0        653         57        719       6005        726       1,07
 86      12530        663          0       6070          0        737      54,44       1,48       25,5       1,07       4071       3389         15       3221        153          0        594         49        663       6060        737       1,06
 87      12522        617          0       6118          0        743      54,46       1,48       25,5       1,06       4079       3389         15       3221        153          0        550         47        617       6108        743       1,06
 88      12517        568          0       6163          0        752      54,48       1,48       25,5       1,06       4082       3391         16       3222        153          0        507         43        568       6153        752       1,05
 89      12512        528          0       6197          0        763      54,50       1,48       25,5       1,05       4087       3391         16       3222        153          0        473         40        528       6187        763       1,05
 90      12505        502          0       6225          0        768      54,52       1,48       25,5       1,05       4092       3393         18       3222        153          0        453         39        502       6215        768       1,05
 91      12501        467          0       6258          0        774      54,54       1,48       25,5       1,05       4095       3394         17       3224        153          0        421         37        467       6248        774       1,04
 92      12494        428          0       6296          0        782      54,56       1,48       25,6       1,04       4102       3394         16       3225        153          0        382         31        428       6286        782       1,04
 93      12490        403          0       6324          0        783      54,58       1,48       25,6       1,04       4105       3395         17       3225        153          0        363         29        403       6314        783       1,03
 94      12488        379          0       6346          0        787      54,60       1,48       25,6       1,04       4107       3395         17       3225        153          0        345         28        379       6336        787       1,03
 95      12485        344          0       6378          0        793      54,62       1,48       25,6       1,03       4109       3396         18       3225        153          0        312         25        344       6368        793       1,03
 96      12483        316          0       6401          0        800      54,64       1,48       25,6       1,03       4111       3396         18       3225        153          0        287         25        316       6391        800       1,02
 97      12479        285          0       6430          0        806      54,66       1,48       25,6       1,03       4115       3396         18       3225        153          0        259         23        285       6420        806       1,02
 98      12477        266          0       6448          0        809      54,68       1,48       25,6       1,03       4117       3396         18       3225        153          0        242         23        266       6438        809       1,02
 99      12475        241          0       6470          0        814      54,70       1,48       25,6       1,02       4118       3397         19       3225        153          0        222         22        241       6460        814       1,02
100      12470        232          0       6480          0        818      54,72       1,48       25,6       1,02       4122       3398         19       3226        153          0        212         22        232       6470        818       1,01
101      12467        217          0       6494          0        822      54,74       1,48       25,7       1,02       4125       3398         19       3226        153          0        196         21        217       6484        822       1,01
102      12464        205          0       6508          0        823      54,76       1,48       25,7       1,02       4128       3398         19       3226        153          0        184         20        205       6498        823       1,01
103      12462        183          0       6528          0        827      54,78       1,48       25,7       1,02       4129       3399         20       3226        153          0        162         18        183       6518        827       1,01
104      12461        160          0       6549          0        830      54,80       1,48       25,7       1,01       4129       3400         19       3228        153          0        142         15        160       6539        830       1,01
105      12459        150          0       6560          0        831      54,82       1,48       25,7       1,01       4131       3400         19       3228        153          0        132         16        150       6550        831       1,01
106      12456        135          0       6576          0        833      54,84       1,48       25,7       1,01       4133       3401         20       3228        153          0        116         13        135       6566        833       1,00
107      12454        121          0       6590          0        835      54,86       1,48       25,7       1,01       4134       3402         18       3231        153          0        105         10        121       6580        835       1,00
108      12452        116          0       6597          0        835      54,87       1,48       25,7       1,01       4135       3403         19       3231        153          0        101         10        116       6587        835       1,00
109      12450        111          0       6603          0        836      54,89       1,48       25,7       1,01       4136       3404         19       3232        153          0         97          9        111       6593        836       1,00
110      12449        103          0       6612          0        836      54,91       1,48       25,7       1,01       4136       3405         17       3235        153          0         90          8        103       6602        836       1,00
111      12447         95          0       6621          0        837      54,92       1,48       25,7       1,01       4138       3405         16       3236        153          0         81          8         95       6611        837       1,00
112      12444         88          0       6630          0        838      54,94       1,48       25,7       1,01       4140       3406         16       3237        153          0         73          7         88       6620        838       1,00
113      12443         82          0       6636          0        839      54,96       1,48       25,7       1,01       4141       3406         16       3237        153          0         69          7         82       6626        839       1,00
114      12443         73          0       6643          0        841      54,98       1,48       25,7       1,01       4141       3406         15       3238        153          0         62          6         73       6633        841       1,00
115      12441         74          0       6644          0        841      54,99       1,48       25,7       1,01       4142       3407         15       3239        153          0         63          6         74       6634        841       1,00
116      12441         66          0       6650          0        843      55,01       1,48       25,7       1,01       4142       3407         15       3239        153          0         57          5         66       6640        843       1,00
117      12439         64          0       6652          0        845      55,02       1,48       25,7       1,00       4144       3407         15       3239        153          0         54          6         64       6642        845       1,00
118      12438         57          0       6659          0        846      55,04       1,48       25,7       1,00       4145       3407         15       3239        153          0         48          6         57       6649        846       1,00
119      12437         55          0       6662          0        846      55,06       1,48       25,7       1,00       4145       3408         15       3240        153          0         48          5         55       6652        846       1,00
120      12437         48          0       6665          0        850      55,07       1,48       25,7       1,00       4145       3408         14       3241        153          0         42          3         48       6655        850       1,00
121      12437         48          0       6665          0        850      55,09       1,48       25,7       1,00       4145       3408         14       3241        153          0         42          3         48       6655        850       1,00
122      12436         46          0       6668          0        850      55,11       1,48       25,7       1,00       4146       3408         13       3242        153          0         41          4         46       6658        850       1,00
123      12435         45          0       6670          0        850      55,12       1,48       25,7       1,00       4147       3408         12       3243        153          0         39          4         45       6660        850       1,00
124      12435         41          0       6673          0        851      55,14       1,48       25,7       1,00       4147       3408         11       3244        153          0         37          5         41       6663        851       1,00
125      12434         38          0       6677          0        851      55,15       1,48       25,7       1,00       4147       3409         12       3244        153          0         34          5         38       6667        851       1,00
126      12433         38          0       6678          0        851      55,16       1,48       25,7       1,00       4148       3409         12       3244        153          0         34          5         38       6668        851       1,00
127      12432         38          0       6679          0        851      55,18       1,48       25,7       1,00       4148       3410         12       3245        153          0         33          5         38       6669        851       1,00
128      12431         38          0       6680          0        851      55,19       1,48       25,7       1,00       4149       3410         12       3245        153          0         32          5         38       6670        851       1,00
129      12431         33          0       6684          0        852      55,21       1,48       25,7       1,00       4149       3410         11       3246        153          0         28          4         33       6674        852       1,00
130      12429         35          0       6684          0        852      55,22       1,48       25,7       1,00       4151       3410         11       3246        153          0         29          4         35       6674        852       1,00
131      12426         34          0       6688          0        852      55,23       1,48       25,7       1,00       4152       3412         13       3246        153          0         25          3         34       6678        852       0,99
132      12424         32          0       6692          0        852      55,25       1,48       25,7       1,00       4153       3413         14       3246        153          0         22          3         32       6682        852       0,99
133      12423         28          0       6696          0        853      55,26       1,48       25,7       1,00       4153       3414         13       3248        153          0         18          3         28       6686        853       0,99
134      12423         27          0       6697          0        853      55,28       1,48       25,7       1,00       4153       3414         12       3249        153          0         18          4         27       6687        853       0,99
135      12422         27          0       6698          0        853      55,29       1,48       25,7       1,00       4154       3414         11       3250        153          0         18          3         27       6688        853       0,99
136      12422         25          0       6699          0        854      55,30       1,48       25,7       1,00       4154       3414         10       3251        153          0         16          3         25       6689        854       0,99
137      12422         25          0       6699          0        854      55,32       1,48       25,7       1,00       4154       3414         10       3251        153          0         18          3         25       6689        854       0,99
138      12422         23          0       6700          0        855      55,33       1,48       25,7       1,00       4154       3414         10       3251        153          0         19          3         23       6690        855       0,99
139      12422         20          0       6702          0        856      55,34       1,48       25,7       1,00       4154       3414          9       3252        153          0         18          4         20       6692        856       0,99
140      12422         18          0       6704          0        856      55,35       1,48       25,7       1,00       4154       3414          8       3253        153          0         17          3         18       6694        856       0,99
141      12422         18          0       6704          0        856      55,37       1,48       25,7       1,00       4154       3414          8       3253        153          0         17          3         18       6694        856       0,99
142      12422         17          0       6705          0        856      55,38       1,48       25,7       1,00       4154       3414          8       3253        153          0         17          3         17       6695        856       0,99
143      12422         15          0       6707          0        856      55,39       1,48       25,7       1,00       4154       3414          7       3254        153          0         15          3         15       6697        856       0,99
144      12419         18          0       6707          0        856      55,41       1,48       25,7       1,00       4156       3415          8       3254        153          0         15          3         18       6697        856       0,99
145      12419         17          0       6708          0        856      55,41       1,48       25,7       1,00       4156       3415          7       3255        153          0         14          3         17       6698        856       0,99
146      12419         16          0       6708          0        857      55,43       1,48       25,7       1,00       4156       3415          7       3255        153          0         13          2         16       6698        857       0,99
147      12419         16          0       6708          0        857      55,44       1,48       25,7       1,00       4156       3415          7       3255        153          0         13          2         16       6698        857       0,99
148      12418         16          0       6709          0        857      55,45       1,48       25,7       1,00       4157       3415          7       3255        153          0         12          2         16       6699        857       0,99
149      12418         16          0       6709          0        857      55,46       1,48       25,7       1,00       4157       3415          7       3255        153          0         12          2         16       6699        857       0,99
150      12417         17          0       6709          0        857      55,47       1,48       25,7       1,00       4157       3416          8       3255        153          0         12          2         17       6699        857       0,99
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             17

Total pasos                              215.166.369
Total recorridos                           2.375.147
Total distancia recorrida                131.756.284
Contactos de riesgo                          288.033
Acumulador infectados                        194.773

Total días infectados (curados)              172.659      25,00
Total días infectados (muertos)               21.840      25,00
Total días infectados                        194.499      25,00

Simulados 150 días. 8306,0 s

