16/04/2020 23:47:01

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gi.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       4,00            0          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120      15,00            0         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120      62,00            0         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00            0          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     41   3 jubilado                     50          0         42          8          0          0       1826         14       0,77
     42   3 jubilado                     50          0         50          0          0          0          0          0       0,00
     43   4 mayor                        40          0         38          2          0          0       9256         90       0,97
     44   4 mayor                        40          0         37          0          0          3      13059         99       0,76
     45   4 mayor                        40          0         40          0          0          0          0          0       0,00
     46   4 mayor                        40          0         39          1          0          0      10738         98       0,91
     47   4 mayor                        40          0         40          0          0          0          0          0       0,00
     48   4 mayor                        40          0         40          0          0          0          0          0       0,00
     49   4 mayor                        40          0         38          1          0          1        393          1       0,25
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       3980       2597       1351         27          0          5      91955        702       0,76

17/04/2020 04:13:58

Cambio de condiciones el día 55
Fichero de grupos            C:\Contagio\Casos\grupos_gi_m2.ggg
Número de clusters           25
Próximo cambio en            15 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       4,00        2.000          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120      15,00        7.500         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120      62,00       31.000         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00        7.000         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   1 menor                        60         49         10          1          0          0          0          0       0,00
      3   1 menor                        60         55          4          1          0          0      12993         10       0,08
      4   1 menor                        60         60          0          0          0          0       7404          4       0,05
      5   2 adulto                      100          0         87         13          0          0          0          0       0,00
      6   2 adulto                      100        100          0          0          0          0       1416          0       0,00
      7   2 adulto                      100          0         47         53          0          0          0          0       0,00
      8   2 adulto                      100          0         89         10          0          1          0          0       0,00
      9   2 adulto                      100          0         86         14          0          0       4504          3       0,07
     10   2 adulto                      100          0         87         13          0          0      11431         99       0,87
     11   2 adulto                      100          0         96          4          0          0          0          0       0,00
     12   2 adulto                      100          0         51         49          0          0       1830         12       0,66
     13   2 adulto                      100          0         97          3          0          0      15212         96       0,63
     14   2 adulto                      100         34         66          0          0          0       9379         92       0,98
     15   2 adulto                      100          0         98          2          0          0      11980         97       0,81
     16   2 adulto                      100          0         33         66          0          1      14257        101       0,71
     17   2 adulto                      100          0          0         98          0          2       3495         36       1,03
     18   2 adulto                      100          0        100          0          0          0      14353         99       0,69
     19   2 adulto                      100          0         83         16          0          1       7026         62       0,88
     20   3 jubilado                     50          0          0         42          0          8      12065         99       0,82
     21   4 mayor                        40          0          0         26          0         14          0          0       0,00
     22   4 mayor                        40          0          0         26          0         14          0          0       0,00
     23   4 mayor                        40          0         22         14          0          4      13543         99       0,73
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       1890        338       1056        451          0         45     140888        909       0,65

17/04/2020 05:21:08

Cambio de condiciones el día 70
Fichero de grupos            C:\Contagio\Casos\grupos_gi_m1.ggg
Número de clusters           50
Próximo cambio en            15 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    50    70       4,00        2.000          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    60    90      15,00        7.500         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    60    90      62,00       31.000         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    60    90       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    15    22      14,00        7.000         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         40          0          0          0          0      13760         10       0,07
      3   1 menor                        60         39         14          7          0          0      20493         16       0,08
      4   1 menor                        60         49          7          4          0          0       7404          4       0,05
      5   1 menor                        60         60          0          0          0          0          0          0       0,00
      6   1 menor                        60         59          1          0          0          0       1416          0       0,00
      7   1 menor                        60         60          0          0          0          0          0          0       0,00
      8   1 menor                        60         59          1          0          0          0          0          0       0,00
      9   1 menor                        60         55          3          2          0          0       4504          3       0,07
     10   2 adulto                      100          0         13         86          0          1      11431         99       0,87
     11   2 adulto                      100         98          2          0          0          0          0          0       0,00
     12   2 adulto                      100          0          0        100          0          0       1830         12       0,66
     13   2 adulto                      100          0         17         82          0          1      15212         96       0,63
     14   2 adulto                      100          0          0         98          0          2      13069        126       0,96
     15   2 adulto                      100          0         22         76          0          2      11980         97       0,81
     16   2 adulto                      100          0         48         50          0          2      14257        101       0,71
     17   2 adulto                      100          0          0         99          0          1       3495         36       1,03
     18   2 adulto                      100          0         49         50          0          1      14353         99       0,69
     19   2 adulto                      100          0         87         13          0          0       7026         62       0,88
     20   2 adulto                      100          0         71         26          0          3      12065         99       0,82
     21   2 adulto                      100          0          0         97          0          3          0          0       0,00
     22   2 adulto                      100          0          0         98          0          2          0          0       0,00
     23   2 adulto                      100          0         69         31          0          0      13543         99       0,73
     24   2 adulto                      100          0          0         98          0          2      12042         91       0,76
     25   2 adulto                      100          0          0         98          0          2       9127         78       0,85
     26   2 adulto                      100          0          0        100          0          0      22695        165       0,73
     27   2 adulto                      100          0          0         96          0          4       8382         85       1,01
     28   2 adulto                      100          0         24         74          0          2      14671        104       0,71
     29   2 adulto                      100          0          0         98          0          2        755          8       1,06
     30   2 adulto                      100          0          0         98          0          2          0          0       0,00
     31   2 adulto                      100          0         11         89          0          0      17220        159       0,92
     32   2 adulto                      100          0          0         98          0          2         46          1       2,17
     33   2 adulto                      100         99          1          0          0          0          0          0       0,00
     34   2 adulto                      100          9         76         15          0          0       8430         89       1,06
     35   2 adulto                      100          0          5         92          0          3      24577        194       0,79
     36   2 adulto                      100          0          0         98          0          2      13568        100       0,74
     37   2 adulto                      100          0          0         98          0          2      11837         92       0,78
     38   2 adulto                      100          0          0        100          0          0       8849         66       0,75
     39   2 adulto                      100          0          0         95          0          5       2624         21       0,80
     40   2 adulto                      100          0          0         96          0          4      10861         86       0,79
     41   3 jubilado                     50          0          0         42          0          8       1826         14       0,77
     42   3 jubilado                     50          0          0         42          0          8          0          0       0,00
     43   4 mayor                        40          0          0         26          0         14       9256         90       0,97
     44   4 mayor                        40          0          0         26          0         14      13059         99       0,76
     45   4 mayor                        40          0          0         28          0         12          0          0       0,00
     46   4 mayor                        40          0          0         30          0         10      10738         98       0,91
     47   4 mayor                        40          0          0         29          0         11          0          0       0,00
     48   4 mayor                        40          0          0         26          0         14          0          0       0,00
     49   4 mayor                        40          0          0         25          0         15        393          1       0,25
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       3980        667        521       2636          0        156     366794       2600       0,71

17/04/2020 06:08:09

Cambio de condiciones el día 85
Fichero de grupos            C:\Contagio\Casos\grupos_gi.ggg
Número de clusters           125
No hay próximos cambios

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       4,00        2.000          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120      15,00        7.500         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120      62,00       31.000         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00        7.000         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         40          0          0          0          0      13760         10       0,07
      3   0 nene                         40         40          0          0          0          0      34973         27       0,08
      4   0 nene                         40         40          0          0          0          0      18463         12       0,06
      5   0 nene                         40         40          0          0          0          0          0          0       0,00
      6   1 menor                        60         28         20         12          0          0       3623          1       0,03
      7   1 menor                        60         41         11          8          0          0          0          0       0,00
      8   1 menor                        60         60          0          0          0          0       1770          0       0,00
      9   1 menor                        60         58          1          1          0          0       8217          4       0,05
     10   1 menor                        60         60          0          0          0          0      11431         99       0,87
     11   1 menor                        60         59          1          0          0          0      11490         98       0,85
     12   1 menor                        60         54          1          5          0          0       1830         12       0,66
     13   1 menor                        60         59          0          1          0          0      15212         96       0,63
     14   1 menor                        60         57          0          3          0          0      13069        126       0,96
     15   1 menor                        60         57          0          3          0          0      11980         97       0,81
     16   1 menor                        60         55          0          5          0          0      14257        101       0,71
     17   1 menor                        60         58          0          2          0          0       3495         36       1,03
     18   1 menor                        60         60          0          0          0          0      14353         99       0,69
     19   1 menor                        60         59          1          0          0          0       7026         62       0,88
     20   1 menor                        60         60          0          0          0          0      12065         99       0,82
     21   1 menor                        60         60          0          0          0          0          0          0       0,00
     22   1 menor                        60         60          0          0          0          0          0          0       0,00
     23   1 menor                        60         59          0          1          0          0      13543         99       0,73
     24   2 adulto                      100          0          0         99          0          1      12042         91       0,76
     25   2 adulto                      100          0         98          2          0          0       9127         78       0,85
     26   2 adulto                      100          0          0        100          0          0      22695        165       0,73
     27   2 adulto                      100          0          0         97          0          3       8382         85       1,01
     28   2 adulto                      100          0          0         98          0          2      14671        104       0,71
     29   2 adulto                      100          0          0         97          0          3        755          8       1,06
     30   2 adulto                      100          0          0         97          0          3          0          0       0,00
     31   2 adulto                      100          0          0         99          0          1      17220        159       0,92
     32   2 adulto                      100          0          0         96          0          4         46          1       2,17
     33   2 adulto                      100          0         24         75          0          1       3142          5       0,16
     34   2 adulto                      100          0          0         97          0          3      12943         98       0,76
     35   2 adulto                      100          0          0         97          0          3      24577        194       0,79
     36   2 adulto                      100          0          0         98          0          2      13568        100       0,74
     37   2 adulto                      100          0          0        100          0          0      11837         92       0,78
     38   2 adulto                      100          0          0         98          0          2       8849         66       0,75
     39   2 adulto                      100          0          0         98          0          2       2624         21       0,80
     40   2 adulto                      100          0          0        100          0          0      10861         86       0,79
     41   2 adulto                      100          0          0         96          0          4       1826         14       0,77
     42   2 adulto                      100          0          0         97          0          3          0          0       0,00
     43   2 adulto                      100          0          0         98          0          2       9256         90       0,97
     44   2 adulto                      100          0          0         98          0          2      13059         99       0,76
     45   2 adulto                      100          0          0        100          0          0          0          0       0,00
     46   2 adulto                      100          0          0         98          0          2      10738         98       0,91
     47   2 adulto                      100         94          5          1          0          0          0          0       0,00
     48   2 adulto                      100          0         12         85          0          3          0          0       0,00
     49   2 adulto                      100          0          0         97          0          3        393          1       0,25
     50   2 adulto                      100          0          0         98          0          2      10599         98       0,92
     51   2 adulto                      100          0          0         98          0          2        390          4       1,03
     52   2 adulto                      100          0          0        100          0          0       3755         35       0,93
     53   2 adulto                      100          0          0         95          0          5      12236         98       0,80
     54   2 adulto                      100          0          0         96          0          4       4681         32       0,68
     55   2 adulto                      100         91          4          4          0          1          0          0       0,00
     56   2 adulto                      100         78          2         20          0          0        929         13       1,40
     57   2 adulto                      100         38          0         62          0          0       5568         59       1,06
     58   2 adulto                      100         87          1         11          0          1        390          6       1,54
     59   2 adulto                      100          0          0         99          0          1      11451         99       0,86
     60   2 adulto                      100         41          1         58          0          0       5837         53       0,91
     61   2 adulto                      100          0          0        100          0          0      14776         99       0,67
     62   2 adulto                      100         93          3          4          0          0          0          0       0,00
     63   2 adulto                      100          1          0         98          0          1      11714         97       0,83
     64   2 adulto                      100         87          3         10          0          0        195          1       0,51
     65   2 adulto                      100         92          3          5          0          0          0          0       0,00
     66   2 adulto                      100         92          1          6          0          1          0          0       0,00
     67   2 adulto                      100         91          3          4          0          2          0          0       0,00
     68   2 adulto                      100         91          4          5          0          0          0          0       0,00
     69   2 adulto                      100          0          0         99          0          1      12302         99       0,80
     70   2 adulto                      100         26          0         72          0          2      10567         70       0,66
     71   2 adulto                      100         39          0         61          0          0       8534         57       0,67
     72   2 adulto                      100          0          0         99          0          1      12658         96       0,76
     73   2 adulto                      100         30          2         66          0          2       7457         67       0,90
     74   2 adulto                      100         71          0         28          0          1       3679         23       0,63
     75   2 adulto                      100         21          1         76          0          2       8992         74       0,82
     76   2 adulto                      100         45          0         53          0          2       7204         51       0,71
     77   2 adulto                      100         92          2          5          0          1          0          0       0,00
     78   2 adulto                      100         81          0         18          0          1       1117         12       1,07
     79   2 adulto                      100         59          0         41          0          0       4004         34       0,85
     80   2 adulto                      100         25          1         73          0          1       9208         73       0,79
     81   2 adulto                      100         92          3          5          0          0          0          0       0,00
     82   2 adulto                      100         79          2         19          0          0       1477         13       0,88
     83   2 adulto                      100         91          3          6          0          0          0          0       0,00
     84   2 adulto                      100         69          3         28          0          0       3352         25       0,75
     85   2 adulto                      100         84          2         14          0          0       1320          9       0,68
     86   2 adulto                      100         90          1          9          0          0        198          3       1,52
     87   2 adulto                      100         46          1         52          0          1       6018         51       0,85
     88   2 adulto                      100          7          0         88          0          5       9122         90       0,99
     89   2 adulto                      100         89          1         10          0          0        195          2       1,03
     90   2 adulto                      100         94          3          3          0          0          0          0       0,00
     91   2 adulto                      100         95          2          2          0          1          0          0       0,00
     92   2 adulto                      100         88          1         11          0          0          0          0       0,00
     93   2 adulto                      100         44          1         54          0          1       6354         51       0,80
     94   2 adulto                      100         11          1         88          0          0       9706         84       0,87
     95   2 adulto                      100          2          0         98          0          0       9360         95       1,01
     96   2 adulto                      100          0          0         99          0          1      10797         99       0,92
     97   2 adulto                      100         12          0         85          0          3      10710         84       0,78
     98   2 adulto                      100          0          0         96          0          4      15129         99       0,65
     99   2 adulto                      100         95          2          3          0          0          0          0       0,00
    100   2 adulto                      100         69          0         31          0          0       2399         26       1,08
    101   3 jubilado                     50          0          0         42          0          8         49         49     100,00
    102   3 jubilado                     50          0          0         42          0          8         47         47     100,00
    103   3 jubilado                     50          0          0         47          0          3         49         49     100,00
    104   3 jubilado                     50          0          0         45          0          5         49         49     100,00
    105   3 jubilado                     50          0          0         44          0          6         48         48     100,00
    106   3 jubilado                     50          0          0         43          0          7         47         47     100,00
    107   4 mayor                        40          0          0         26          0         14         59         39      66,10
    108   4 mayor                        40          0          0         26          0         14         65         39      60,00
    109   4 mayor                        40          0          0         28          0         12         68         39      57,35
    110   4 mayor                        40          0          0         30          0         10         55         39      70,91
    111   4 mayor                        40          0          0         29          0         11         64         39      60,94
    112   4 mayor                        40          0          0         26          0         14         67         35      52,24
    113   4 mayor                        40          0          0         25          0         15         62         39      62,90
    114   4 mayor                        40          0          0         33          0          7         56         38      67,86
    115   4 mayor                        40          0          0         24          0         16         56         38      67,86
    116   4 mayor                        40          0          0         28          0         12         73         39      53,42
    117   4 mayor                        40          0          0         28          0         12         63         38      60,32
    118   4 mayor                        40          0          0         33          0          7         57         39      68,42
    119   4 mayor                        40          0          0         34          0          6         67         39      58,21
    120   4 mayor                        40          0          0         28          0         12         52         38      73,08
    121   4 mayor                        40          0          0         28          0         12         56         39      69,64
    122   4 mayor                        40          0          0         29          0         11         64         39      60,94
