 47      44480       4623          0        831          0         66      49,09       1,38       21,3       1,97       2500       3010       2938         60         12          0       2966        275       4633        821         66       1,95
 48      44245       4754          0        920          0         81      48,91       1,39       21,5       1,95       2637       3108       3026         68         14          0       3068        280       4764        910         81       1,92
 49      44029       4878          0       1005          0         88      48,74       1,39       21,7       1,90       2766       3195       3101         80         14          0       3183        304       4888        995         88       1,88
 50      43799       4993          0       1106          0        102      48,58       1,39       21,9       1,86       2909       3282       3174         90         18          0       3288        319       5003       1096        102       1,83
 51      43578       5087          0       1219          0        116      48,43       1,39       22,1       1,78       3044       3368       3238        106         24          0       3432        331       5097       1209        116       1,76
 52      43375       5156          0       1345          0        124      48,28       1,39       22,2       1,73       3176       3439       3287        126         26          0       3546        344       5166       1335        124       1,72
 53      43164       5209          0       1490          0        137      48,13       1,39       22,5       1,71       3310       3516       3335        153         28          0       3630        354       5219       1480        137       1,70
 54      42945       5259          0       1639          0        157      47,99       1,40       22,7       1,69       3449       3596       3377        180         39          0       3724        357       5269       1629        157       1,68
 55      42758       5274          0       1795          0        173      47,86       1,40       22,9       1,68       3560       3672       3408        220         44          0       3787        363       5284       1785        173       1,66
 56      42513       5355          0       1932          0        200      47,97       1,41       23,0       1,64       3738       3739       3475        220         44          0       3842        370       5365       1922        200       1,63
 57      42302       5395          0       2081          0        222      48,07       1,43       23,2       1,61       3900       3788       3524        220         44          0       3900        375       5405       2071        222       1,60
 58      42071       5470          0       2221          0        238      48,17       1,44       23,3       1,58       4074       3845       3581        220         44          0       3964        391       5480       2211        238       1,57
 59      41895       5472          0       2370          0        263      48,27       1,45       23,5       1,56       4226       3869       3605        220         44          0       3992        397       5482       2360        263       1,55
 60      41712       5464          0       2540          0        284      48,36       1,46       23,6       1,53       4393       3885       3621        220         44          0       4013        410       5474       2530        284       1,51
 61      41556       5393          0       2744          0        307      48,45       1,47       23,8       1,49       4540       3894       3630        220         44          0       4005        408       5403       2734        307       1,48
 62      41382       5357          0       2913          0        348      48,54       1,48       24,0       1,46       4708       3900       3636        220         44          0       3981        404       5367       2903        348       1,45
 63      41242       5343          0       3049          0        366      48,62       1,48       24,0       1,45       4845       3903       3639        220         44          0       4072        416       5353       3039        366       1,44
 64      41093       5322          0       3201          0        384      48,70       1,49       24,0       1,45       4994       3903       3639        220         44          0       4113        416       5332       3191        384       1,44
 65      40951       5286          0       3359          0        404      48,78       1,50       24,1       1,44       5135       3904       3640        220         44          0       4166        419       5296       3349        404       1,43
 66      40839       5188          0       3539          0        434      48,86       1,51       24,1       1,42       5247       3904       3640        220         44          0       4133        419       5198       3529        434       1,42
 67      40700       5122          0       3720          0        458      48,94       1,51       24,2       1,42       5385       3905       3638        223         44          0       4110        425       5132       3710        458       1,41
 68      40557       5043          0       3917          0        483      49,02       1,52       24,2       1,42       5528       3905       3635        226         44          0       4044        422       5053       3907        483       1,41
 69      40449       4964          0       4073          0        514      49,09       1,53       24,2       1,40       5636       3905       3634        227         44          0       4031        421       4974       4063        514       1,39
 70      40349       4846          0       4267          0        538      49,16       1,54       24,3       1,38       5736       3905       3634        227         44          0       3953        411       4856       4257        538       1,38
 71      40251       4732          0       4456          0        561      49,05       1,53       24,4       1,38       5827       3912       3641        227         44          0       3890        401       4742       4446        561       1,37
 72      40172       4580          0       4661          0        587      48,95       1,53       24,5       1,37       5902       3916       3645        227         44          0       3801        391       4590       4651        587       1,37
 73      40097       4457          0       4841          0        605      48,85       1,53       24,5       1,36       5970       3923       3652        227         44          0       3715        380       4467       4831        605       1,36
 74      40034       4284          0       5055          0        627      48,75       1,52       24,6       1,35       6030       3926       3655        227         44          0       3618        363       4294       5045        627       1,34
 75      39971       4105          0       5264          0        660      48,65       1,52       24,7       1,33       6090       3929       3658        227         44          0       3519        353       4115       5254        660       1,33
 76      39908       3901          0       5504          0        687      48,56       1,52       24,7       1,31       6153       3929       3658        227         44          0       3361        345       3911       5494        687       1,31
 77      39847       3737          0       5703          0        713      48,47       1,52       24,8       1,30       6213       3930       3659        227         44          0       3236        336       3747       5693        713       1,30
 78      39785       3581          0       5900          0        734      48,38       1,51       24,9       1,29       6273       3932       3661        227         44          0       3116        327       3591       5890        734       1,28
 79      39735       3424          0       6084          0        757      48,30       1,51       24,9       1,27       6322       3933       3662        227         44          0       2988        316       3434       6074        757       1,27
 80      39679       3261          0       6273          0        787      48,22       1,51       25,0       1,26       6377       3934       3663        227         44          0       2843        299       3271       6263        787       1,26
 81      39633       3099          0       6457          0        811      48,14       1,51       25,0       1,25       6423       3934       3663        227         44          0       2698        284       3109       6447        811       1,24
 82      39591       2957          0       6615          0        837      48,06       1,51       25,1       1,24       6465       3934       3663        227         44          0       2577        272       2967       6605        837       1,23
 83      39545       2844          0       6756          0        855      47,99       1,51       25,1       1,23       6508       3937       3666        227         44          0       2481        265       2854       6746        855       1,22
 84      39505       2693          0       6928          0        874      47,92       1,51       25,1       1,21       6548       3937       3666        227         44          0       2351        250       2703       6918        874       1,21
 85      39475       2535          0       7095          0        895      47,85       1,50       25,2       1,20       6576       3939       3668        227         44          0       2225        236       2545       7085        895       1,19
 86      39117       2723          0       7241          0        919      47,92       1,50       25,2       1,19       6620       4253       3982        227         44          0       2105        219       2733       7231        919       1,19
 87      38981       2680          0       7397          0        942      47,98       1,51       25,3       1,18       6666       4343       4072        227         44          0       1982        211       2690       7387        942       1,18
 88      38902       2586          0       7556          0        956      48,05       1,50       25,3       1,17       6698       4390       4119        227         44          0       1855        202       2596       7546        956       1,17
 89      38711       2618          0       7698          0        973      48,12       1,51       25,4       1,16       6741       4538       4267        227         44          0       1738        185       2628       7688        973       1,16
 90      38448       2732          0       7816          0       1004      48,19       1,50       25,4       1,15       6799       4743       4472        227         44          0       1635        171       2742       7806       1004       1,15
 91      38149       2899          0       7926          0       1026      48,26       1,50       25,4       1,14       6847       4994       4723        227         44          0       1543        163       2909       7916       1026       1,14
 92      37736       3197          0       8024          0       1043      48,33       1,50       25,5       1,14       6903       5351       5080        227         44          0       1458        156       3207       8014       1043       1,13
 93      37210       3599          0       8124          0       1067      48,39       1,49       25,5       1,13       6970       5810       5539        227         44          0       1692        176       3609       8114       1067       1,13
 94      36687       3988          0       8231          0       1094      48,46       1,49       25,5       1,13       7050       6253       5981        228         44          0       1694        179       3998       8221       1094       1,12
 95      36173       4380          0       8340          0       1107      48,52       1,48       25,5       1,12       7153       6664       6390        230         44          0       1652        176       4390       8330       1107       1,12
 96      35744       4705          0       8420          0       1131      48,58       1,48       25,6       1,12       7248       6998       6721        232         45          0       1738        182       4715       8410       1131       1,11
 97      35307       5049          0       8491          0       1153      48,64       1,47       25,6       1,12       7370       7313       7029        238         46          0       1910        194       5059       8481       1153       1,11
 98      35001       5255          0       8569          0       1175      48,70       1,47       25,6       1,11       7516       7473       7182        243         48          0       2110        213       5265       8559       1175       1,11
 99      34725       5422          0       8657          0       1196      48,76       1,47       25,6       1,11       7686       7579       7278        250         51          0       2412        239       5432       8647       1196       1,11
100      34498       5550          0       8737          0       1215      48,82       1,46       25,6       1,11       7841       7651       7336        264         51          0       2839        282       5560       8727       1215       1,11
101      34318       5648          0       8808          0       1226      48,87       1,46       25,6       1,11       7975       7697       7366        279         52          0       3280        334       5658       8798       1226       1,10
102      34146       5726          0       8890          0       1238      48,93       1,46       25,6       1,11       8100       7744       7392        299         53          0       3700        387       5736       8880       1238       1,11
103      33947       5829          0       8974          0       1250      48,99       1,46       25,5       1,11       8237       7806       7430        322         54          0       4034        418       5839       8964       1250       1,11
104      33796       5893          0       9051          0       1260      49,04       1,46       25,5       1,11       8347       7847       7451        341         55          0       4382        440       5903       9041       1260       1,11
105      33641       5944          0       9139          0       1276      49,10       1,46       25,5       1,11       8454       7895       7457        378         60          0       4585        454       5954       9129       1276       1,11
106      33480       6016          0       9219          0       1285      49,15       1,46       25,5       1,11       8570       7940       7476        402         62          0       4771        472       6026       9209       1285       1,10
107      33312       6089          0       9303          0       1296      49,20       1,46       25,4       1,11       8705       7973       7465        445         63          0       4903        491       6099       9293       1296       1,10
108      33164       6133          0       9393          0       1310      49,25       1,46       25,4       1,11       8830       7996       7430        499         67          0       4979        498       6143       9383       1310       1,11
109      33058       6120          0       9500          0       1322      49,30       1,46       25,3       1,11       8925       8007       7377        560         70          0       5032        499       6130       9490       1322       1,11
110      32958       6090          0       9613          0       1339      49,35       1,46       25,3       1,12       9022       8010       7302        630         78          0       5101        508       6100       9603       1339       1,11
111      32864       6048          0       9736          0       1352      49,40       1,46       25,2       1,12       9112       8014       7223        709         82          0       5116        505       6058       9726       1352       1,12
112      32772       5983          0       9873          0       1372      49,45       1,46       25,2       1,12       9201       8017       7131        798         88          0       5114        497       5993       9863       1372       1,12
113      32689       5895          0      10024          0       1392      49,50       1,46       25,1       1,12       9281       8020       7020        902         98          0       5104        498       5905      10014       1392       1,12
114      32609       5783          0      10202          0       1406      49,54       1,46       25,1       1,13       9361       8020       6892       1024        104          0       5080        506       5793      10192       1406       1,13
115      32519       5687          0      10368          0       1426      49,59       1,46       25,1       1,13       9450       8021       6766       1146        109          0       5042        509       5697      10358       1426       1,13
116      32439       5583          0      10537          0       1441      49,64       1,46       25,0       1,13       9528       8023       6639       1268        116          0       4964        492       5593      10527       1441       1,13
117      32367       5332          0      10813          0       1488      49,68       1,46       25,1       1,13       9599       8024       6369       1502        153          0       4741        468       5342      10803       1488       1,13
118      32310       5124          0      11056          0       1510      49,73       1,46       25,1       1,14       9653       8027       6184       1679        164          0       4570        449       5134      11046       1510       1,14
119      32254       4939          0      11284          0       1523      49,77       1,46       25,1       1,14       9707       8029       6015       1848        166          0       4421        438       4949      11274       1523       1,14
120      32183       4726          0      11540          0       1551      49,82       1,46       25,1       1,15       9775       8032       5808       2051        173          0       4220        426       4736      11530       1551       1,15
121      32123       4461          0      11841          0       1575      49,86       1,46       25,1       1,15       9835       8032       5570       2280        182          0       3975        401       4471      11831       1575       1,15
122      32078       4187          0      12135          0       1600      49,90       1,47       25,2       1,15       9879       8033       5347       2498        188          0       3747        382       4197      12125       1600       1,15
123      32035       3896          0      12451          0       1618      49,94       1,47       25,2       1,15       9918       8037       5111       2737        189          0       3493        349       3906      12441       1618       1,15
124      31991       3572          0      12805          0       1632      49,98       1,47       25,3       1,14       9958       8041       4849       3000        192          0       3197        325       3582      12795       1632       1,14
125      31946       3237          0      13157          0       1660      50,02       1,47       25,4       1,13      10002       8042       4583       3264        195          0       2873        286       3247      13147       1660       1,13
126      31901       2976          0      13445          0       1678      50,05       1,47       25,4       1,12      10045       8044       4386       3460        198          0       2623        262       2986      13435       1678       1,12
127      31861       2703          0      13736          0       1700      50,09       1,47       25,5       1,11      10085       8044       4205       3641        198          0       2381        246       2713      13726       1700       1,11
128      31828       2484          0      13968          0       1720      50,13       1,47       25,5       1,10      10115       8047       4076       3770        201          0       2189        237       2494      13958       1720       1,10
129      31791       2303          0      14163          0       1743      50,17       1,47       25,6       1,09      10150       8049       3996       3852        201          0       2016        217       2313      14153       1743       1,09
130      31762       2146          0      14324          0       1768      50,20       1,47       25,6       1,09      10175       8053       3948       3903        202          0       1873        198       2156      14314       1768       1,08
131      31739       1991          0      14478          0       1792      50,24       1,47       25,6       1,08      10193       8058       3904       3952        202          0       1739        178       2001      14468       1792       1,08
132      31698       1891          0      14597          0       1814      50,28       1,47       25,7       1,08      10232       8060       3879       3979        202          0       1643        168       1901      14587       1814       1,07
133      31681       1751          0      14734          0       1834      50,31       1,47       25,7       1,07      10246       8063       3845       4016        202          0       1532        163       1761      14724       1834       1,07
134      31659       1636          0      14847          0       1858      50,34       1,47       25,7       1,07      10263       8068       3812       4054        202          0       1434        155       1646      14837       1858       1,06
135      31635       1540          0      14946          0       1879      50,38       1,47       25,7       1,06      10283       8072       3790       4080        202          0       1349        146       1550      14936       1879       1,06
136      31619       1438          0      15046          0       1897      50,41       1,47       25,7       1,06      10298       8073       3768       4102        203          0       1267        141       1448      15036       1897       1,06
137      31602       1343          0      15152          0       1903      50,45       1,47       25,7       1,05      10311       8077       3752       4122        203          0       1184        130       1353      15142       1903       1,05
138      31590       1238          0      15255          0       1917      50,48       1,47       25,7       1,05      10322       8078       3744       4131        203          0       1090        117       1248      15245       1917       1,05
139      31576       1145          0      15350          0       1929      50,52       1,47       25,7       1,05      10333       8081       3735       4143        203          0       1023        114       1155      15340       1929       1,04
140      31560       1085          0      15411          0       1944      50,55       1,47       25,7       1,04      10344       8086       3736       4147        203          0        964        113       1095      15401       1944       1,04
141      31547       1011          0      15485          0       1957      50,58       1,47       25,8       1,04      10355       8088       3735       4150        203          0        899        105       1021      15475       1957       1,04
142      31531        958          0      15542          0       1969      50,61       1,47       25,8       1,04      10366       8093       3738       4152        203          0        854        103        968      15532       1969       1,04
143      31521        892          0      15606          0       1981      50,65       1,47       25,8       1,03      10373       8096       3739       4154        203          0        794         95        902      15596       1981       1,03
144      31513        838          0      15656          0       1993      50,68       1,47       25,8       1,03      10379       8098       3740       4155        203          0        749         94        848      15646       1993       1,03
145      31505        782          0      15707          0       2006      50,71       1,47       25,8       1,03      10386       8099       3740       4156        203          0        697         88        792      15697       2006       1,03
146      31494        731          0      15757          0       2018      50,75       1,47       25,8       1,03      10394       8102       3738       4161        203          0        649         78        741      15747       2018       1,03
147      31488        688          0      15799          0       2025      50,78       1,47       25,8       1,03      10399       8103       3736       4164        203          0        616         72        698      15789       2025       1,02
148      31485        631          0      15850          0       2034      50,81       1,47       25,8       1,02      10401       8104       3734       4167        203          0        569         67        641      15840       2034       1,02
149      31479        593          0      15888          0       2040      50,84       1,47       25,8       1,02      10407       8104       3733       4168        203          0        541         63        603      15878       2040       1,02
150      31467        551          0      15937          0       2045      50,87       1,47       25,8       1,02      10419       8104       3729       4172        203          0        497         61        561      15927       2045       1,02
151      31457        508          0      15979          0       2056      50,90       1,47       25,8       1,02      10428       8105       3724       4178        203          0        452         55        518      15969       2056       1,02
152      31452        479          0      16009          0       2060      50,94       1,47       25,8       1,02      10432       8106       3724       4179        203          0        426         54        489      15999       2060       1,02
153      31444        453          0      16037          0       2066      50,97       1,47       25,8       1,02      10438       8108       3725       4180        203          0        403         53        463      16027       2066       1,02
154      31437        420          0      16073          0       2070      51,00       1,47       25,8       1,02      10443       8110       3725       4182        203          0        369         46        430      16063       2070       1,01
155      31432        385          0      16112          0       2071      51,03       1,47       25,8       1,01      10447       8111       3722       4186        203          0        332         43        395      16102       2071       1,01
156      31430        350          0      16143          0       2077      51,06       1,47       25,8       1,01      10448       8112       3720       4189        203          0        301         36        360      16133       2077       1,01
157      31423        327          0      16168          0       2082      51,08       1,47       25,8       1,01      10453       8114       3719       4192        203          0        283         35        337      16158       2082       1,01
158      31417        307          0      16190          0       2086      51,11       1,47       25,8       1,01      10456       8117       3721       4193        203          0        267         34        317      16180       2086       1,01
159      31416        289          0      16207          0       2088      51,14       1,47       25,8       1,01      10457       8117       3718       4196        203          0        253         32        299      16197       2088       1,01
160      31413        268          0      16226          0       2093      51,17       1,47       25,8       1,01      10460       8117       3715       4199        203          0        237         30        278      16216       2093       1,01
161      31411        245          0      16248          0       2096      51,20       1,47       25,8       1,01      10462       8117       3712       4202        203          0        219         27        255      16238       2096       1,01
162      31407        230          0      16266          0       2097      51,23       1,47       25,8       1,01      10466       8117       3708       4206        203          0        205         27        240      16256       2097       1,01
163      31404        209          0      16285          0       2102      51,26       1,47       25,8       1,01      10468       8118       3709       4206        203          0        183         23        219      16275       2102       1,01
164      31397        201          0      16298          0       2104      51,28       1,47       25,8       1,01      10474       8119       3709       4207        203          0        175         23        211      16288       2104       1,00
165      31395        189          0      16311          0       2105      51,31       1,47       25,9       1,01      10476       8119       3708       4208        203          0        167         22        199      16301       2105       1,00
166      31393        172          0      16327          0       2108      51,34       1,47       25,9       1,01      10477       8120       3704       4213        203          0        149         19        182      16317       2108       1,00
167      31391        164          0      16337          0       2108      51,37       1,47       25,9       1,01      10478       8121       3704       4214        203          0        142         19        174      16327       2108       1,00
168      31391        157          0      16344          0       2108      51,39       1,47       25,9       1,01      10478       8121       3702       4216        203          0        137         18        167      16334       2108       1,00
169      31388        152          0      16351          0       2109      51,42       1,47       25,9       1,01      10481       8121       3700       4218        203          0        133         19        162      16341       2109       1,00
170      31384        148          0      16358          0       2110      51,45       1,47       25,9       1,00      10484       8122       3700       4219        203          0        128         19        158      16348       2110       1,00
171      31383        138          0      16369          0       2110      51,47       1,47       25,9       1,00      10485       8122       3696       4223        203          0        124         19        148      16359       2110       1,00
172      31383        127          0      16376          0       2114      51,50       1,47       25,9       1,00      10485       8122       3694       4225        203          0        115         18        137      16366       2114       1,00
173      31383        116          0      16384          0       2117      51,53       1,47       25,9       1,00      10485       8122       3693       4226        203          0        106         17        126      16374       2117       1,00
174      31383        106          0      16393          0       2118      51,55       1,47       25,9       1,00      10485       8122       3691       4228        203          0         98         15        116      16383       2118       1,00
175      31381        103          0      16398          0       2118      51,58       1,47       25,9       1,00      10486       8123       3691       4229        203          0         93         14        113      16388       2118       1,00
176      31380         97          0      16404          0       2119      51,60       1,47       25,9       1,00      10486       8124       3692       4229        203          0         89         15        107      16394       2119       1,00
177      31378         90          0      16412          0       2120      51,63       1,47       25,9       1,00      10488       8124       3689       4232        203          0         84         15        100      16402       2120       1,00
178      31376         90          0      16414          0       2120      51,65       1,47       25,9       1,00      10489       8125       3688       4234        203          0         83         14        100      16404       2120       1,00
179      31376         82          0      16422          0       2120      51,67       1,47       25,9       1,00      10489       8125       3686       4236        203          0         75         12         92      16412       2120       1,00
180      31376         79          0      16425          0       2120      51,70       1,47       25,9       1,00      10489       8125       3686       4236        203          0         72         11         89      16415       2120       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             79

Total pasos                              628.623.116
Total recorridos                           7.442.841
Total distancia recorrida                384.787.640
Contactos de riesgo                          708.587
Acumulador infectados                        481.352

Total días infectados (curados)              425.108      25,00
Total días infectados (muertos)               54.609      25,00
Total días infectados                        479.717      25,00

Simulados 180 días. 42616,0 s

