 32      44988       4834          0        159          0         19      53,17       1,32       16,3       2,76       1565       3437       3361         72          4          0       2181        250       4844        149         19       2,51
 33      44649       5143          0        187          0         21      52,78       1,33       16,7       2,93       1738       3603       3527         72          4          0       2513        280       5153        177         21       2,73
 34      44337       5407          0        228          0         28      52,42       1,33       16,9       2,71       1904       3749       3673         72          4          0       2830        311       5417        218         28       2,53
 35      43992       5704          0        274          0         30      52,08       1,33       17,3       2,51       2095       3903       3827         72          4          0       3223        366       5714        264         30       2,36
 36      43667       5982          0        315          0         36      51,75       1,33       17,6       2,40       2274       4049       3973         72          4          0       3588        408       5992        305         36       2,27
 37      43379       6205          0        370          0         46      51,45       1,33       17,8       2,35       2440       4171       4095         72          4          0       4005        443       6215        360         46       2,24
 38      43100       6404          0        444          0         52      51,16       1,33       18,2       2,30       2632       4258       4181         73          4          0       4179        466       6414        434         52       2,21
 39      42824       6574          0        541          0         61      50,89       1,34       18,9       2,24       2828       4338       4259         75          4          0       4413        483       6584        531         61       2,16
 40      42561       6738          0        631          0         70      50,63       1,34       19,3       2,30       2991       4438       4359         75          4          0       4654        507       6748        621         70       2,23
 41      42293       6885          0        738          0         84      50,38       1,34       19,7       2,23       3174       4523       4442         77          4          0       4844        517       6895        728         84       2,17
 42      42037       7018          0        846          0         99      50,15       1,34       20,0       2,12       3340       4613       4528         81          4          0       5063        535       7028        836         99       2,06
 43      41771       7154          0        963          0        112      49,93       1,34       20,4       1,99       3517       4702       4615         83          4          0       5258        567       7164        953        112       1,94
 44      41536       7234          0       1103          0        127      49,72       1,35       20,6       1,99       3694       4760       4664         92          4          0       5391        573       7244       1093        127       1,95
 45      41286       7321          0       1242          0        151      49,52       1,35       20,7       1,91       3870       4834       4724        105          5          0       5508        580       7331       1232        151       1,87
 46      41070       7360          0       1394          0        176      49,33       1,35       21,0       1,89       4033       4887       4768        114          5          0       5606        591       7370       1384        176       1,86
 47      40903       7304          0       1576          0        217      49,14       1,36       21,4       1,81       4167       4920       4795        120          5          0       5647        590       7314       1566        217       1,78
 48      40710       7284          0       1759          0        247      48,97       1,35       21,6       1,76       4337       4943       4803        135          5          0       5703        586       7294       1749        247       1,73
 49      40531       7232          0       1956          0        281      48,80       1,36       21,8       1,74       4497       4962       4807        150          5          0       5728        589       7242       1946        281       1,72
 50      40381       7145          0       2167          0        307      48,64       1,36       21,9       1,74       4635       4974       4791        178          5          0       5757        598       7155       2157        307       1,72
 51      40225       7046          0       2391          0        338      48,49       1,36       22,2       1,69       4779       4986       4773        208          5          0       5737        600       7056       2381        338       1,67
 52      40079       6928          0       2631          0        362      48,35       1,36       22,4       1,67       4914       4997       4751        240          6          0       5723        592       6938       2621        362       1,65
 53      39943       6801          0       2858          0        398      48,21       1,36       22,6       1,63       5032       5015       4740        269          6          0       5674        584       6811       2848        398       1,62
 54      39809       6666          0       3098          0        427      48,08       1,36       22,8       1,62       5149       5032       4722        303          7          0       5572        572       6676       3088        427       1,60
 55      39684       6456          0       3396          0        464      47,95       1,36       23,1       1,57       5262       5044       4700        337          7          0       5430        567       6466       3386        464       1,55
 56      39540       6266          0       3689          0        505      48,06       1,38       23,4       1,55       5399       5051       4707        337          7          0       5275        548       6276       3679        505       1,54
 57      39397       6070          0       4000          0        533      48,16       1,39       23,6       1,52       5535       5058       4714        337          7          0       5086        527       6080       3990        533       1,51
 58      39270       5839          0       4323          0        568      48,27       1,40       23,8       1,48       5662       5058       4714        337          7          0       4884        494       5849       4313        568       1,47
 59      39142       5630          0       4625          0        603      48,37       1,41       24,0       1,45       5790       5058       4714        337          7          0       4694        477       5640       4615        603       1,44
 60      39044       5388          0       4933          0        635      48,46       1,41       24,2       1,43       5888       5058       4714        337          7          0       4489        449       5398       4923        635       1,42
 61      38927       5122          0       5279          0        672      48,55       1,42       24,4       1,40       6004       5059       4715        337          7          0       4242        429       5132       5269        672       1,39
 62      38830       4945          0       5529          0        696      48,64       1,43       24,5       1,37       6101       5059       4715        337          7          0       4093        410       4955       5519        696       1,36
 63      38732       4768          0       5782          0        718      48,73       1,44       24,6       1,36       6199       5059       4715        337          7          0       3962        398       4778       5772        718       1,35
 64      38635       4565          0       6060          0        740      48,81       1,44       24,7       1,34       6296       5059       4715        337          7          0       3804        373       4575       6050        740       1,33
 65      38543       4391          0       6298          0        768      48,89       1,45       24,8       1,32       6388       5059       4715        337          7          0       3665        359       4401       6288        768       1,31
 66      38469       4194          0       6526          0        811      48,98       1,45       24,8       1,30       6462       5059       4715        337          7          0       3521        347       4204       6516        811       1,30
 67      38390       4008          0       6750          0        852      49,05       1,45       24,9       1,29       6541       5059       4715        337          7          0       3354        331       4018       6740        852       1,28
 68      38316       3830          0       6971          0        883      49,13       1,45       25,0       1,27       6615       5059       4715        337          7          0       3219        326       3840       6961        883       1,26
 69      38244       3655          0       7177          0        924      49,21       1,46       25,1       1,25       6687       5059       4715        337          7          0       3069        311       3665       7167        924       1,25
 70      38182       3497          0       7366          0        955      49,28       1,46       25,1       1,24       6749       5059       4715        337          7          0       2947        298       3507       7356        955       1,23
 71      38141       3328          0       7550          0        981      49,18       1,46       25,2       1,23       6790       5059       4715        337          7          0       2835        288       3338       7540        981       1,22
 72      38104       3138          0       7743          0       1015      49,09       1,46       25,2       1,22       6827       5059       4715        337          7          0       2699        288       3148       7733       1015       1,21
 73      38058       2987          0       7913          0       1042      48,99       1,46       25,3       1,21       6873       5059       4715        337          7          0       2576        276       2997       7903       1042       1,20
 74      38008       2826          0       8097          0       1069      48,90       1,46       25,3       1,19       6923       5059       4715        337          7          0       2444        255       2836       8087       1069       1,19
 75      37972       2672          0       8260          0       1096      48,82       1,46       25,4       1,18       6959       5059       4715        337          7          0       2328        242       2682       8250       1096       1,17
 76      37946       2513          0       8415          0       1126      48,73       1,46       25,4       1,17       6985       5059       4715        337          7          0       2215        232       2523       8405       1126       1,16
 77      37913       2370          0       8567          0       1150      48,65       1,46       25,4       1,16       7018       5059       4715        337          7          0       2101        216       2380       8557       1150       1,15
 78      37872       2269          0       8683          0       1176      48,58       1,46       25,4       1,15       7059       5059       4715        337          7          0       2000        209       2279       8673       1176       1,14
 79      37852       2132          0       8814          0       1202      48,50       1,46       25,5       1,14       7079       5059       4715        337          7          0       1882        200       2142       8804       1202       1,13
 80      37821       2007          0       8948          0       1224      48,43       1,46       25,5       1,13       7110       5059       4715        337          7          0       1771        179       2017       8938       1224       1,12
 81      37786       1894          0       9072          0       1248      48,36       1,46       25,5       1,12       7145       5059       4715        337          7          0       1672        167       1904       9062       1248       1,12
 82      37763       1793          0       9178          0       1266      48,29       1,45       25,5       1,12       7168       5059       4715        337          7          0       1584        163       1803       9168       1266       1,11
 83      37739       1690          0       9284          0       1287      48,22       1,45       25,5       1,11       7192       5059       4715        337          7          0       1483        146       1700       9274       1287       1,10
 84      37722       1610          0       9366          0       1302      48,16       1,45       25,6       1,10       7209       5059       4715        337          7          0       1419        145       1620       9356       1302       1,10
 85      37707       1515          0       9458          0       1320      48,09       1,45       25,6       1,10       7223       5060       4716        337          7          0       1350        138       1525       9448       1320       1,09
 86      37642       1486          0       9537          0       1335      48,17       1,45       25,6       1,09       7242       5106       4762        337          7          0       1276        131       1496       9527       1335       1,08
 87      37582       1438          0       9622          0       1358      48,24       1,45       25,6       1,08       7258       5150       4806        337          7          0       1199        123       1448       9612       1358       1,08
 88      37542       1337          0       9738          0       1383      48,32       1,45       25,6       1,08       7268       5180       4836        337          7          0       1093        115       1347       9728       1383       1,07
 89      37441       1339          0       9825          0       1395      48,39       1,45       25,7       1,07       7288       5261       4917        337          7          0       1017        110       1349       9815       1395       1,07
 90      37291       1397          0       9897          0       1415      48,46       1,45       25,7       1,07       7315       5384       5040        337          7          0        949        100       1407       9887       1415       1,06
 91      37124       1493          0       9960          0       1423      48,53       1,45       25,7       1,06       7328       5538       5194        337          7          0        895         92       1503       9950       1423       1,06
 92      36917       1629          0      10013          0       1441      48,59       1,45       25,7       1,06       7353       5720       5376        337          7          0        840         85       1639      10003       1441       1,06
 93      36637       1831          0      10082          0       1450      48,66       1,45       25,7       1,06       7380       5973       5629        337          7          0        826         81       1841      10072       1450       1,05
 94      36334       2056          0      10146          0       1464      48,73       1,45       25,7       1,05       7419       6237       5893        337          7          0        808         73       2066      10136       1464       1,05
 95      36040       2276          0      10211          0       1473      48,79       1,45       25,7       1,05       7477       6473       6126        340          7          0        775         68       2286      10201       1473       1,05
 96      35701       2552          0      10266          0       1481      48,86       1,44       25,7       1,05       7540       6749       6402        340          7          0        813         66       2562      10256       1481       1,04
 97      35421       2777          0      10311          0       1491      48,92       1,44       25,7       1,05       7600       6969       6617        345          7          0        910         78       2787      10301       1491       1,04
 98      35171       2966          0      10362          0       1501      48,98       1,44       25,7       1,05       7670       7149       6793        349          7          0       1014         90       2976      10352       1501       1,04
 99      34924       3153          0      10415          0       1508      49,05       1,44       25,7       1,05       7751       7315       6955        353          7          0       1161        101       3163      10405       1508       1,04
100      34725       3291          0      10468          0       1516      49,11       1,43       25,7       1,05       7830       7435       7067        360          8          0       1379        124       3301      10458       1516       1,04
101      34556       3421          0      10502          0       1521      49,17       1,43       25,7       1,05       7909       7525       7150        367          8          0       1643        160       3431      10492       1521       1,04
102      34404       3525          0      10542          0       1529      49,22       1,43       25,7       1,05       7983       7603       7222        372          9          0       1890        181       3535      10532       1529       1,04
103      34250       3645          0      10570          0       1535      49,28       1,43       25,7       1,05       8084       7656       7271        376          9          0       2194        205       3655      10560       1535       1,04
104      34138       3707          0      10614          0       1541      49,34       1,43       25,7       1,05       8156       7696       7296        391          9          0       2424        233       3717      10604       1541       1,04
105      34014       3779          0      10663          0       1544      49,39       1,43       25,7       1,04       8246       7730       7323        398          9          0       2622        250       3789      10653       1544       1,04
106      33916       3824          0      10712          0       1548      49,45       1,43       25,7       1,04       8321       7753       7324        419         10          0       2816        276       3834      10702       1548       1,04
107      33820       3877          0      10751          0       1552      49,50       1,44       25,7       1,04       8381       7789       7340        439         10          0       2972        298       3887      10741       1552       1,04
108      33720       3919          0      10803          0       1558      49,55       1,44       25,7       1,05       8443       7827       7350        466         11          0       3083        315       3929      10793       1558       1,04
109      33614       3951          0      10871          0       1564      49,60       1,44       25,6       1,05       8520       7856       7344        500         12          0       3162        330       3961      10861       1564       1,04
110      33497       4013          0      10922          0       1568      49,66       1,44       25,6       1,05       8592       7901       7351        536         14          0       3261        338       4023      10912       1568       1,05
111      33407       4039          0      10983          0       1571      49,70       1,44       25,6       1,05       8659       7924       7331        579         14          0       3308        342       4049      10973       1571       1,05
112      33308       4046          0      11069          0       1577      49,76       1,44       25,6       1,06       8736       7946       7293        636         17          0       3340        351       4056      11059       1577       1,05
113      33222       4043          0      11151          0       1584      49,81       1,44       25,5       1,06       8801       7967       7244        703         20          0       3349        355       4053      11141       1584       1,06
114      33136       4029          0      11246          0       1589      49,85       1,45       25,5       1,06       8874       7980       7176        782         22          0       3345        360       4039      11236       1589       1,06
115      33063       4009          0      11334          0       1594      49,90       1,45       25,5       1,07       8937       7990       7117        851         22          0       3352        357       4019      11324       1594       1,06
116      32987       3968          0      11444          0       1601      49,95       1,45       25,4       1,07       8999       8004       7046        934         24          0       3342        358       3978      11434       1601       1,07
117      32915       3890          0      11583          0       1612      49,99       1,45       25,4       1,08       9058       8017       6939       1051         27          0       3310        360       3900      11573       1612       1,07
118      32853       3802          0      11723          0       1622      50,04       1,45       25,4       1,08       9112       8025       6836       1158         31          0       3250        351       3812      11713       1622       1,08
119      32785       3724          0      11864          0       1627      50,08       1,45       25,4       1,08       9165       8040       6734       1274         32          0       3203        342       3734      11854       1627       1,08
120      32705       3630          0      12026          0       1639      50,12       1,45       25,4       1,09       9224       8061       6619       1406         36          0       3114        338       3640      12016       1639       1,08
121      32649       3468          0      12233          0       1650      50,17       1,45       25,4       1,09       9266       8075       6463       1575         37          0       2981        323       3478      12223       1650       1,09
122      32609       3322          0      12413          0       1656      50,21       1,45       25,4       1,09       9292       8089       6322       1728         39          0       2868        311       3332      12403       1656       1,09
123      32561       3157          0      12613          0       1669      50,25       1,46       25,4       1,10       9332       8097       6173       1878         46          0       2731        294       3167      12603       1669       1,09
124      32514       2979          0      12822          0       1685      50,29       1,46       25,5       1,09       9370       8106       6013       2041         52          0       2579        272       2989      12812       1685       1,09
125      32459       2811          0      13034          0       1696      50,33       1,46       25,5       1,09       9415       8116       5855       2208         53          0       2417        255       2821      13024       1696       1,09
126      32408       2628          0      13251          0       1713      50,37       1,46       25,5       1,09       9455       8127       5718       2354         55          0       2251        249       2638      13241       1713       1,09
127      32363       2441          0      13467          0       1729      50,41       1,46       25,6       1,08       9484       8143       5576       2511         56          0       2099        232       2451      13457       1729       1,08
128      32311       2280          0      13666          0       1743      50,45       1,46       25,6       1,08       9518       8161       5467       2636         58          0       1942        211       2290      13656       1743       1,08
129      32271       2125          0      13842          0       1762      50,48       1,46       25,6       1,07       9541       8178       5371       2747         60          0       1787        195       2135      13832       1762       1,07
130      32227       2012          0      13990          0       1771      50,52       1,46       25,7       1,07       9565       8198       5307       2831         60          0       1678        180       2022      13980       1771       1,07
131      32189       1912          0      14116          0       1783      50,55       1,46       25,7       1,07       9592       8209       5248       2900         61          0       1587        168       1922      14106       1783       1,06
132      32154       1810          0      14238          0       1798      50,59       1,46       25,7       1,06       9621       8215       5202       2951         62          0       1506        154       1820      14228       1798       1,06
133      32132       1717          0      14335          0       1816      50,63       1,46       25,7       1,06       9641       8217       5160       2994         63          0       1441        146       1727      14325       1816       1,06
134      32097       1634          0      14443          0       1826      50,66       1,46       25,7       1,06       9669       8224       5127       3034         63          0       1369        148       1644      14433       1826       1,05
135      32072       1571          0      14513          0       1844      50,70       1,46       25,7       1,06       9689       8229       5106       3060         63          0       1332        143       1581      14503       1844       1,05
136      32055       1497          0      14596          0       1852      50,73       1,46       25,7       1,05       9704       8231       5085       3083         63          0       1281        137       1507      14586       1852       1,05
137      32029       1438          0      14668          0       1865      50,76       1,46       25,7       1,05       9728       8233       5068       3102         63          0       1240        133       1448      14658       1865       1,05
138      32009       1360          0      14754          0       1877      50,80       1,46       25,7       1,05       9745       8236       5044       3129         63          0       1180        127       1370      14744       1877       1,04
139      31982       1300          0      14830          0       1888      50,83       1,46       25,8       1,04       9766       8242       5025       3154         63          0       1128        122       1310      14820       1888       1,04
140      31969       1229          0      14904          0       1898      50,87       1,46       25,8       1,04       9777       8244       5005       3175         64          0       1066        119       1239      14894       1898       1,04
141      31945       1148          0      14991          0       1916      50,90       1,46       25,8       1,04       9797       8248       4982       3202         64          0        996        106       1158      14981       1916       1,03
142      31929       1075          0      15071          0       1925      50,93       1,46       25,8       1,03       9807       8254       4969       3221         64          0        932        100       1085      15061       1925       1,03
143      31906       1038          0      15117          0       1939      50,96       1,46       25,8       1,03       9826       8258       4961       3233         64          0        889         95       1048      15107       1939       1,03
144      31885        981          0      15189          0       1945      51,00       1,46       25,8       1,03       9842       8263       4947       3252         64          0        837         88        991      15179       1945       1,03
145      31869        933          0      15246          0       1952      51,03       1,46       25,8       1,03       9855       8266       4938       3264         64          0        793         87        943      15236       1952       1,03
146      31853        881          0      15304          0       1962      51,06       1,46       25,8       1,03       9866       8271       4928       3279         64          0        752         83        891      15294       1962       1,02
147      31840        844          0      15348          0       1968      51,09       1,46       25,8       1,03       9876       8274       4924       3286         64          0        715         80        854      15338       1968       1,02
148      31822        810          0      15392          0       1976      51,12       1,46       25,8       1,02       9888       8280       4917       3299         64          0        687         74        820      15382       1976       1,02
149      31811        767          0      15439          0       1983      51,15       1,46       25,8       1,02       9897       8282       4907       3311         64          0        649         69        777      15429       1983       1,02
150      31804        726          0      15482          0       1988      51,18       1,46       25,8       1,02       9903       8283       4891       3327         65          0        624         66        736      15472       1988       1,02
151      31791        683          0      15531          0       1995      51,21       1,46       25,8       1,02       9915       8284       4877       3342         65          0        589         65        693      15521       1995       1,02
152      31780        662          0      15562          0       1996      51,24       1,46       25,8       1,02       9922       8288       4870       3353         65          0        573         64        672      15552       1996       1,02
153      31771        635          0      15596          0       1998      51,27       1,46       25,8       1,02       9929       8290       4863       3362         65          0        553         62        645      15586       1998       1,02
154      31763        599          0      15636          0       2002      51,30       1,46       25,8       1,02       9936       8291       4857       3369         65          0        522         59        609      15626       2002       1,01
155      31754        564          0      15676          0       2006      51,33       1,46       25,8       1,02       9943       8293       4846       3382         65          0        496         56        574      15666       2006       1,01
156      31748        515          0      15723          0       2014      51,36       1,46       25,8       1,02       9948       8294       4832       3397         65          0        452         57        525      15713       2014       1,01
157      31742        475          0      15764          0       2019      51,39       1,46       25,8       1,01       9953       8295       4822       3408         65          0        413         50        485      15754       2019       1,01
158      31736        445          0      15795          0       2024      51,42       1,46       25,8       1,01       9959       8295       4815       3415         65          0        390         49        455      15785       2024       1,01
159      31732        423          0      15820          0       2025      51,44       1,46       25,8       1,01       9962       8296       4812       3419         65          0        375         44        433      15810       2025       1,01
160      31727        387          0      15858          0       2028      51,47       1,46       25,8       1,01       9965       8298       4799       3434         65          0        343         41        397      15848       2028       1,01
161      31720        362          0      15887          0       2031      51,50       1,46       25,9       1,01       9971       8299       4793       3441         65          0        319         36        372      15877       2031       1,01
162      31715        339          0      15912          0       2034      51,53       1,46       25,9       1,01       9975       8300       4786       3449         65          0        300         34        349      15902       2034       1,01
163      31707        325          0      15932          0       2036      51,55       1,46       25,9       1,01       9981       8302       4784       3453         65          0        284         32        335      15922       2036       1,01
164      31704        297          0      15956          0       2043      51,58       1,46       25,9       1,01       9982       8304       4780       3459         65          0        259         33        307      15946       2043       1,01
165      31701        283          0      15971          0       2045      51,61       1,46       25,9       1,01       9985       8304       4777       3462         65          0        248         30        293      15961       2045       1,01
166      31694        270          0      15990          0       2046      51,63       1,46       25,9       1,01       9989       8307       4777       3465         65          0        232         28        280      15980       2046       1,01
167      31688        256          0      16007          0       2049      51,66       1,46       25,9       1,01       9992       8310       4776       3469         65          0        217         24        266      15997       2049       1,01
168      31681        243          0      16026          0       2050      51,69       1,46       25,9       1,01       9997       8312       4775       3472         65          0        204         24        253      16016       2050       1,00
169      31676        234          0      16039          0       2051      51,71       1,46       25,9       1,01      10002       8312       4770       3477         65          0        195         22        244      16029       2051       1,00
170      31672        222          0      16051          0       2055      51,74       1,46       25,9       1,01      10004       8314       4767       3482         65          0        187         21        232      16041       2055       1,00
171      31667        212          0      16062          0       2059      51,76       1,46       25,9       1,01      10006       8317       4768       3484         65          0        175         22        222      16052       2059       1,00
172      31660        205          0      16074          0       2061      51,79       1,46       25,9       1,01      10009       8321       4765       3491         65          0        164         21        215      16064       2061       1,00
173      31655        201          0      16082          0       2062      51,81       1,46       25,9       1,01      10013       8322       4765       3492         65          0        162         21        211      16072       2062       1,00
174      31647        193          0      16096          0       2064      51,84       1,46       25,9       1,01      10017       8326       4766       3495         65          0        152         20        203      16086       2064       1,00
175      31643        179          0      16111          0       2067      51,86       1,46       25,9       1,01      10018       8329       4767       3497         65          0        141         18        189      16101       2067       1,00
176      31643        169          0      16119          0       2069      51,89       1,46       25,9       1,01      10018       8329       4767       3497         65          0        136         17        179      16109       2069       1,00
177      31638        165          0      16126          0       2071      51,91       1,46       25,9       1,00      10020       8332       4767       3500         65          0        131         17        175      16116       2071       1,00
178      31634        159          0      16133          0       2074      51,93       1,46       25,9       1,00      10022       8334       4768       3501         65          0        126         14        169      16123       2074       1,00
179      31632        144          0      16148          0       2076      51,96       1,46       25,9       1,00      10024       8334       4766       3503         65          0        116         11        154      16138       2076       1,00
180      31630        138          0      16154          0       2078      51,98       1,46       25,9       1,00      10025       8335       4765       3505         65          0        113          8        148      16144       2078       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                            138

Total pasos                              618.972.665
Total recorridos                           7.290.421
Total distancia recorrida                378.951.375
Contactos de riesgo                          692.661
Acumulador infectados                        474.001

Total días infectados (curados)              418.177      25,00
Total días infectados (muertos)               53.589      25,00
Total días infectados                        471.766      25,00

Simulados 180 días. 42014,3 s

