 16       1999          0          0          0          0          0          0          0          0
 17       1999          0          0          0          0          0          0          0          0
 18       1999          0          0          0          0          0          0          0          0
 19       1999          0          0          0          0          0          0          0          0
 20       1999          0          0          0          0          0          0          0          0
 21       1999          0          0          0          0          0          0          0          0
 22       1999          0          0          0          0          0          0          0          0
 23       1998          1          0          0          0          0          0          0          0
 24       1998          0          0          0          0          0          0          0          0
 25       1998          1          0          0          0          0          0          0          0
 26       1998          1          0          0          0          0          0          0          0
 27       1998          1          0          0          0          0          0          0          0
 28       1998          1          0          0          0          0          0          0          0
 29       1998          1          0          0          0          0          0          0          0
 30       1997          1          0          0          0          0          0          0          0
 31       1997          2          0          0          0          0          0          0          0
 32       1997          2          0          0          0          0          0          0          0
 33       1997          2          0          0          0          0          0          0          0
 34       1997          2          0          0          0          0          0          0          0
 35       1997          2          0          0          0          0          0          1          0
 36       1996          2          0          0          0          0          0          1          0
 37       1996          2          0          0          0          0          0          1          0
 38       1996          2          0          0          0          0          0          1          0
 39       1996          2          0          0          0          0          0          1          0
 40       1996          3          0          0          0          0          0          1          0
 41       1996          3          0          0          0          0          0          2          0
 42       1995          3          0          0          0          0          0          2          0
 43       1995          3          0          0          0          0          0          2          0
 44       1995          3          0          0          0          0          0          2          0
 45       1995          3          0          0          0          0          0          2          0
 46       1995          4          0          0          0          0          0          2          0
 47       1994          4          0          0          0          0          0          2          0
 48       1994          4          0          1          0          0          0          2          0
 49       1994          4          0          1          0          0          0          3          0
 50       1994          4          0          1          0          0          0          3          0
 51       1994          4          0          1          0          0          0          3          0
 52       1993          4          0          1          0          0          0          3          0
 53       1993          4          0          1          0          0          0          3          0
 54       1993          4          0          1          0          0          0          3          0
 55       1993          4          0          1          0          0          0          3          0
 56       1993          4          0          2          0          0          0          3          0
 57       1992          4          0          2          0          0          0          3          0
 58       1992          5          0          2          0          0          0          3          0
 59       1992          5          0          2          0          0          0          3          0
 60       1992          5          0          2          0          0          0          3          0
 61       1991          4          0          3          0          0          0          3          0
 62       1991          4          0          3          0          0          0          3          0
 63       1991          4          0          3          0          0          0          3          0
 64       1991          4          0          3          0          0          0          3          0
 65       1991          4          0          3          0          0          0          3          0
 66       1991          4          0          3          0          0          0          3          0
 67       1991          5          0          3          0          0          0          4          0
 68       1990          4          0          4          0          0          0          3          0
 69       1990          4          0          4          0          0          0          3          0
 70       1990          4          0          4          0          0          0          3          0
 71       1990          4          0          4          0          0          0          3          0
 72       1990          4          0          5          0          0          0          3          0
 73       1990          4          0          5          0          0          0          3          0
 74       1989          4          0          5          0          0          0          3          0
 75       1989          4          0          5          0          0          0          3          0
 76       1989          4          0          5          0          0          0          3          0
 77       1989          4          0          6          0          0          0          3          0
 78       1989          4          0          6          0          0          0          3          0
 79       1989          4          0          6          0          0          0          3          0
 80       1989          4          0          6          0          0          0          3          0
 81       1988          4          0          6          0          0          0          3          0
 82       1988          4          0          7          0          0          0          3          0
 83       1988          3          0          7          0          0          0          3          0
 84       1988          3          0          7          0          0          0          2          0
 85       1988          3          0          7          0          0          0          3          0
 86       1988          3          0          7          0          0          0          2          0
 87       1988          3          0          8          0          0          0          2          0
 88       1988          3          0          8          0          0          0          2          0
 89       1988          3          0          8          0          0          0          2          0
 90       1988          3          0          8          0          0          0          2          0
 91       1988          3          0          8          0          0          0          2          0
 92       1988          3          0          8          0          0          0          2          0
 93       1988          3          0          8          0          0          0          2          0
 94       1987          3          0          9          0          0          0          2          0
 95       1987          3          0          9          0          0          0          2          0
 96       1987          3          0          9          0          0          0          2          0
 97       1987          3          0          9          0          0          0          2          0
 98       1986          3          0          9          0          0          0          2          0
 99       1986          3          0          9          0          0          0          2          0
100       1986          3          0         10          0          0          0          1          0
101       1985          3          0         10          0          0          0          1          0
102       1985          3          0         10          0          0          0          1          0
103       1985          4          0         10          0          0          0          2          0
104       1984          4          0         10          0          0          0          2          0
105       1984          4          0         10          0          0          0          2          0
106       1984          4          0         10          0          0          0          2          0
107       1984          4          0         10          0          0          0          2          0
108       1983          5          0         10          0          0          0          3          0
109       1983          5          0         11          0          0          0          3          0
110       1983          5          0         11          0          0          0          3          0
111       1983          5          0         11          0          0          0          3          0
112       1982          5          0         11          0          0          0          3          0
113       1982          6          0         11          0          0          0          3          0
114       1982          6          0         11          0          0          0          3          0
115       1982          6          0         11          0          0          0          4          0
116       1981          6          0         12          0          0          0          4          0
117       1981          6          0         12          0          0          0          4          0
118       1981          6          0         12          0          0          0          4          0
119       1980          6          0         12          0          0          0          4          0
120       1980          6          0         12          0          0          0          4          0
121       1980          6          0         12          0          0          0          4          0
122       1980          6          0         13          0          0          0          4          0
123       1979          7          0         13          0          0          0          5          0
124       1979          6          0         13          0          0          0          5          0
125       1979          6          0         13          0          0          0          5          0
126       1979          6          0         13          0          0          0          5          0
127       1979          6          0         14          0          0          0          5          0
128       1979          6          0         14          0          0          0          5          0
129       1979          6          0         14          0          0          0          5          0
130       1978          6          0         14          0          0          0          5          0
131       1978          6          0         15          0          0          0          5          0
132       1978          5          0         15          0          0          0          5          0
133       1978          5          0         15          0          0          0          4          0
134       1978          5          0         15          0          0          0          4          0
135       1978          5          0         16          0          0          0          4          0
136       1978          5          0         16          0          0          0          4          0
137       1978          5          0         16          0          0          0          4          0
138       1978          4          0         16          0          0          0          4          0
139       1978          4          0         17          0          0          0          3          0
140       1978          4          0         17          0          0          0          3          0
141       1978          3          0         18          0          0          0          3          0
142       1978          3          0         18          0          0          0          3          0
143       1978          3          0         18          0          0          0          3          0
144       1977          3          0         18          0          0          0          2          0
145       1977          2          0         19          0          0          0          2          0
146       1977          2          0         19          0          0          0          2          0
147       1977          2          0         19          0          0          0          2          0
148       1977          2          0         19          0          0          0          2          0
149       1977          2          0         19          0          0          0          2          0
150       1977          2          0         20          0          0          0          2          0
151       1977          1          0         20          0          0          0          1          0
152       1977          1          0         20          0          0          0          1          0
153       1977          1          0         20          0          0          0          1          0
154       1977          1          0         20          0          0          0          1          0
155       1977          1          0         20          0          0          0          1          0
156       1977          1          0         20          0          0          0          1          0
157       1977          1          0         20          0          0          0          1          0
158       1977          1          0         21          0          0          0          1          0
159       1977          1          0         21          0          0          0          1          0
160       1977          1          0         21          0          0          0          1          0
161       1977          1          0         21          0          0          0          0          0
162       1977          1          0         21          0          0          0          0          0
163       1977          0          0         21          0          0          0          0          0
164       1977          0          0         21          0          0          0          0          0
165       1977          0          0         21          0          0          0          0          0
166       1977          0          0         21          0          0          0          0          0
167       1977          0          0         21          0          0          0          0          0
168       1977          0          0         21          0          0          0          0          0
169       1977          0          0         21          0          0          0          0          0
170       1977          0          0         21          0          0          0          0          0
171       1977          0          0         22          0          0          0          0          0
172       1977          0          0         22          0          0          0          0          0
173       1977          0          0         22          0          0          0          0          0
174       1977          0          0         22          0          0          0          0          0
175       1977          0          0         22          0          0          0          0          0
176       1977          0          0         22          0          0          0          0          0
177       1977          0          0         22          0          0          0          0          0
178       1977          0          0         22          0          0          0          0          0
179       1977          0          0         22          0          0          0          0          0
180       1977          0          0         22          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       7498          1          0          0          0          0          0          0          0
  2       7498          1          0          0          0          0          0          0          0
  3       7498          1          0          0          0          0          0          0          0
  4       7498          1          0          0          0          0          0          0          0
  5       7498          1          0          0          0          0          0          0          0
  6       7498          1          0          0          0          0          0          0          0
  7       7498          1          0          0          0          0          0          0          0
  8       7498          1          0          0          0          0          0          0          0
  9       7498          1          0          0          0          0          0          0          0
 10       7498          1          0          0          0          0          0          0          0
 11       7498          1          0          0          0          0          0          0          0
 12       7498          1          0          0          0          0          0          0          0
 13       7498          2          0          0          0          0          0          0          0
 14       7497          2          0          0          0          0          0          0          0
 15       7497          2          0          0          0          0          0          0          0
 16       7497          2          0          0          0          0          0          0          0
 17       7497          2          0          0          0          0          0          0          0
 18       7496          3          0          0          0          0          0          0          0
 19       7496          3          0          0          0          0          0          0          0
 20       7496          3          0          0          0          0          0          0          0
 21       7495          3          0          0          0          0          0          0          0
 22       7495          4          0          0          0          0          0          0          0
 23       7494          4          0          0          0          0          0          1          0
 24       7493          5          0          0          0          0          0          1          0
 25       7493          6          0          0          0          0          0          1          0
 26       7492          6          0          0          0          0          0          2          0
 27       7491          7          0          0          0          0          0          2          0
 28       7490          8          0          1          0          0          0          2          0
 29       7489          9          0          1          0          0          0          3          0
 30       7488         10          0          1          0          0          0          3          0
 31       7487         11          0          1          0          0          0          4          0
 32       7486         11          0          2          0          0          0          4          0
 33       7485         12          0          2          0          0          0          5          0
 34       7483         14          0          2          0          0          0          6          0
 35       7482         15          0          2          0          0          0          7          0
 36       7481         16          0          2          0          0          0          8          0
 37       7479         17          0          2          0          0          0          8          0
 38       7478         18          0          2          0          0          0          9          1
 39       7476         20          0          2          0          0          0         10          1
 40       7475         21          0          3          0          0          0         11          1
 41       7473         23          0          3          0          0          0         13          1
 42       7471         24          0          3          0          0          0         14          1
 43       7469         26          0          3          0          0          0         15          1
 44       7468         28          0          3          0          0          0         16          1
 45       7466         29          0          4          0          0          0         17          1
 46       7464         31          0          4          0          0          0         18          2
 47       7461         33          0          5          0          0          0         19          2
 48       7459         34          0          5          0          0          0         21          2
 49       7458         35          0          6          0          0          0         22          2
 50       7456         37          0          6          0          0          0         23          2
 51       7454         38          0          7          0          0          0         24          2
 52       7451         39          0          8          0          0          0         25          2
 53       7450         40          0          9          0          0          0         26          2
 54       7447         42          0         10          0          0          0         28          3
 55       7445         43          0         11          0          0          0         29          3
 56       7443         44          0         12          0          0          0         29          3
 57       7441         44          0         13          0          0          0         30          3
 58       7439         45          0         14          0          0          0         31          3
 59       7437         46          0         16          0          0          0         31          3
 60       7434         47          0         17          0          0          0         32          3
 61       7433         48          0         18          0          0          0         33          3
 62       7430         49          0         19          0          0          0         35          4
 63       7429         49          0         21          0          0          0         35          4
 64       7427         50          0         22          0          0          0         35          4
 65       7425         50          0         24          0          0          0         36          4
 66       7423         50          0         25          0          0          0         37          4
 67       7421         50          0         27          0          0          0         37          4
 68       7420         50          0         29          0          0          0         37          4
 69       7418         50          0         31          0          0          0         38          4
 70       7416         50          0         33          0          0          0         37          4
 71       7415         48          0         35          0          0          0         37          4
 72       7414         48          0         37          0          0          0         37          4
 73       7412         48          0         39          0          0          0         37          4
 74       7411         47          0         41          0          0          0         37          4
 75       7409         47          0         43          0          0          0         36          4
 76       7408         46          0         44          0          0          0         37          4
 77       7407         46          0         46          0          0          0         36          4
 78       7405         45          0         48          0          0          0         35          4
 79       7404         44          0         51          0          0          0         34          3
 80       7403         44          0         52          0          0          0         34          3
 81       7402         43          0         54          0          0          0         33          3
 82       7400         42          0         56          0          0          0         33          3
 83       7399         42          0         58          0          0          0         33          3
 84       7397         41          0         60          0          0          0         32          3
 85       7396         41          0         61          0          0          0         32          3
 86       7395         40          0         64          0          0          0         31          3
 87       7393         40          0         65          0          0          0         30          3
 88       7392         39          0         68          0          0          0         29          3
 89       7391         38          0         70          0          0          0         28          3
 90       7389         38          0         72          0          0          0         28          3
 91       7388         37          0         74          0          0          0         27          3
 92       7386         37          0         76          0          0          0         27          3
 93       7384         37          0         77          0          0          0         26          2
 94       7382         37          0         79          0          0          0         26          2
 95       7380         38          0         81          0          0          0         26          3
 96       7377         39          0         82          0          0          0         26          3
 97       7374         40          0         84          0          0          0         25          2
 98       7371         42          0         85          0          0          0         25          2
 99       7368         44          0         87          0          0          0         26          2
100       7363         46          0         89          0          0          0         26          2
101       7359         49          0         90          0          0          0         26          2
102       7356         51          0         92          0          0          0         27          2
103       7352         53          0         93          0          0          0         28          2
104       7349         55          0         95          0          0          0         30          2
105       7346         56          0         96          0          0          0         31          3
106       7344         57          0         98          0          0          0         33          3
107       7340         60          0         99          0          0          0         37          3
108       7337         61          0        100          0          0          0         39          4
109       7334         63          0        102          0          0          0         41          4
110       7332         64          0        103          0          0          0         43          4
111       7329         65          0        104          0          0          0         45          4
112       7326         67          0        106          0          0          0         46          4
113       7323         69          0        107          0          0          0         48          4
114       7320         70          0        109          0          0          0         49          4
115       7317         71          0        111          0          0          0         51          4
116       7315         71          0        112          0          0          0         52          4
117       7312         72          0        114          0          0          0         53          5
118       7310         73          0        116          0          0          0         53          5
119       7306         74          0        118          0          0          0         54          5
120       7303         75          0        121          0          0          0         55          5
121       7301         74          0        123          0          0          0         56          5
122       7299         74          0        125          0          0          0         56          5
123       7297         73          0        128          0          0          0         55          5
124       7294         74          0        130          0          0          0         56          5
125       7292         74          0        133          0          0          0         56          5
126       7289         74          0        135          0          0          0         57          5
127       7287         73          0        138          0          0          0         57          5
128       7285         72          0        141          0          0          0         56          5
129       7283         71          0        145          0          0          0         55          5
130       7280         70          0        148          0          0          0         54          5
131       7278         69          0        152          0          0          0         53          5
132       7276         68          0        155          0          0          0         52          5
133       7273         67          0        158          0          0          0         51          5
134       7271         66          0        161          0          0          0         50          5
135       7269         65          0        164          0          0          0         49          4
136       7267         64          0        167          0          0          0         49          4
137       7265         63          0        170          0          0          0         48          4
138       7264         62          0        173          0          0          0         47          4
139       7262         61          0        176          0          0          0         47          4
140       7260         60          0        178          0          0          0         47          4
141       7259         59          0        181          0          0          0         46          4
142       7257         58          0        184          0          0          0         46          4
143       7255         57          0        187          0          0          0         45          4
144       7253         56          0        189          0          0          0         44          4
145       7252         54          0        192          0          0          0         42          4
146       7250         53          0        195          0          0          0         41          3
147       7249         53          0        197          0          0          0         41          3
148       7247         52          0        200          0          0          0         40          3
149       7245         51          0        203          0          0          0         39          3
150       7244         49          0        206          0          0          0         38          3
151       7243         48          0        208          0          0          0         37          3
152       7241         48          0        210          0          0          0         37          3
153       7240         47          0        212          0          0          0         36          3
154       7238         46          0        214          0          0          0         36          3
155       7237         46          0        216          0          0          0         36          3
156       7235         45          0        219          0          0          0         35          3
157       7234         45          0        220          0          0          0         34          3
158       7232         44          0        223          0          0          0         33          3
159       7231         43          0        225          0          0          0         33          3
160       7230         42          0        227          0          0          0         32          3
161       7228         41          0        229          0          0          0         32          3
162       7227         41          0        231          0          0          0         31          3
163       7226         40          0        233          0          0          0         31          3
164       7224         40          0        235          0          0          0         30          3
165       7223         39          0        237          0          0          0         29          3
166       7221         38          0        239          0          0          0         28          2
167       7220         37          0        241          0          0          0         28          2
168       7219         37          0        243          0          0          0         28          2
169       7218         36          0        244          0          0          0         27          2
170       7217         36          0        246          0          0          0         27          3
171       7216         35          0        247          0          0          0         28          3
172       7214         36          0        249          0          0          0         27          2
173       7213         35          0        250          0          0          0         27          3
174       7212         34          0        252          0          0          0         26          2
175       7211         34          0        254          0          0          0         26          2
176       7210         33          0        255          0          0          0         25          2
177       7209         33          0        257          0          0          0         25          2
178       7208         32          0        258          0          0          0         24          2
179       7207         31          0        260          0          0          0         24          2
180       7207         31          0        261          0          0          0         24          2
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      30993          6          0          0          0          0          0          0          0
  2      30993          6          0          0          0          0          0          0          0
  3      30993          6          0          0          0          0          0          0          0
  4      30990          9          0          0          0          0          0          0          0
  5      30986         13          0          0          0          0          0          0          0
  6      30983         16          0          0          0          0          0          0          0
  7      30974         25          0          0          0          0          0          0          0
  8      30959         40          0          0          0          0          0          0          0
  9      30943         56          0          0          0          0          0          0          0
 10      30919         80          0          0          0          0          0          0          0
 11      30887        112          0          0          0          0          0          3          0
 12      30856        142          0          0          0          0          0          6          0
 13      30827        172          0          0          0          0          0         10          0
 14      30801        197          0          0          0          0          0         19          1
 15      30781        218          0          0          0          0          0         33          2
 16      30759        239          0          0          0          0          0         49          4
 17      30737        260          0          1          0          0          0         73          6
 18      30711        286          0          1          0          0          0        105          9
 19      30678        318          0          2          0          0          0        135         12
 20      30640        355          0          3          0          0          0        163         15
 21      30593        402          0          4          0          0          0        188         17
 22      30530        463          0          6          0          0          0        207         19
 23      30456        535          0          8          0          0          0        227         21
 24      30364        624          0         10          0          0          0        247         23
 25      30258        727          0         14          0          0          0        270         25
 26      30129        852          0         18          0          0          0        299         28
 27      29978        998          0         22          0          0          0        333         32
 28      29812       1159          0         27          0          0          0        375         36
 29      29628       1336          0         34          0          0          0        431         41
 30      29421       1535          0         42          0          0          0        498         48
 31      29316       1631          0         51          0          0          0        581         57
 32      29209       1725          0         64          0          1          0        676         66
 33      29090       1831          0         76          0          1          0        793         77
 34      28965       1943          0         90          0          1          0        930         91
 35      28834       2057          0        106          0          2          0       1079        107
 36      28701       2171          0        125          0          2          0       1244        124
 37      28559       2291          0        145          0          2          0       1430        143
 38      28411       2414          0        171          0          3          0       1509        150
 39      28261       2534          0        200          0          4          0       1586        159
 40      28116       2643          0        236          0          4          0       1669        166
 41      27966       2751          0        275          0          5          0       1753        175
 42      27823       2850          0        320          0          6          0       1840        184
 43      27686       2939          0        366          0          7          0       1925        193
 44      27556       3016          0        418          0          7          0       2014        201
 45      27436       3082          0        471          0          9          0       2108        210
 46      27325       3136          0        527          0         10          0       2201        220
 47      27219       3180          0        589          0         11          0       2283        228
 48      27118       3213          0        655          0         13          0       2365        236
 49      27020       3236          0        728          0         14          0       2434        243
 50      26923       3250          0        809          0         16          0       2488        248
 51      26829       3253          0        898          0         18          0       2526        252
 52      26743       3240          0        995          0         20          0       2548        254
 53      26656       3221          0       1099          0         22          0       2553        255
 54      26576       3186          0       1212          0         24          0       2543        254
 55      26499       3141          0       1331          0         27          0       2523        252
 56      26434       3073          0       1461          0         30          0       2488        250
 57      26377       2992          0       1597          0         32          0       2447        248
 58      26320       2904          0       1739          0         36          0       2396        243
 59      26264       2810          0       1885          0         39          0       2332        237
 60      26216       2705          0       2035          0         42          0       2265        230
 61      26170       2596          0       2187          0         45          0       2191        222
 62      26125       2525          0       2302          0         47          0       2151        219
 63      26080       2447          0       2421          0         50          0       2093        212
 64      26036       2365          0       2545          0         52          0       2025        206
 65      25993       2282          0       2668          0         55          0       1956        199
 66      25952       2202          0       2786          0         58          0       1890        193
 67      25910       2113          0       2914          0         60          0       1807        186
 68      25870       2022          0       3044          0         62          0       1722        177
 69      25834       1930          0       3170          0         65          0       1639        168
 70      25797       1840          0       3294          0         68          0       1556        160
 71      25757       1759          0       3411          0         70          0       1481        153
 72      25720       1676          0       3529          0         73          0       1403        145
 73      25685       1597          0       3641          0         75          0       1330        137
 74      25643       1532          0       3746          0         77          0       1265        130
 75      25597       1473          0       3848          0         79          0       1200        123
 76      25554       1420          0       3943          0         81          0       1141        116
 77      25509       1375          0       4031          0         83          0       1088        110
 78      25465       1332          0       4117          0         85          0       1039        105
 79      25427       1286          0       4198          0         86          0        994        101
 80      25390       1247          0       4275          0         87          0        952         96
 81      25358       1202          0       4350          0         89          0        916         91
 82      25330       1160          0       4418          0         90          0        893         89
 83      25307       1118          0       4482          0         91          0        871         87
 84      25287       1074          0       4545          0         92          0        852         85
 85      25267       1031          0       4607          0         93          0        833         83
 86      25203       1039          0       4662          0         94          0        815         80
 87      25137       1051          0       4714          0         95          0        799         79
 88      25080       1058          0       4764          0         96          0        781         77
 89      24956       1137          0       4809          0         96          0        763         75
 90      24783       1262          0       4856          0         98          0        738         73
 91      24570       1431          0       4899          0         98          0        714         70
 92      24283       1674          0       4942          0         99          0        690         68
 93      23914       2002          0       4982          0        100          0        713         71
 94      23528       2346          0       5023          0        101          0        737         74
 95      23132       2700          0       5064          0        102          0        752         75
 96      22757       3035          0       5104          0        102          0        836         81
 97      22439       3310          0       5145          0        103          0        968         94
 98      22191       3518          0       5185          0        104          0       1140        111
 99      21996       3671          0       5226          0        105          0       1385        137
100      21848       3776          0       5268          0        106          0       1712        168
101      21733       3848          0       5311          0        106          0       2055        205
102      21643       3892          0       5356          0        107          0       2404        240
103      21557       3930          0       5403          0        108          0       2731        274
104      21484       3952          0       5453          0        109          0       2997        301
105      21414       3963          0       5510          0        110          0       3187        319
106      21347       3966          0       5574          0        111          0       3318        333
107      21280       3966          0       5640          0        113          0       3398        342
108      21219       3956          0       5709          0        114          0       3442        347
109      21159       3933          0       5789          0        116          0       3450        348
110      21103       3908          0       5869          0        118          0       3455        347
111      21051       3869          0       5958          0        120          0       3437        344
112      21000       3821          0       6056          0        122          0       3407        342
113      20952       3758          0       6164          0        124          0       3363        338
114      20909       3685          0       6278          0        126          0       3314        332
115      20867       3599          0       6403          0        129          0       3247        327
116      20832       3498          0       6536          0        132          0       3171        318
117      20798       3369          0       6696          0        135          0       3064        307
118      20765       3232          0       6863          0        138          0       2946        295
119      20736       3093          0       7028          0        142          0       2829        283
120      20705       2926          0       7221          0        146          0       2680        270
121      20679       2738          0       7431          0        150          0       2509        253
122      20654       2536          0       7654          0        154          0       2323        234
123      20631       2319          0       7890          0        159          0       2117        213
124      20609       2082          0       8143          0        164          0       1894        189
125      20589       1857          0       8384          0        168          0       1681        169
126      20572       1637          0       8616          0        173          0       1473        147
127      20556       1446          0       8820          0        177          0       1296        130
128      20540       1284          0       8993          0        180          0       1145        113
129      20525       1156          0       9134          0        183          0       1027        103
130      20512       1054          0       9247          0        185          0        935         93
131      20500        970          0       9340          0        187          0        862         87
132      20490        900          0       9420          0        189          0        800         81
133      20480        840          0       9488          0        190          0        748         76
134      20470        786          0       9551          0        192          0        700         71
135      20462        737          0       9606          0        193          0        659         66
136      20453        692          0       9659          0        194          0        620         61
137      20445        648          0       9710          0        195          0        581         58
138      20437        604          0       9761          0        196          0        541         54
139      20431        564          0       9807          0        197          0        504         50
140      20424        525          0       9851          0        198          0        469         47
141      20418        485          0       9897          0        199          0        432         43
142      20412        450          0       9936          0        200          0        400         41
143      20405        421          0       9972          0        200          0        373         37
144      20400        390          0      10007          0        201          0        346         34
145      20396        363          0      10038          0        202          0        321         31
146      20391        338          0      10067          0        202          0        298         29
147      20387        314          0      10095          0        202          0        277         27
148      20383        291          0      10120          0        203          0        257         25
149      20379        271          0      10145          0        203          0        238         23
150      20376        253          0      10165          0        204          0        224         22
151      20372        235          0      10186          0        204          0        208         20
152      20369        220          0      10205          0        204          0        192         19
153      20366        204          0      10223          0        205          0        179         18
154      20363        190          0      10240          0        205          0        166         17
155      20360        177          0      10255          0        205          0        154         15
156      20358        165          0      10270          0        205          0        144         14
157      20356        156          0      10281          0        206          0        136         14
158      20353        146          0      10293          0        206          0        127         13
159      20352        137          0      10303          0        206          0        120         12
160      20350        127          0      10314          0        206          0        112         11
161      20349        118          0      10324          0        206          0        105         11
162      20348        110          0      10333          0        207          0         98         10
163      20346        104          0      10341          0        207          0         92         10
164      20345         97          0      10349          0        207          0         86          9
165      20344         91          0      10356          0        207          0         82          9
166      20343         87          0      10362          0        207          0         78          8
167      20341         81          0      10368          0        207          0         72          7
168      20340         76          0      10375          0        207          0         67          7
169      20339         71          0      10381          0        207          0         63          6
170      20338         66          0      10386          0        207          0         58          6
171      20337         63          0      10391          0        207          0         55          6
172      20336         59          0      10395          0        208          0         52          5
173      20335         56          0      10399          0        208          0         49          5
174      20334         53          0      10404          0        208          0         46          5
175      20333         49          0      10408          0        208          0         42          4
176      20333         46          0      10411          0        208          0         40          4
177      20331         44          0      10415          0        208          0         37          4
178      20331         41          0      10418          0        208          0         34          3
179      20330         38          0      10422          0        208          0         32          3
180      20329         37          0      10424          0        208          0         30          3
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2499          0          0          0          0          0          0          0          0
  2       2499          0          0          0          0          0          0          0          0
  3       2499          0          0          0          0          0          0          0          0
  4       2499          0          0          0          0          0          0          0          0
  5       2499          1          0          0          0          0          0          0          0
  6       2498          1          0          0          0          0          0          0          0
  7       2497          2          0          0          0          0          0          0          0
  8       2497          2          0          0          0          0          0          0          0
  9       2494          5          0          0          0          0          0          0          0
 10       2490          9          0          0          0          0          0          0          0
 11       2487         12          0          0          0          0          0          0          0
 12       2482         17          0          0          0          0          0          0          0
 13       2474         25          0          0          0          0          0          1          0
 14       2461         38          0          0          0          0          0          1          0
 15       2448         51          0          0          0          0          0          2          0
 16       2433         66          0          0          0          0          0          4          0
 17       2416         83          0          0          0          0          0          9          1
 18       2395        104          0          0          0          0          0         11          1
 19       2363        136          0          0          0          0          0         17          2
 20       2329        170          0          0          0          0          0         25          3
 21       2305        194          0          0          0          0          0         37          4
 22       2285        214          0          0          0          0          0         50          5
 23       2253        245          0          0          0          0          0         65          6
 24       2224        274          0          1          0          0          0         81          8
 25       2196        301          0          2          0          0          0        101         10
 26       2170        326          0          2          0          0          0        133         12
 27       2136        358          0          3          0          0          0        165         16
 28       2103        390          0          5          0          0          0        188         18
 29       2068        423          0          6          0          0          0        207         21
 30       2030        460          0          8          0          1          0        236         23
 31       1996        490          0         10          0          1          0        263         26
 32       1966        518          0         13          0          2          0        288         28
 33       1934        545          0         16          0          2          0        310         30
 34       1904        570          0         21          0          3          0        338         33
 35       1871        598          0         26          0          4          0        365         35
 36       1840        622          0         32          0          5          0        393         38
 37       1805        648          0         39          0          6          0        424         41
 38       1774        672          0         45          0          8          0        449         43
 39       1742        693          0         54          0          9          0        470         45
 40       1705        718          0         64          0         11          0        489         47
 41       1671        738          0         75          0         13          0        506         48
 42       1638        757          0         87          0         15          0        525         50
 43       1605        775          0        101          0         17          0        540         52
 44       1570        789          0        119          0         20          0        554         54
 45       1536        802          0        136          0         24          0        564         55
 46       1502        815          0        155          0         27          0        575         56
 47       1467        825          0        176          0         30          0        587         57
 48       1433        835          0        197          0         33          0        597         59
 49       1400        841          0        219          0         37          0        604         60
 50       1367        844          0        246          0         41          0        607         61
 51       1335        842          0        274          0         46          0        608         61
 52       1306        843          0        297          0         52          0        613         61
 53       1277        845          0        320          0         56          0        620         61
 54       1249        842          0        347          0         61          0        624         62
 55       1221        838          0        374          0         65          0        626         62
 56       1184        843          0        401          0         70          0        627         62
 57       1150        846          0        429          0         74          0        629         62
 58       1117        847          0        455          0         79          0        629         62
 59       1087        846          0        482          0         83          0        627         62
 60       1059        841          0        510          0         89          0        623         61
 61       1031        835          0        539          0         94          0        617         61
 62       1005        827          0        568          0         99          0        610         61
 63        979        820          0        595          0        104          0        615         61
 64        955        812          0        622          0        109          0        617         62
 65        932        801          0        650          0        114          0        617         61
 66        911        791          0        677          0        119          0        615         62
 67        890        778          0        706          0        124          0        608         61
 68        871        762          0        736          0        130          0        602         60
 69        854        746          0        763          0        135          0        595         58
 70        838        730          0        790          0        140          0        589         57
 71        825        708          0        819          0        145          0        578         55
 72        815        686          0        847          0        150          0        569         55
 73        804        665          0        875          0        155          0        558         54
 74        794        640          0        904          0        160          0        544         53
 75        784        616          0        933          0        165          0        529         51
 76        774        594          0        960          0        169          0        515         49
 77        765        571          0        988          0        174          0        499         48
 78        756        550          0       1014          0        178          0        480         46
 79        748        527          0       1041          0        182          0        460         44
 80        739        506          0       1066          0        187          0        441         42
 81        730        485          0       1091          0        192          0        421         40
 82        722        463          0       1117          0        196          0        401         38
 83        715        441          0       1142          0        200          0        382         36
 84        708        422          0       1164          0        204          0        364         35
