16/04/2020 23:47:01

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gi.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       4,00            0          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120      15,00            0         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120      62,00            0         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00            0          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     41   3 jubilado                     50          0         45          5          0          0          0          0       0,00
     42   3 jubilado                     50          0         50          0          0          0      13363         98       0,73
     43   4 mayor                        40          0         40          0          0          0       7391         72       0,97
     44   4 mayor                        40          0         40          0          0          0          0          0       0,00
     45   4 mayor                        40          0         40          0          0          0        391          6       1,53
     46   4 mayor                        40          0         39          0          0          1        386          2       0,52
     47   4 mayor                        40          0         38          2          0          0       7756         70       0,90
     48   4 mayor                        40         39          1          0          0          0       5210         39       0,75
     49   4 mayor                        40          0         40          0          0          0          0          0       0,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       3980       2439       1507         31          0          3     119717        990       0,83

17/04/2020 03:54:09

Cambio de condiciones el día 55
Fichero de grupos            C:\Contagio\Casos\grupos_gi_m2.ggg
Número de clusters           25
Próximo cambio en            15 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       4,00        2.000          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120      15,00        7.500         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120      62,00       31.000         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00        7.000         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   1 menor                        60         59          1          0          0          0          0          0       0,00
      3   1 menor                        60         60          0          0          0          0        354          0       0,00
      4   1 menor                        60         60          0          0          0          0          0          0       0,00
      5   2 adulto                      100          0         88         11          0          1          0          0       0,00
      6   2 adulto                      100          0         30         70          0          0          0          0       0,00
      7   2 adulto                      100          0         87         13          0          0       1043          2       0,19
      8   2 adulto                      100          0         91          9          0          0          0          0       0,00
      9   2 adulto                      100          0         86         13          0          1          0          0       0,00
     10   2 adulto                      100          0         86         14          0          0      11557         94       0,81
     11   2 adulto                      100          0         98          2          0          0        107          2       1,87
     12   2 adulto                      100          0         58         41          0          1      10740         97       0,90
     13   2 adulto                      100          0         53         47          0          0      11006         97       0,88
     14   2 adulto                      100          0         23         76          0          1      10104         95       0,94
     15   2 adulto                      100          0         30         70          0          0      12082         97       0,80
     16   2 adulto                      100          0         66         31          0          3      11742         96       0,82
     17   2 adulto                      100          0          8         90          0          2       6732         73       1,08
     18   2 adulto                      100          0         43         57          0          0       7522         48       0,64
     19   2 adulto                      100          0         91          9          0          0          0          0       0,00
     20   3 jubilado                     50          0          0         44          0          6          0          0       0,00
     21   4 mayor                        40          0         19         15          0          6       9315         67       0,72
     22   4 mayor                        40          0          0         34          0          6          0          0       0,00
     23   4 mayor                        40          0          1         25          0         14        456          2       0,44
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       1890        219        959        671          0         41      92760        770       0,83

17/04/2020 04:57:42

Cambio de condiciones el día 70
Fichero de grupos            C:\Contagio\Casos\grupos_gi_m1.ggg
Número de clusters           50
Próximo cambio en            15 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    50    70       4,00        2.000          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    60    90      15,00        7.500         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    60    90      62,00       31.000         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    60    90       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    15    22      14,00        7.000         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         40          0          0          0          0       3678          5       0,14
      3   1 menor                        60         54          5          1          0          0        354          0       0,00
      4   1 menor                        60         60          0          0          0          0       1062          0       0,00
      5   1 menor                        60         59          1          0          0          0          0          0       0,00
      6   1 menor                        60         60          0          0          0          0          0          0       0,00
      7   1 menor                        60         57          2          1          0          0       1043          2       0,19
      8   1 menor                        60         60          0          0          0          0          0          0       0,00
      9   1 menor                        60         59          1          0          0          0          0          0       0,00
     10   2 adulto                      100          0          4         91          0          5      11557         94       0,81
     11   2 adulto                      100          0          0        100          0          0        107          2       1,87
     12   2 adulto                      100          0         20         79          0          1      10740         97       0,90
     13   2 adulto                      100          0         12         86          0          2      11006         97       0,88
     14   2 adulto                      100          0          1         97          0          2      10104         95       0,94
     15   2 adulto                      100          0          9         88          0          3      12082         97       0,80
     16   2 adulto                      100          0         30         69          0          1      11742         96       0,82
     17   2 adulto                      100          0          0         98          0          2       6732         73       1,08
     18   2 adulto                      100          0          0         99          0          1       7522         48       0,64
     19   2 adulto                      100          0          0         98          0          2          0          0       0,00
     20   2 adulto                      100          0          0         99          0          1          0          0       0,00
     21   2 adulto                      100          0          0         94          0          6       9315         67       0,72
     22   2 adulto                      100          0          0         98          0          2          0          0       0,00
     23   2 adulto                      100          0          0        100          0          0        456          2       0,44
     24   2 adulto                      100          0         31         69          0          0      11826        101       0,85
     25   2 adulto                      100          0          0         97          0          3      10715         97       0,91
     26   2 adulto                      100          0         29         70          0          1      13131         98       0,75
     27   2 adulto                      100          0         60         39          0          1      11536         98       0,85
     28   2 adulto                      100          0          0         97          0          3        416          4       0,96
     29   2 adulto                      100          0          0         96          0          4       2331         27       1,16
     30   2 adulto                      100         86         12          2          0          0        567          9       1,59
     31   2 adulto                      100          0          1         99          0          0      13595        118       0,87
     32   2 adulto                      100          0          1         99          0          0      16426        145       0,88
     33   2 adulto                      100          0          0         99          0          1      21269        128       0,60
     34   2 adulto                      100          0          0         99          0          1      18043        158       0,88
     35   2 adulto                      100          0         77         23          0          0      13219        130       0,98
     36   2 adulto                      100          0          6         93          0          1      24560        194       0,79
     37   2 adulto                      100          0          0         99          0          1      19857        136       0,68
     38   2 adulto                      100          0         28         72          0          0      13306         98       0,74
     39   2 adulto                      100          0          0         96          0          4      12248         99       0,81
     40   2 adulto                      100          0          0        100          0          0       9191         80       0,87
     41   3 jubilado                     50          0          0         44          0          6          0          0       0,00
     42   3 jubilado                     50          0          0         45          0          5      13363         98       0,73
     43   4 mayor                        40          0          0         26          0         14       7391         72       0,97
     44   4 mayor                        40          0          0         34          0          6          0          0       0,00
     45   4 mayor                        40          0          0         25          0         15        391          6       1,53
     46   4 mayor                        40          0          0         21          0         19        386          2       0,52
     47   4 mayor                        40          0          0         23          0         17       7756         70       0,90
     48   4 mayor                        40          0          0         23          0         17       5276         77       1,46
     49   4 mayor                        40          0          0         25          0         15          0          0       0,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       3980        575        330       2913          0        162     344299       2820       0,82

17/04/2020 05:39:06

Cambio de condiciones el día 85
Fichero de grupos            C:\Contagio\Casos\grupos_gi.ggg
Número de clusters           125
No hay próximos cambios

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       4,00        2.000          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120      15,00        7.500         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120      62,00       31.000         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00        7.000         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         40          0          0          0          0       3678          5       0,14
      3   0 nene                         40         40          0          0          0          0       7799          1       0,01
      4   0 nene                         40         40          0          0          0          0       1062          0       0,00
      5   0 nene                         40         40          0          0          0          0       1416          0       0,00
      6   1 menor                        60         53          5          2          0          0          0          0       0,00
      7   1 menor                        60         60          0          0          0          0       3779          2       0,05
      8   1 menor                        60         59          0          1          0          0          0          0       0,00
      9   1 menor                        60         60          0          0          0          0       1770          0       0,00
     10   1 menor                        60         57          1          2          0          0      11557         94       0,81
     11   1 menor                        60         60          0          0          0          0        107          2       1,87
     12   1 menor                        60         59          1          0          0          0      10740         97       0,90
     13   1 menor                        60         60          0          0          0          0      11006         97       0,88
     14   1 menor                        60         58          0          2          0          0      10104         95       0,94
     15   1 menor                        60         60          0          0          0          0      12082         97       0,80
     16   1 menor                        60         59          0          1          0          0      11742         96       0,82
     17   1 menor                        60         60          0          0          0          0       6732         73       1,08
     18   1 menor                        60         59          1          0          0          0       7522         48       0,64
     19   1 menor                        60         59          1          0          0          0          0          0       0,00
     20   1 menor                        60         59          1          0          0          0          0          0       0,00
     21   1 menor                        60         59          0          1          0          0       9315         67       0,72
     22   1 menor                        60         59          0          1          0          0          0          0       0,00
     23   1 menor                        60         60          0          0          0          0        456          2       0,44
     24   2 adulto                      100          0          0         95          0          5      11826        101       0,85
     25   2 adulto                      100          0          0        100          0          0      10715         97       0,91
     26   2 adulto                      100          0          0         99          0          1      13131         98       0,75
     27   2 adulto                      100          0          0         98          0          2      11536         98       0,85
     28   2 adulto                      100          0          0         98          0          2        416          4       0,96
     29   2 adulto                      100          0          0         97          0          3       2331         27       1,16
     30   2 adulto                      100          0          0         97          0          3      13995         95       0,68
     31   2 adulto                      100          0          0         98          0          2      13595        118       0,87
     32   2 adulto                      100          0          0         99          0          1      16426        145       0,88
     33   2 adulto                      100          0          0         98          0          2      21269        128       0,60
     34   2 adulto                      100          0          0         99          0          1      18043        158       0,88
     35   2 adulto                      100          0          0         94          0          6      13219        130       0,98
     36   2 adulto                      100          0          0         98          0          2      24560        194       0,79
     37   2 adulto                      100          0          0        100          0          0      19857        136       0,68
     38   2 adulto                      100          0          0        100          0          0      13306         98       0,74
     39   2 adulto                      100          0          0         97          0          3      12248         99       0,81
     40   2 adulto                      100          0          0         97          0          3       9191         80       0,87
     41   2 adulto                      100          0          0         99          0          1          0          0       0,00
     42   2 adulto                      100          0          0         97          0          3      13363         98       0,73
     43   2 adulto                      100          0          0         96          0          4       7391         72       0,97
     44   2 adulto                      100          0         87         13          0          0          0          0       0,00
     45   2 adulto                      100          0          0        100          0          0        391          6       1,53
     46   2 adulto                      100          0          0        100          0          0        386          2       0,52
     47   2 adulto                      100          0          0         99          0          1       7756         70       0,90
     48   2 adulto                      100          0          0         99          0          1       5276         77       1,46
     49   2 adulto                      100          0          0         95          0          5          0          0       0,00
     50   2 adulto                      100          0          0         99          0          1        586          3       0,51
     51   2 adulto                      100          0          0         99          0          1       7546         59       0,78
     52   2 adulto                      100          0          0        100          0          0          0          0       0,00
     53   2 adulto                      100          0          0         96          0          4      12681         99       0,78
     54   2 adulto                      100          0          0        100          0          0       3041         19       0,62
     55   2 adulto                      100         93          4          3          0          0          0          0       0,00
     56   2 adulto                      100          9          0         91          0          0      10271         89       0,87
     57   2 adulto                      100          9          0         88          0          3       9590         90       0,94
     58   2 adulto                      100         96          1          3          0          0          0          0       0,00
     59   2 adulto                      100         92          1          7          0          0        197          4       2,03
     60   2 adulto                      100         82          1         16          0          1       1269         11       0,87
     61   2 adulto                      100         33          2         63          0          2       7540         61       0,81
     62   2 adulto                      100         88          1         11          0          0        396          6       1,52
     63   2 adulto                      100         90          2          7          0          1        396          3       0,76
     64   2 adulto                      100         93          3          4          0          0          0          0       0,00
     65   2 adulto                      100         92          0          8          0          0          0          0       0,00
     66   2 adulto                      100         72          1         27          0          0       2469         23       0,93
     67   2 adulto                      100         82          4         14          0          0        585          5       0,85
     68   2 adulto                      100         95          1          4          0          0          0          0       0,00
     69   2 adulto                      100         88          2         10          0          0          0          0       0,00
     70   2 adulto                      100         42          0         54          0          4       7015         54       0,77
     71   2 adulto                      100         91          1          8          0          0          0          0       0,00
     72   2 adulto                      100         93          1          6          0          0          0          0       0,00
     73   2 adulto                      100         78          2         19          0          1       2349         15       0,64
     74   2 adulto                      100         86          2         12          0          0        581          5       0,86
     75   2 adulto                      100         77          2         19          0          2       1821         12       0,66
     76   2 adulto                      100         14          1         83          0          2       9361         82       0,88
     77   2 adulto                      100         94          2          4          0          0          0          0       0,00
     78   2 adulto                      100         92          3          5          0          0          0          0       0,00
     79   2 adulto                      100         92          1          7          0          0          0          0       0,00
     80   2 adulto                      100         93          2          5          0          0          0          0       0,00
     81   2 adulto                      100         72          0         26          0          2       2703         20       0,74
     82   2 adulto                      100         93          2          5          0          0          0          0       0,00
     83   2 adulto                      100         94          2          4          0          0          0          0       0,00
     84   2 adulto                      100         87          1         11          0          1          0          0       0,00
     85   2 adulto                      100         91          3          5          0          1          0          0       0,00
     86   2 adulto                      100         10          0         89          0          1      11404         86       0,75
     87   2 adulto                      100         85          2         13          0          0          0          0       0,00
     88   2 adulto                      100         59          1         38          0          2       3543         34       0,96
     89   2 adulto                      100         90          1          9          0          0          0          0       0,00
     90   2 adulto                      100          0          0        100          0          0      10610         99       0,93
     91   2 adulto                      100          0          0         98          0          2      11122         99       0,89
     92   2 adulto                      100          0          0         97          0          3      10912         99       0,91
     93   2 adulto                      100         93          1          6          0          0          0          0       0,00
     94   2 adulto                      100          0          0         96          0          4      10872         97       0,89
     95   2 adulto                      100         94          2          4          0          0          0          0       0,00
     96   2 adulto                      100         95          0          4          0          1          0          0       0,00
     97   2 adulto                      100         39          1         59          0          1       6959         56       0,80
     98   2 adulto                      100         97          2          1          0          0          0          0       0,00
     99   2 adulto                      100          8          0         90          0          2       9075         88       0,97
    100   2 adulto                      100         95          1          4          0          0          0          0       0,00
    101   3 jubilado                     50          0          0         44          0          6         49         49     100,00
    102   3 jubilado                     50          0          0         45          0          5         47         47     100,00
    103   3 jubilado                     50          0          0         40          0         10         49         49     100,00
    104   3 jubilado                     50          0          0         47          0          3         49         49     100,00
    105   3 jubilado                     50          0          0         45          0          5         47         47     100,00
    106   3 jubilado                     50          0          0         44          0          6         47         47     100,00
    107   4 mayor                        40          0          0         26          0         14         73         36      49,32
    108   4 mayor                        40          0          0         34          0          6         58         38      65,52
    109   4 mayor                        40          0          0         25          0         15         69         39      56,52
    110   4 mayor                        40          0          0         21          0         19         64         39      60,94
    111   4 mayor                        40          0          0         23          0         17         65         39      60,00
    112   4 mayor                        40          0          0         23          0         17          0          0       0,00
    113   4 mayor                        40          0          0         25          0         15         56         39      69,64
    114   4 mayor                        40          0          0         26          0         14         74         39      52,70
    115   4 mayor                        40          0          0         28          0         12         58         39      67,24
    116   4 mayor                        40          0          0         32          0          8         67         39      58,21
    117   4 mayor                        40         19          6         12          0          3          0          0       0,00
    118   4 mayor                        40          0          0         28          0         12         58         38      65,52
    119   4 mayor                        40          0          0         27          0         13         58         38      65,52
    120   4 mayor                        40          0          0         28          0         12         59         38      64,41
    121   4 mayor                        40          0          0         24          0         16         63         39      61,90
    122   4 mayor                        40          0          0         29          0         11         72         39      54,17
