 45      24603       5850          0        544          0          1          0       1178        120
 46      24281       6088          0        628          0          1          0       1274        130
 47      23978       6300          0        719          0          2          0       1367        139
 48      23686       6496          0        814          0          2          0       1463        148
 49      23414       6661          0        921          0          2          0       1550        156
 50      23163       6798          0       1034          0          2          0       1632        166
 51      22920       6914          0       1161          0          3          0       1711        175
 52      22702       6998          0       1296          0          3          0       1786        182
 53      22501       7043          0       1450          0          3          0       1844        187
 54      22313       7063          0       1619          0          4          0       1891        192
 55      22138       7050          0       1805          0          4          0       1931        196
 56      22044       6943          0       2006          0          5          0       1957        198
 57      21953       6820          0       2220          0          5          0       1970        200
 58      21865       6674          0       2454          0          6          0       1972        201
 59      21785       6500          0       2707          0          7          0       1960        200
 60      21713       6304          0       2974          0          8          0       1935        198
 61      21647       6084          0       3258          0          8          0       1899        193
 62      21585       5895          0       3508          0          9          0       1870        190
 63      21527       5689          0       3772          0         10          0       1813        185
 64      21473       5465          0       4049          0         10          0       1746        178
 65      21423       5225          0       4339          0         11          0       1674        170
 66      21375       4976          0       4635          0         12          0       1599        162
 67      21327       4712          0       4946          0         13          0       1515        153
 68      21285       4445          0       5253          0         14          0       1431        144
 69      21244       4174          0       5565          0         15          0       1344        136
 70      21208       3895          0       5880          0         16          0       1253        126
 71      21173       3625          0       6184          0         16          0       1164        117
 72      21141       3361          0       6479          0         17          0       1077        108
 73      21109       3108          0       6764          0         18          0        994        100
 74      21081       2859          0       7040          0         19          0        917         91
 75      21054       2619          0       7306          0         19          0        839         83
 76      21032       2392          0       7554          0         20          0        764         76
 77      21011       2184          0       7782          0         21          0        696         69
 78      20991       1983          0       8003          0         21          0        629         61
 79      20973       1797          0       8206          0         21          0        568         56
 80      20957       1631          0       8388          0         22          0        514         50
 81      20942       1478          0       8556          0         22          0        465         46
 82      20927       1335          0       8713          0         23          0        421         42
 83      20916       1209          0       8850          0         23          0        381         37
 84      20905       1095          0       8975          0         23          0        345         34
 85      20895        991          0       9088          0         24          0        313         31
 86      20886        898          0       9190          0         24          0        283         27
 87      20877        832          0       9265          0         24          0        262         25
 88      20869        771          0       9333          0         25          0        243         23
 89      20862        715          0       9396          0         25          0        226         22
 90      20856        661          0       9455          0         25          0        208         20
 91      20850        614          0       9509          0         25          0        192         18
 92      20844        571          0       9558          0         25          0        178         17
 93      20839        529          0       9605          0         25          0        166         16
 94      20833        490          0       9650          0         26          0        153         14
 95      20829        454          0       9690          0         26          0        141         13
 96      20825        419          0       9728          0         26          0        130         12
 97      20821        387          0       9764          0         26          0        119         11
 98      20818        355          0       9799          0         26          0        109         10
 99      20814        327          0       9831          0         26          0        100          9
100      20811        299          0       9862          0         26          0         92          8
101      20808        276          0       9887          0         26          0         85          8
102      20805        254          0       9913          0         26          0         78          7
103      20803        232          0       9936          0         26          0         71          7
104      20800        214          0       9958          0         26          0         65          6
105      20798        196          0       9977          0         26          0         59          6
106      20797        178          0       9997          0         26          0         54          5
107      20795        163          0      10014          0         27          0         48          5
108      20794        149          0      10029          0         27          0         45          4
109      20793        136          0      10042          0         27          0         41          4
110      20791        125          0      10055          0         27          0         37          4
111      20790        115          0      10066          0         27          0         36          3
112      20789        105          0      10077          0         27          0         33          3
113      20788         96          0      10088          0         27          0         30          3
114      20787         88          0      10096          0         27          0         28          3
115      20786         81          0      10104          0         27          0         26          3
116      20785         75          0      10111          0         27          0         24          2
117      20785         69          0      10117          0         27          0         22          2
118      20784         63          0      10124          0         27          0         20          2
119      20784         58          0      10129          0         27          0         19          1
120      20783         54          0      10134          0         27          0         17          1
121      20783         49          0      10140          0         27          0         15          1
122      20782         45          0      10144          0         27          0         14          1
123      20781         42          0      10148          0         27          0         13          1
124      20781         38          0      10152          0         27          0         11          1
125      20781         35          0      10155          0         27          0         10          1
126      20780         33          0      10158          0         27          0         10          1
127      20780         30          0      10161          0         27          0          9          0
128      20780         27          0      10164          0         27          0          8          0
129      20779         25          0      10167          0         27          0          8          0
130      20779         23          0      10169          0         27          0          7          0
131      20779         21          0      10171          0         27          0          7          0
132      20779         20          0      10173          0         27          0          6          0
133      20779         18          0      10175          0         27          0          6          0
134      20778         16          0      10177          0         27          0          5          0
135      20778         15          0      10178          0         27          0          5          0
136      20778         13          0      10179          0         27          0          4          0
137      20778         12          0      10180          0         27          0          4          0
138      20778         11          0      10182          0         27          0          4          0
139      20778         10          0      10183          0         27          0          3          0
140      20778          9          0      10184          0         27          0          3          0
141      20778          8          0      10185          0         27          0          3          0
142      20778          8          0      10186          0         27          0          2          0
143      20778          7          0      10186          0         27          0          2          0
144      20778          6          0      10187          0         27          0          2          0
145      20778          5          0      10188          0         27          0          2          0
146      20778          5          0      10189          0         27          0          1          0
147      20778          5          0      10189          0         27          0          1          0
148      20777          5          0      10189          0         27          0          1          0
149      20777          4          0      10189          0         27          0          1          0
150      20777          4          0      10190          0         27          0          1          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2499          0          0          0          0          0          0          0          0
  2       2499          0          0          0          0          0          0          0          0
  3       2499          0          0          0          0          0          0          0          0
  4       2498          2          0          0          0          0          0          0          0
  5       2496          3          0          0          0          0          0          0          0
  6       2494          5          0          0          0          0          0          0          0
  7       2489         10          0          0          0          0          0          0          0
  8       2484         15          0          0          0          0          0          0          0
  9       2480         19          0          0          0          0          0          0          0
 10       2478         21          0          0          0          0          0          0          0
 11       2475         24          0          0          0          0          0          2          0
 12       2472         27          0          0          0          0          0          3          0
 13       2466         33          0          0          0          0          0          5          0
 14       2461         38          0          0          0          0          0         10          1
 15       2454         45          0          0          0          0          0         15          1
 16       2442         57          0          0          0          0          0         18          2
 17       2428         71          0          0          0          0          0         21          2
 18       2412         86          0          0          0          0          0         23          2
 19       2391        107          0          0          0          0          0         26          2
 20       2364        134          0          0          0          0          0         32          2
 21       2331        167          0          1          0          0          0         37          3
 22       2291        206          0          1          0          0          0         44          4
 23       2244        253          0          2          0          0          0         55          5
 24       2191        304          0          3          0          0          0         68          6
 25       2134        361          0          3          0          0          0         83          8
 26       2081        413          0          5          0          0          0        103         10
 27       2025        468          0          6          0          0          0        129         12
 28       1965        526          0          7          0          0          0        160         15
 29       1907        583          0          9          0          0          0        198         19
 30       1853        634          0         11          0          0          0        243         23
 31       1821        663          0         14          0          0          0        293         28
 32       1791        688          0         18          0          1          0        346         34
 33       1763        713          0         22          0          1          0        395         39
 34       1739        732          0         27          0          1          0        446         44
 35       1716        748          0         33          0          1          0        499         50
 36       1694        762          0         40          0          2          0        550         56
 37       1670        777          0         48          0          2          0        594         60
 38       1648        789          0         59          0          3          0        616         63
 39       1623        801          0         71          0          3          0        633         64
 40       1599        811          0         85          0          4          0        646         65
 41       1573        822          0         99          0          4          0        656         66
 42       1549        829          0        114          0          6          0        663         66
 43       1524        837          0        131          0          6          0        667         67
 44       1494        848          0        149          0          7          0        671         67
 45       1465        855          0        170          0          8          0        672         67
 46       1436        859          0        194          0          9          0        672         66
 47       1409        858          0        221          0         10          0        668         66
 48       1380        858          0        249          0         12          0        665         67
 49       1349        856          0        280          0         14          0        655         66
 50       1317        852          0        314          0         15          0        646         64
 51       1287        843          0        352          0         16          0        636         64
 52       1257        835          0        388          0         18          0        627         62
 53       1226        823          0        429          0         21          0        612         60
 54       1197        810          0        469          0         23          0        598         59
 55       1168        793          0        512          0         25          0        582         57
 56       1152        766          0        554          0         27          0        569         56
 57       1136        739          0        594          0         29          0        559         55
 58       1120        713          0        635          0         30          0        546         53
 59       1105        686          0        675          0         32          0        535         53
 60       1089        666          0        709          0         34          0        530         52
 61       1077        641          0        745          0         35          0        521         51
 62       1064        626          0        771          0         37          0        522         51
 63       1052        611          0        797          0         38          0        512         50
 64       1040        596          0        823          0         39          0        500         49
 65       1030        580          0        848          0         41          0        490         48
 66       1021        564          0        871          0         42          0        479         47
 67       1010        550          0        894          0         43          0        471         46
 68       1001        534          0        918          0         44          0        458         45
 69        993        516          0        943          0         45          0        445         44
 70        985        498          0        969          0         47          0        430         42
 71        978        478          0        994          0         48          0        416         41
 72        972        458          0       1019          0         49          0        401         40
 73        966        438          0       1044          0         50          0        383         39
 74        960        418          0       1069          0         51          0        367         38
 75        955        394          0       1097          0         53          0        347         36
 76        951        372          0       1122          0         54          0        329         34
 77        947        351          0       1145          0         55          0        313         32
 78        943        330          0       1169          0         56          0        295         30
 79        940        309          0       1192          0         57          0        277         28
 80        937        287          0       1215          0         59          0        259         26
 81        935        266          0       1237          0         60          0        241         23
 82        932        246          0       1259          0         61          0        223         21
 83        930        226          0       1281          0         62          0        205         20
 84        927        208          0       1301          0         63          0        188         18
 85        925        191          0       1318          0         64          0        173         16
 86        923        175          0       1336          0         64          0        158         15
 87        921        163          0       1349          0         65          0        147         14
 88        920        152          0       1360          0         66          0        137         13
 89        919        141          0       1371          0         67          0        128         12
 90        918        131          0       1383          0         67          0        119         11
 91        917        121          0       1393          0         68          0        111         10
 92        915        112          0       1402          0         68          0        103          9
 93        914        103          0       1412          0         68          0         94          8
 94        914         95          0       1420          0         69          0         87          7
 95        913         89          0       1427          0         69          0         81          7
 96        912         81          0       1435          0         70          0         74          6
 97        911         74          0       1442          0         70          0         68          6
 98        911         67          0       1449          0         71          0         62          5
 99        910         62          0       1455          0         71          0         57          4
100        910         56          0       1460          0         71          0         52          4
101        909         51          0       1466          0         72          0         47          4
102        909         47          0       1470          0         72          0         43          3
103        909         42          0       1475          0         72          0         39          3
104        908         39          0       1479          0         72          0         35          2
105        908         35          0       1483          0         72          0         32          2
106        907         32          0       1486          0         73          0         29          2
107        907         29          0       1489          0         73          0         26          2
108        907         26          0       1492          0         73          0         24          2
109        907         24          0       1494          0         73          0         22          1
110        906         22          0       1497          0         73          0         20          1
111        906         21          0       1498          0         73          0         18          1
112        906         19          0       1500          0         73          0         17          1
113        906         17          0       1502          0         73          0         15          1
114        906         15          0       1504          0         74          0         14          1
115        906         14          0       1505          0         74          0         13          1
116        905         12          0       1506          0         74          0         11          1
117        905         11          0       1508          0         74          0         10          0
118        905         10          0       1509          0         74          0         10          0
119        905          9          0       1510          0         74          0          9          0
120        905          9          0       1510          0         74          0          8          0
121        905          8          0       1511          0         74          0          7          0
122        905          8          0       1512          0         74          0          7          0
123        905          7          0       1513          0         74          0          6          0
124        905          6          0       1513          0         74          0          6          0
125        905          6          0       1513          0         74          0          5          0
126        905          5          0       1514          0         74          0          5          0
127        905          5          0       1515          0         74          0          4          0
128        905          4          0       1515          0         74          0          4          0
129        904          4          0       1515          0         74          0          4          0
130        904          4          0       1516          0         74          0          3          0
131        904          3          0       1516          0         74          0          3          0
132        904          3          0       1517          0         74          0          3          0
133        904          3          0       1517          0         74          0          2          0
134        904          2          0       1517          0         74          0          2          0
135        904          2          0       1517          0         74          0          2          0
136        904          2          0       1518          0         74          0          2          0
137        904          2          0       1518          0         74          0          2          0
138        904          2          0       1518          0         74          0          1          0
139        904          1          0       1518          0         74          0          1          0
140        904          1          0       1518          0         74          0          1          0
141        904          1          0       1519          0         74          0          1          0
142        904          1          0       1519          0         74          0          1          0
143        904          1          0       1519          0         74          0          1          0
144        904          0          0       1519          0         74          0          0          0
145        904          0          0       1519          0         74          0          0          0
146        904          0          0       1519          0         74          0          0          0
147        904          0          0       1519          0         74          0          0          0
148        904          0          0       1519          0         74          0          0          0
149        904          0          0       1519          0         74          0          0          0
150        904          0          0       1519          0         74          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6998          1          0          0          0          0          0          0          0
  2       6998          1          0          0          0          0          0          0          0
  3       6998          1          0          0          0          0          0          0          0
  4       6998          1          0          0          0          0          0          0          0
  5       6997          2          0          0          0          0          0          0          0
  6       6997          2          0          0          0          0          0          0          0
  7       6996          3          0          0          0          0          0          0          0
  8       6995          4          0          0          0          0          0          1          0
  9       6994          5          0          0          0          0          0          1          0
 10       6993          6          0          0          0          0          0          1          0
 11       6991          8          0          0          0          0          0          1          0
 12       6990          9          0          0          0          0          0          2          0
 13       6987         12          0          0          0          0          0          2          0
 14       6984         15          0          0          0          0          0          3          0
 15       6980         19          0          0          0          0          0          4          0
 16       6975         24          0          0          0          0          0          5          0
 17       6968         31          0          0          0          0          0          6          0
 18       6960         39          0          0          0          0          0          8          1
 19       6951         48          0          0          0          0          0          9          1
 20       6939         59          0          0          0          0          0         11          1
 21       6926         72          0          0          0          0          0         15          1
 22       6911         87          0          0          0          0          0         18          2
 23       6893        105          0          0          0          0          0         23          2
 24       6873        125          0          1          0          0          0         30          3
 25       6849        149          0          1          0          0          0         37          4
 26       6820        177          0          1          0          0          0         46          5
 27       6788        209          0          2          0          0          0         58          6
 28       6753        243          0          2          0          0          0         70          8
 29       6713        282          0          3          0          0          0         84          9
 30       6668        326          0          4          0          0          0        101         11
 31       6629        364          0          5          0          0          0        120         13
 32       6585        406          0          7          0          1          0        142         15
 33       6537        453          0          8          0          1          0        169         18
 34       6483        504          0         10          0          1          0        199         21
 35       6431        553          0         12          0          2          0        231         24
 36       6377        604          0         15          0          2          0        268         27
 37       6319        658          0         18          0          3          0        309         31
 38       6257        716          0         21          0          4          0        344         34
 39       6195        772          0         26          0          5          0        382         38
 40       6129        832          0         31          0          6          0        425         42
 41       6059        895          0         37          0          7          0        472         47
 42       5987        960          0         44          0          8          0        516         52
 43       5909       1028          0         51          0         10          0        561         56
 44       5833       1093          0         61          0         12          0        606         60
 45       5756       1157          0         72          0         14          0        655         65
 46       5676       1220          0         84          0         18          0        701         70
 47       5590       1288          0         99          0         21          0        749         74
 48       5507       1352          0        115          0         24          0        800         79
 49       5422       1418          0        131          0         27          0        854         85
 50       5342       1476          0        149          0         31          0        909         90
 51       5258       1533          0        171          0         36          0        959         96
 52       5175       1588          0        194          0         41          0       1008        100
 53       5094       1637          0        220          0         46          0       1056        106
 54       5020       1678          0        247          0         52          0       1109        110
 55       4944       1719          0        276          0         58          0       1157        114
 56       4896       1728          0        308          0         66          0       1202        118
 57       4850       1731          0        344          0         73          0       1240        123
 58       4807       1728          0        381          0         82          0       1277        125
 59       4765       1723          0        421          0         89          0       1314        129
 60       4728       1710          0        462          0         98          0       1344        133
 61       4689       1693          0        507          0        109          0       1362        136
 62       4654       1676          0        550          0        119          0       1386        139
 63       4620       1653          0        596          0        128          0       1377        138
 64       4588       1624          0        646          0        140          0       1362        137
 65       4558       1589          0        701          0        150          0       1340        135
 66       4531       1552          0        753          0        162          0       1318        132
 67       4504       1512          0        808          0        174          0       1288        130
 68       4479       1471          0        862          0        185          0       1262        127
 69       4455       1425          0        920          0        197          0       1227        124
 70       4433       1377          0        977          0        211          0       1190        120
 71       4413       1325          0       1036          0        224          0       1150        116
 72       4396       1268          0       1097          0        237          0       1106        112
 73       4379       1212          0       1157          0        251          0       1059        107
 74       4364       1151          0       1218          0        265          0       1011        103
 75       4349       1094          0       1277          0        278          0        964         98
 76       4337       1036          0       1334          0        291          0        917         93
 77       4325        975          0       1394          0        305          0        866         87
 78       4314        912          0       1453          0        319          0        813         81
 79       4305        852          0       1509          0        332          0        761         77
 80       4295        796          0       1564          0        343          0        712         71
 81       4288        740          0       1615          0        355          0        664         68
 82       4280        685          0       1668          0        366          0        615         62
 83       4273        632          0       1716          0        376          0        569         57
 84       4267        581          0       1762          0        387          0        524         52
 85       4262        535          0       1803          0        397          0        483         47
 86       4258        492          0       1843          0        405          0        445         43
 87       4254        457          0       1875          0        411          0        417         40
 88       4251        425          0       1905          0        418          0        388         38
 89       4248        395          0       1932          0        424          0        363         35
 90       4244        364          0       1959          0        430          0        335         32
 91       4242        337          0       1984          0        435          0        312         30
 92       4239        312          0       2006          0        440          0        289         28
 93       4237        289          0       2028          0        445          0        267         26
 94       4234        267          0       2047          0        450          0        247         24
 95       4232        246          0       2066          0        455          0        226         22
 96       4230        225          0       2084          0        459          0        207         20
 97       4228        207          0       2101          0        462          0        191         18
 98       4226        189          0       2117          0        466          0        173         16
 99       4224        173          0       2131          0        469          0        159         15
100       4223        158          0       2145          0        473          0        144         14
101       4222        143          0       2158          0        475          0        130         13
102       4220        131          0       2169          0        478          0        119         11
103       4219        120          0       2179          0        480          0        110         10
104       4219        108          0       2189          0        482          0         99          9
105       4218         99          0       2198          0        483          0         91          8
106       4217         90          0       2206          0        485          0         82          8
107       4216         82          0       2213          0        487          0         75          7
108       4216         74          0       2220          0        488          0         68          6
109       4215         67          0       2226          0        490          0         61          6
110       4214         62          0       2232          0        491          0         56          5
111       4214         56          0       2237          0        492          0         51          5
112       4213         51          0       2242          0        492          0         46          4
113       4213         46          0       2246          0        494          0         41          4
114       4212         42          0       2250          0        495          0         37          3
115       4212         38          0       2252          0        496          0         34          3
116       4211         36          0       2255          0        496          0         32          3
117       4211         33          0       2258          0        497          0         30          3
118       4210         30          0       2260          0        497          0         27          2
119       4210         28          0       2262          0        498          0         25          2
120       4210         26          0       2264          0        498          0         23          2
121       4210         24          0       2266          0        498          0         21          2
122       4209         22          0       2268          0        499          0         20          2
123       4209         21          0       2269          0        499          0         19          2
124       4209         19          0       2271          0        499          0         17          2
125       4209         18          0       2273          0        499          0         16          1
126       4209         16          0       2274          0        499          0         15          1
127       4208         15          0       2275          0        500          0         14          1
128       4208         14          0       2276          0        500          0         12          1
129       4208         13          0       2277          0        500          0         11          1
130       4208         11          0       2278          0        501          0         10          1
131       4208         10          0       2279          0        501          0          9          1
132       4208         10          0       2280          0        501          0          8          1
133       4208          9          0       2281          0        501          0          8          0
134       4207          8          0       2281          0        501          0          7          0
135       4207          8          0       2282          0        501          0          7          0
136       4207          7          0       2282          0        502          0          6          0
137       4207          6          0       2283          0        502          0          6          0
138       4207          6          0       2283          0        502          0          6          0
139       4207          5          0       2284          0        502          0          5          0
140       4207          5          0       2284          0        502          0          5          0
141       4207          5          0       2284          0        502          0          4          0
142       4207          4          0       2285          0        502          0          4          0
143       4207          4          0       2285          0        502          0          3          0
144       4207          3          0       2285          0        502          0          3          0
145       4207          3          0       2286          0        502          0          3          0
146       4207          3          0       2286          0        503          0          2          0
147       4207          2          0       2286          0        503          0          2          0
148       4207          2          0       2287          0        503          0          2          0
149       4207          2          0       2287          0        503          0          1          0
150       4207          2          0       2287          0        503          0          1          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

