07/04/2020 20:34:00

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días

                        - Edad- % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  2   0   4       20,0       30,0       99,3    70    90       4,00            0          4,0           40
menor                 2   5  19        5,0       30,0      100,0    80   110      15,00            0         15,0           60
adulto                2  20  64       50,0       30,0       99,4    80   120      62,00            0         62,0          100
jubilado              2  65  69      800,0       30,0       96,8    70    90       5,00            0          5,0           50
mayor                 2  70 150      500,0       30,0       83,5    60    70      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     58   2 adulto                      100          0          0         98          0          2       7116         98       1,38
     59   2 adulto                      100          0          0        100          0          0       7496         96       1,28
     60   2 adulto                      100          0          0        100          0          0       6654         93       1,40
     61   2 adulto                      100          0          0         98          0          2       8270         95       1,15
     62   2 adulto                      100          0          0        100          0          0       7468         94       1,26
     63   2 adulto                      100          0          0        100          0          0       8024         95       1,18
     64   2 adulto                      100          0          0        100          0          0       7543         92       1,22
     65   2 adulto                      100          0          0         98          0          2       8432         98       1,16
     66   2 adulto                      100          0          0        100          0          0       5376         95       1,77
     67   2 adulto                      100          0          0         99          0          1       7990         95       1,19
     68   2 adulto                      100          0          0        100          0          0       7157         97       1,36
     69   2 adulto                      100          0          0         99          0          1       7524         96       1,28
     70   2 adulto                      100          0          0        100          0          0       9625         93       0,97
     71   2 adulto                      100          0          0        100          0          0       8578         99       1,15
     72   2 adulto                      100          0          0        100          0          0       6462         95       1,47
     73   2 adulto                      100          0          0         97          0          3       8049         99       1,23
     74   2 adulto                      100          0          0        100          0          0       7755         97       1,25
     75   2 adulto                      100          0          0        100          0          0       8462         96       1,13
     76   2 adulto                      100          0          0         99          0          1       9320         99       1,06
     77   2 adulto                      100          0          0        100          0          0       7639         98       1,28
     78   2 adulto                      100          0          0        100          0          0       6038         93       1,54
     79   2 adulto                      100          0          0        100          0          0       6243         95       1,52
     80   2 adulto                      100          0          0         98          0          2       7811         96       1,23
     81   2 adulto                      100          0          0        100          0          0       6928         99       1,43
     82   2 adulto                      100          0          0         98          0          2       6444         96       1,49
     83   2 adulto                      100          0          0        100          0          0       7725         99       1,28
     84   2 adulto                      100          0          0        100          0          0       7936         93       1,17
     85   2 adulto                      100          0          0        100          0          0       6423         98       1,53
     86   2 adulto                      100          0          0        100          0          0       7636         95       1,24
     87   2 adulto                      100          0          0        100          0          0       7936         99       1,25
     88   2 adulto                      100          0          0         99          0          1       8430         93       1,10
     89   2 adulto                      100          0          0         99          0          1       8119         99       1,22
     90   2 adulto                      100          0          0        100          0          0       9657         99       1,03
     91   2 adulto                      100          0          0        100          0          0       6575         99       1,51
     92   2 adulto                      100          0          0        100          0          0       7363         94       1,28
     93   2 adulto                      100          0          0         98          0          2       7886         97       1,23
     94   2 adulto                      100          0          0         99          0          1       7806         92       1,18
     95   2 adulto                      100          0          0         99          0          1       6721         98       1,46
     96   2 adulto                      100          0          0        100          0          0       7393         93       1,26
     97   2 adulto                      100          0          0        100          0          0       8693         99       1,14
     98   2 adulto                      100          0          0         98          0          2       7465         99       1,33
     99   2 adulto                      100          0          0         99          0          1       8317         95       1,14
    100   2 adulto                      100          0          0        100          0          0       8298         94       1,13
    101   3 jubilado                     50          0          0         49          0          1        244         48      19,67
    102   3 jubilado                     50          0          0         48          0          2        252         48      19,05
    103   3 jubilado                     50          0          0         50          0          0        250         49      19,60
    104   3 jubilado                     50          0          0         50          0          0        222         49      22,07
    105   3 jubilado                     50          0          0         47          0          3        245         45      18,37
    106   3 jubilado                     50          0          0         50          0          0        207         46      22,22
    107   4 mayor                        40          0          0         33          0          7        292         38      13,01
    108   4 mayor                        40          0          0         35          0          5        290         39      13,45
    109   4 mayor                        40          0          0         34          0          6        411         35       8,52
    110   4 mayor                        40          0          0         32          0          8        288         39      13,54
    111   4 mayor                        40          0          0         28          0         12        236         37      15,68
    112   4 mayor                        40          0          0         34          0          6        318         38      11,95
    113   4 mayor                        40          0          0         33          0          7        292         37      12,67
    114   4 mayor                        40          0          0         30          0         10        298         39      13,09
    115   4 mayor                        40          0          0         32          0          8        287         34      11,85
    116   4 mayor                        40          0          0         33          0          7        336         38      11,31
    117   4 mayor                        40          0          0         32          0          8        375         39      10,40
    118   4 mayor                        40          0          0         35          0          5        267         39      14,61
    119   4 mayor                        40          0          0         38          0          2        288         39      13,54
    120   4 mayor                        40          0          0         34          0          6        245         39      15,92
    121   4 mayor                        40          0          0         31          0          9        294         39      13,27
    122   4 mayor                        40          0          0         35          0          5        317         33      10,41
    123   4 mayor                        40          0          0         32          0          8        328         39      11,89
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960        115         43       9630          0        172    1489045       9438       0,63

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                532
Número intentos fin infección                 14.300
Número finales de infección                      523       3,66
Número finales curacion                          520      99,43
Número finales muerte                              3       0,57
Total infecciones                                446
Total infecciones por curados                    441
Total infecciones por muertos                      3
Total infectadores curados                       520
Total infectadores muertos                         3
Total pasos                               21.085.156
Total recorridos                             265.296
Total distancia recorrida                 12.910.711
Contactos de riesgo                           50.566
Máximo de contagios por 1 individuo                9
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,8481
Falso (R0) muertos                            1,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              1.372
Número intentos fin infección                 36.461
Número finales de infección                    1.319       3,62
Número finales curacion                        1.319     100,00
Número finales muerte                              0       0,00
Total infecciones                              1.539
Total infecciones por curados                  1.524
Total infecciones por muertos                      0
Total infectadores curados                     1.319
Total infectadores muertos                         0
Total pasos                              100.518.816
Total recorridos                           1.063.494
Total distancia recorrida                 61.540.060
Contactos de riesgo                          253.473
Máximo de contagios por 1 individuo                8
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,1554
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                             17.975
Número intentos fin infección                482.813
Número finales de infección                   17.816       3,69
Número finales curacion                       17.715      99,43
Número finales muerte                            101       0,57
Total infecciones                             20.584
Total infecciones por curados                 20.420
Total infecciones por muertos                    120
Total infectadores curados                    17.715
Total infectadores muertos                       101
Total pasos                              327.036.941
Total recorridos                           3.286.900
Total distancia recorrida                200.201.173
Contactos de riesgo                          572.543
Máximo de contagios por 1 individuo               28
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,1527
Falso (R0) muertos                            1,1881

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              2.397
Número intentos fin infección                 64.029
Número finales de infección                    2.390       3,73
Número finales curacion                        2.319      97,03
Número finales muerte                             71       2,97
Total infecciones                              1.878
Total infecciones por curados                  1.822
Total infecciones por muertos                     55
Total infectadores curados                     2.319
Total infectadores muertos                        71
Total pasos                               14.301.448
Total recorridos                             179.913
Total distancia recorrida                  8.750.276
Contactos de riesgo                            7.481
Máximo de contagios por 1 individuo               42
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,7857
Falso (R0) muertos                            0,7746

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              6.503
Número intentos fin infección                173.691
Número finales de infección                    6.478       3,73
Número finales curacion                        5.404      83,42
Número finales muerte                          1.074      16,58
Total infecciones                              4.322
Total infecciones por curados                  3.520
Total infecciones por muertos                    791
Total infectadores curados                     5.404
Total infectadores muertos                     1.074
Total pasos                               35.083.575
Total recorridos                             544.017
Total distancia recorrida                 21.491.842
Contactos de riesgo                           32.207
Máximo de contagios por 1 individuo               29
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,6514
Falso (R0) muertos                            0,7365

