07/04/2020 20:34:00

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días

                        - Edad- % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  2   0   4       20,0       30,0       99,3    70    90       4,00            0          4,0           40
menor                 2   5  19        5,0       30,0      100,0    80   110      15,00            0         15,0           60
adulto                2  20  64       50,0       30,0       99,4    80   120      62,00            0         62,0          100
jubilado              2  65  69      800,0       30,0       96,8    70    90       5,00            0          5,0           50
mayor                 2  70 150      500,0       30,0       83,5    60    70      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100         99          1          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9959          1          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       7558         36       0,48
      2   0 nene                         40          0          0         39          0          1       7407         38       0,51
      3   0 nene                         40          0          0         40          0          0       8535         36       0,42
      4   0 nene                         40          0          0         39          0          1       7155         37       0,52
      5   0 nene                         40          0          0         40          0          0       6936         34       0,49
      6   1 menor                        60          2          0         58          0          0      46683         54       0,12
      7   1 menor                        60         60          0          0          0          0          0          0       0,00
      8   1 menor                        60          2          0         58          0          0      49278         55       0,11
      9   1 menor                        60          1          0         59          0          0      48963         56       0,11
     10   1 menor                        60          3          6         51          0          0      54625         54       0,10
     11   1 menor                        60          0          0         60          0          0      40264         56       0,14
     12   1 menor                        60          2          0         58          0          0      48660         55       0,11
     13   1 menor                        60          3          0         57          0          0      44062         54       0,12
     14   1 menor                        60          4          5         51          0          0      58270         54       0,09
     15   1 menor                        60          1          0         59          0          0      47074         54       0,11
     16   1 menor                        60          3         16         41          0          0      50122         54       0,11
     17   1 menor                        60          5          0         55          0          0      44680         51       0,11
     18   1 menor                        60          3          2         55          0          0      49060         56       0,11
     19   1 menor                        60          4          0         56          0          0      53630         54       0,10
     20   1 menor                        60          2          0         58          0          0      43929         55       0,13
     21   1 menor                        60          2          0         58          0          0      47943         55       0,11
     22   1 menor                        60         10          1         49          0          0      58512         47       0,08
     23   1 menor                        60          2          1         57          0          0      47100         54       0,11
     24   2 adulto                      100          0          0        100          0          0       7307         99       1,35
     25   2 adulto                      100          0          0        100          0          0       7237         99       1,37
     26   2 adulto                      100          0          0        100          0          0       8171         98       1,20
     27   2 adulto                      100          0          0        100          0          0       7954         99       1,24
     28   2 adulto                      100          0          0        100          0          0       8549         99       1,16
     29   2 adulto                      100          0          0        100          0          0       9403         98       1,04
     30   2 adulto                      100          0          0        100          0          0       7375         99       1,34
     31   2 adulto                      100          0          0         98          0          2       7788         95       1,22
     32   2 adulto                      100          0          0         98          0          2       7325         96       1,31
     33   2 adulto                      100          0          0         98          0          2       7377         99       1,34
     34   2 adulto                      100          0          0         99          0          1       7266         91       1,25
     35   2 adulto                      100          0          0         98          0          2       8313         97       1,17
     36   2 adulto                      100          0          0         99          0          1       7603         96       1,26
     37   2 adulto                      100          0          0         99          0          1       7305         91       1,25
     38   2 adulto                      100          0          0         98          0          2       8412         98       1,17
     39   2 adulto                      100          0          0         99          0          1       8054         97       1,20
     40   2 adulto                      100          0          0        100          0          0       7474         99       1,32
     41   2 adulto                      100          0          0        100          0          0       7830         96       1,23
     42   2 adulto                      100          0          0        100          0          0       7543         99       1,31
     43   2 adulto                      100          0          0        100          0          0       6829         98       1,44
     44   2 adulto                      100          0          0         99          0          1       8145         97       1,19
     45   2 adulto                      100          0          0        100          0          0       8267         96       1,16
     46   2 adulto                      100          0          0         99          0          1       8003         98       1,22
     47   2 adulto                      100          0          0         99          0          1       7928         98       1,24
     48   2 adulto                      100          0          0        100          0          0       8566         95       1,11
     49   2 adulto                      100          0          0         98          0          2       6543         97       1,48
     50   2 adulto                      100          0          0         98          0          2       7493         93       1,24
     51   2 adulto                      100          0          0        100          0          0       7504         96       1,28
     52   2 adulto                      100          0          0        100          0          0       6815         99       1,45
     53   2 adulto                      100          0          0         97          0          3       7527         98       1,30
     54   2 adulto                      100          0          0        100          0          0       8286         96       1,16
     55   2 adulto                      100          0          0         99          0          1       6589         98       1,49
     56   2 adulto                      100          0          0         99          0          1       8525         99       1,16
     57   2 adulto                      100          0          0        100          0          0       7660         99       1,29
