07/04/2020 20:34:00

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días

                        - Edad- % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  2   0   4       20,0       30,0       99,3    70    90       4,00            0          4,0           40
menor                 2   5  19        5,0       30,0      100,0    80   110      15,00            0         15,0           60
adulto                2  20  64       50,0       30,0       99,4    80   120      62,00            0         62,0          100
jubilado              2  65  69      800,0       30,0       96,8    70    90       5,00            0          5,0           50
mayor                 2  70 150      500,0       30,0       83,5    60    70      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     58   2 adulto                      100          0          0         99          0          1       9141         99       1,08
     59   2 adulto                      100          0          0        100          0          0       9533         92       0,97
     60   2 adulto                      100          0          0        100          0          0       6459         94       1,46
     61   2 adulto                      100          0          0        100          0          0       7795         96       1,23
     62   2 adulto                      100          0          0        100          0          0       7176         98       1,37
     63   2 adulto                      100          0          0        100          0          0       8196         99       1,21
     64   2 adulto                      100          0          0        100          0          0       7312         98       1,34
     65   2 adulto                      100          0          0        100          0          0       6700         94       1,40
     66   2 adulto                      100          0          0        100          0          0       7769         94       1,21
     67   2 adulto                      100          0          0        100          0          0       7504         94       1,25
     68   2 adulto                      100          0          0         97          0          3       7007         99       1,41
     69   2 adulto                      100          0          0        100          0          0       7393         93       1,26
     70   2 adulto                      100          0          0         97          0          3       8376         93       1,11
     71   2 adulto                      100          0          0         99          0          1       7947         95       1,20
     72   2 adulto                      100          0          0         99          0          1       7688         95       1,24
     73   2 adulto                      100          0          0         99          0          1       8796         99       1,13
     74   2 adulto                      100          0          0         99          0          1       7343         95       1,29
     75   2 adulto                      100          0          0         99          0          1       8490         98       1,15
     76   2 adulto                      100          0          0         99          0          1       9555         99       1,04
     77   2 adulto                      100          0          0         99          0          1       8548         98       1,15
     78   2 adulto                      100          0          0         99          0          1       8741         98       1,12
     79   2 adulto                      100          0          0        100          0          0       8519         93       1,09
     80   2 adulto                      100          0          0        100          0          0       7083         99       1,40
     81   2 adulto                      100          0          0        100          0          0       7269         99       1,36
     82   2 adulto                      100          0          0         99          0          1       8239         96       1,17
     83   2 adulto                      100          0          0        100          0          0       7351         95       1,29
     84   2 adulto                      100          0          0        100          0          0       6497         97       1,49
     85   2 adulto                      100          0          0         99          0          1       7722         93       1,20
     86   2 adulto                      100          0          0         98          0          2       7222         96       1,33
     87   2 adulto                      100          0          0         99          0          1       7084         92       1,30
     88   2 adulto                      100          0          0         98          0          2       9630         98       1,02
     89   2 adulto                      100          0          0         99          0          1       7943         98       1,23
     90   2 adulto                      100          0          0         98          0          2       7828         97       1,24
     91   2 adulto                      100          0          0        100          0          0       7205         95       1,32
     92   2 adulto                      100          0          0         99          0          1       7874         98       1,24
     93   2 adulto                      100          0          0        100          0          0       7693         93       1,21
     94   2 adulto                      100          0          0         99          0          1       7218         99       1,37
     95   2 adulto                      100          0          0        100          0          0       8748         96       1,10
     96   2 adulto                      100          0          0        100          0          0       7215         98       1,36
     97   2 adulto                      100          0          0         97          0          3       8311         95       1,14
     98   2 adulto                      100          0          0        100          0          0       7447         96       1,29
     99   2 adulto                      100          0          0        100          0          0       7904         99       1,25
    100   2 adulto                      100          0          0        100          0          0       7749         99       1,28
    101   3 jubilado                     50          0          0         50          0          0        217         48      22,12
    102   3 jubilado                     50          0          0         50          0          0        247         49      19,84
    103   3 jubilado                     50          0          0         50          0          0        247         49      19,84
    104   3 jubilado                     50          0          0         45          0          5        333         49      14,71
    105   3 jubilado                     50          0          0         48          0          2        215         49      22,79
    106   3 jubilado                     50          0          0         45          0          5        241         48      19,92
    107   4 mayor                        40          0          0         33          0          7        259         31      11,97
    108   4 mayor                        40          0          0         33          0          7        400         37       9,25
    109   4 mayor                        40          0          0         36          0          4        296         37      12,50
    110   4 mayor                        40          0          0         33          0          7        370         38      10,27
    111   4 mayor                        40          0          0         33          0          7        372         38      10,22
    112   4 mayor                        40          0          0         33          0          7        297         36      12,12
    113   4 mayor                        40          0          0         37          0          3        187         37      19,79
    114   4 mayor                        40          0          0         33          0          7        414         39       9,42
    115   4 mayor                        40          0          0         38          0          2        327         39      11,93
    116   4 mayor                        40          0          0         29          0         11        320         38      11,88
    117   4 mayor                        40          0          0         32          0          8        271         38      14,02
    118   4 mayor                        40          0          0         31          0          9        372         38      10,22
    119   4 mayor                        40          0          0         31          0          9        198         39      19,70
    120   4 mayor                        40          0          0         34          0          6        317         36      11,36
    121   4 mayor                        40          0          0         31          0          9        237         39      16,46
    122   4 mayor                        40          0          0         35          0          5        298         39      13,09
    123   4 mayor                        40          0          0         34          0          6        334         38      11,38
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960         38         15       9727          0        180    1431482       9510       0,66

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                588
Número intentos fin infección                 15.724
Número finales de infección                      578       3,68
Número finales curacion                          576      99,65
Número finales muerte                              2       0,35
Total infecciones                                450
Total infecciones por curados                    449
Total infecciones por muertos                      0
Total infectadores curados                       576
Total infectadores muertos                         2
Total pasos                               20.839.721
Total recorridos                             262.117
Total distancia recorrida                 12.756.803
Contactos de riesgo                           50.718
Máximo de contagios por 1 individuo                8
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,7795
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              1.498
Número intentos fin infección                 40.122
Número finales de infección                    1.474       3,67
Número finales curacion                        1.474     100,00
Número finales muerte                              0       0,00
Total infecciones                              1.690
Total infecciones por curados                  1.678
Total infecciones por muertos                      0
Total infectadores curados                     1.474
Total infectadores muertos                         0
Total pasos                               99.136.198
Total recorridos                           1.049.131
Total distancia recorrida                 60.635.706
Contactos de riesgo                          250.618
Máximo de contagios por 1 individuo                9
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,1384
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                             18.054
Número intentos fin infección                482.659
Número finales de infección                   17.886       3,71
Número finales curacion                       17.771      99,36
Número finales muerte                            115       0,64
Total infecciones                             20.628
Total infecciones por curados                 20.448
Total infecciones por muertos                    141
Total infectadores curados                    17.771
Total infectadores muertos                       115
Total pasos                              327.564.346
Total recorridos                           3.292.279
Total distancia recorrida                200.558.026
Contactos de riesgo                          571.580
Máximo de contagios por 1 individuo               24
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,1506
Falso (R0) muertos                            1,2261

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              2.408
Número intentos fin infección                 64.446
Número finales de infección                    2.404       3,73
Número finales curacion                        2.334      97,09
Número finales muerte                             70       2,91
Total infecciones                              1.855
Total infecciones por curados                  1.802
Total infecciones por muertos                     49
Total infectadores curados                     2.334
Total infectadores muertos                        70
Total pasos                               14.387.327
Total recorridos                             180.898
Total distancia recorrida                  8.822.975
Contactos de riesgo                            7.319
Máximo de contagios por 1 individuo               43
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,7721
Falso (R0) muertos                            0,7000

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              6.512
Número intentos fin infección                175.496
Número finales de infección                    6.479       3,69
Número finales curacion                        5.361      82,74
Número finales muerte                          1.118      17,26
Total infecciones                              4.427
Total infecciones por curados                  3.645
Total infecciones por muertos                    773
Total infectadores curados                     5.361
Total infectadores muertos                     1.118
Total pasos                               35.645.825
Total recorridos                             552.594
Total distancia recorrida                 21.819.618
Contactos de riesgo                           32.297
Máximo de contagios por 1 individuo               33
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,6799
Falso (R0) muertos                            0,6914

