07/04/2020 20:34:00

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días

                        - Edad- % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  2   0   4       20,0       30,0       99,3    70    90       4,00            0          4,0           40
menor                 2   5  19        5,0       30,0      100,0    80   110      15,00            0         15,0           60
adulto                2  20  64       50,0       30,0       99,4    80   120      62,00            0         62,0          100
jubilado              2  65  69      800,0       30,0       96,8    70    90       5,00            0          5,0           50
mayor                 2  70 150      500,0       30,0       83,5    60    70      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         39          1          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100         99          1          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9958          2          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       8159         34       0,42
      2   0 nene                         40          0          0         39          0          1       7480         39       0,52
      3   0 nene                         40          0          0         40          0          0       7540         35       0,46
      4   0 nene                         40          0          0         40          0          0      11378         39       0,34
      5   0 nene                         40          0          0         40          0          0       6990         39       0,56
      6   1 menor                        60          0          0         60          0          0      33519         58       0,17
      7   1 menor                        60          4          2         54          0          0      52046         55       0,11
      8   1 menor                        60         10          0         50          0          0      48451         48       0,10
      9   1 menor                        60         60          0          0          0          0          0          0       0,00
     10   1 menor                        60          3          0         57          0          0      40156         55       0,14
     11   1 menor                        60          2          0         58          0          0      47792         54       0,11
     12   1 menor                        60          6          0         54          0          0      56403         50       0,09
     13   1 menor                        60          2          0         58          0          0      39567         54       0,14
     14   1 menor                        60          2          0         58          0          0      41372         55       0,13
     15   1 menor                        60          5          2         53          0          0      50920         53       0,10
     16   1 menor                        60          4          0         56          0          0      50017         55       0,11
     17   1 menor                        60          3          2         55          0          0      50613         53       0,10
     18   1 menor                        60          0          0         60          0          0      41238         56       0,14
     19   1 menor                        60          3          0         57          0          0      45928         54       0,12
     20   1 menor                        60          1          0         59          0          0      38854         56       0,14
     21   1 menor                        60          4          0         56          0          0      43279         52       0,12
     22   1 menor                        60          1          0         59          0          0      40663         55       0,14
     23   1 menor                        60          4          0         56          0          0      46885         53       0,11
     24   2 adulto                      100          0          0         96          0          4       8429         99       1,17
     25   2 adulto                      100          0          0         99          0          1       8073         99       1,23
     26   2 adulto                      100          0          0         99          0          1       7654         99       1,29
     27   2 adulto                      100          0          0        100          0          0       7141         97       1,36
     28   2 adulto                      100          0          0        100          0          0       8443         99       1,17
     29   2 adulto                      100          0          0         99          0          1       7239         99       1,37
     30   2 adulto                      100          0          0        100          0          0       7276         94       1,29
     31   2 adulto                      100          0          0         99          0          1       6629         95       1,43
     32   2 adulto                      100          0          0        100          0          0       5986         96       1,60
     33   2 adulto                      100          0          0        100          0          0       6791         94       1,38
     34   2 adulto                      100          0          0        100          0          0       6664         99       1,49
     35   2 adulto                      100          0          0         99          0          1       7574         93       1,23
     36   2 adulto                      100          0          0         99          0          1       6740         97       1,44
     37   2 adulto                      100          0          0        100          0          0       7259         93       1,28
     38   2 adulto                      100          0          0         99          0          1       7232         98       1,36
     39   2 adulto                      100          0          0        100          0          0       6585         93       1,41
     40   2 adulto                      100          0          0         99          0          1       6690         98       1,46
     41   2 adulto                      100          0          0         98          0          2       6917         95       1,37
     42   2 adulto                      100          0          0        100          0          0       8092         98       1,21
     43   2 adulto                      100          0          0        100          0          0       8362         98       1,17
     44   2 adulto                      100          0          0        100          0          0       7046         96       1,36
     45   2 adulto                      100          0          0        100          0          0       7372         96       1,30
     46   2 adulto                      100          0          0         98          0          2       8606         99       1,15
     47   2 adulto                      100          0          0         99          0          1       8718         95       1,09
     48   2 adulto                      100          0          0         98          0          2       8119         95       1,17
     49   2 adulto                      100          0          0        100          0          0       7996         95       1,19
     50   2 adulto                      100          0          0        100          0          0       6972         99       1,42
     51   2 adulto                      100          0          0         98          0          2       7241         94       1,30
     52   2 adulto                      100          0          0         99          0          1       7299         97       1,33
     53   2 adulto                      100          0          0         99          0          1       8923         97       1,09
     54   2 adulto                      100          0          0         99          0          1       6640         98       1,48
     55   2 adulto                      100          0          0        100          0          0       7459         96       1,29
     56   2 adulto                      100          0          0         99          0          1       7661         95       1,24
     57   2 adulto                      100          0          0         99          0          1       6087         93       1,53
