07/04/2020 20:34:00

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días

                        - Edad- % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  2   0   4       20,0       30,0       99,3    70    90       4,00            0          4,0           40
menor                 2   5  19        5,0       30,0      100,0    80   110      15,00            0         15,0           60
adulto                2  20  64       50,0       30,0       99,4    80   120      62,00            0         62,0          100
jubilado              2  65  69      800,0       30,0       96,8    70    90       5,00            0          5,0           50
mayor                 2  70 150      500,0       30,0       83,5    60    70      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         59          1          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100         99          1          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9958          2          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0      10146         37       0,36
      2   0 nene                         40          0          0         39          0          1       6870         37       0,54
      3   0 nene                         40          0          0         40          0          0       7270         39       0,54
      4   0 nene                         40          0          0         40          0          0       6982         36       0,52
      5   0 nene                         40          0          0         40          0          0       7371         38       0,52
      6   1 menor                        60          4          0         56          0          0      43921         54       0,12
      7   1 menor                        60          4          0         56          0          0      47843         52       0,11
      8   1 menor                        60          2          1         57          0          0      45065         54       0,12
      9   1 menor                        60          0          0         60          0          0      41970         58       0,14
     10   1 menor                        60          1          0         59          0          0      43035         58       0,13
     11   1 menor                        60         59          0          1          0          0       1770          0       0,00
     12   1 menor                        60          4          0         56          0          0      45867         52       0,11
     13   1 menor                        60          4          0         56          0          0      47445         54       0,11
     14   1 menor                        60          4          7         49          0          0      55263         53       0,10
     15   1 menor                        60          0          0         60          0          0      43647         58       0,13
     16   1 menor                        60          2          1         57          0          0      49614         56       0,11
     17   1 menor                        60          6          0         54          0          0      46944         51       0,11
     18   1 menor                        60          3          0         57          0          0      54608         55       0,10
     19   1 menor                        60         15         27         18          0          0      48199         43       0,09
     20   1 menor                        60          3          0         57          0          0      57354         54       0,09
     21   1 menor                        60          3          2         55          0          0      48863         51       0,10
     22   1 menor                        60          2          0         58          0          0      41917         56       0,13
     23   1 menor                        60          0          0         60          0          0      37657         54       0,14
     24   2 adulto                      100          0          0        100          0          0       7751         95       1,23
     25   2 adulto                      100          0          0        100          0          0       7451         93       1,25
     26   2 adulto                      100          0          0        100          0          0      10398         94       0,90
     27   2 adulto                      100          0          0        100          0          0       9036         99       1,10
     28   2 adulto                      100          0          0        100          0          0       8071         96       1,19
     29   2 adulto                      100          0          0        100          0          0       9010         98       1,09
     30   2 adulto                      100          0          0        100          0          0       8647         91       1,05
     31   2 adulto                      100          0          0        100          0          0       7078         98       1,38
     32   2 adulto                      100          0          0         99          0          1       9177         99       1,08
     33   2 adulto                      100          0          0        100          0          0       7658         94       1,23
     34   2 adulto                      100          0          0         99          0          1       7098         95       1,34
     35   2 adulto                      100          0          0         99          0          1       8591         98       1,14
     36   2 adulto                      100          0          0         99          0          1       7565         97       1,28
     37   2 adulto                      100          0          0        100          0          0       9971         97       0,97
     38   2 adulto                      100          0          0        100          0          0       7066         90       1,27
     39   2 adulto                      100          0          0        100          0          0       8440         98       1,16
     40   2 adulto                      100          0          0        100          0          0       8645         96       1,11
     41   2 adulto                      100          0          0        100          0          0       8081         98       1,21
     42   2 adulto                      100          0          0         99          0          1       8431         98       1,16
     43   2 adulto                      100          0          0        100          0          0       7886         98       1,24
     44   2 adulto                      100          0          0         98          0          2       8324         96       1,15
     45   2 adulto                      100          0          0        100          0          0       7753         96       1,24
     46   2 adulto                      100          0          0         98          0          2       7442         94       1,26
     47   2 adulto                      100          0          0         99          0          1       8109         97       1,20
     48   2 adulto                      100          0          0        100          0          0       9480         96       1,01
     49   2 adulto                      100          0          0         99          0          1       7318         99       1,35
     50   2 adulto                      100          0          0         98          0          2       7143         94       1,32
     51   2 adulto                      100          0          0        100          0          0       8112         97       1,20
     52   2 adulto                      100          0          0        100          0          0       6840         92       1,35
     53   2 adulto                      100          0          0         99          0          1       9919         98       0,99
     54   2 adulto                      100          0          0         98          0          2       8178         99       1,21
     55   2 adulto                      100          0          0        100          0          0       8451         95       1,12
     56   2 adulto                      100          0          0         99          0          1       8295         98       1,18
     57   2 adulto                      100          0          0        100          0          0       8512         97       1,14
