07/04/2020 20:34:00

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días

                        - Edad- % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  2   0   4       20,0       30,0       99,3    70    90       4,00            0          4,0           40
menor                 2   5  19        5,0       30,0      100,0    80   110      15,00            0         15,0           60
adulto                2  20  64       50,0       30,0       99,4    80   120      62,00            0         62,0          100
jubilado              2  65  69      800,0       30,0       96,8    70    90       5,00            0          5,0           50
mayor                 2  70 150      500,0       30,0       83,5    60    70      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100         99          1          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100         99          1          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         49          1          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9957          3          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       8530         35       0,41
      2   0 nene                         40          0          0         39          0          1       7342         36       0,49
      3   0 nene                         40          0          0         40          0          0       6405         39       0,61
      4   0 nene                         40          0          0         40          0          0       6424         37       0,58
      5   0 nene                         40          0          0         40          0          0       5961         37       0,62
      6   1 menor                        60          0          0         60          0          0      49036         57       0,12
      7   1 menor                        60          1          0         59          0          0      42624         57       0,13
      8   1 menor                        60          1          0         59          0          0      42166         58       0,14
      9   1 menor                        60         60          0          0          0          0          0          0       0,00
     10   1 menor                        60          1          0         59          0          0      41184         55       0,13
     11   1 menor                        60          2          8         50          0          0      51715         56       0,11
     12   1 menor                        60          4          0         56          0          0      41192         52       0,13
     13   1 menor                        60          2          0         58          0          0      37657         55       0,15
     14   1 menor                        60          5          5         50          0          0      52847         54       0,10
     15   1 menor                        60          0          0         60          0          0      42116         57       0,14
     16   1 menor                        60          2          0         58          0          0      40229         55       0,14
     17   1 menor                        60          6          0         54          0          0      54252         51       0,09
     18   1 menor                        60          5          0         55          0          0      58416         50       0,09
     19   1 menor                        60          1          0         59          0          0      39477         57       0,14
     20   1 menor                        60          2          0         58          0          0      48333         56       0,12
     21   1 menor                        60          3          0         57          0          0      49436         56       0,11
     22   1 menor                        60          4          0         56          0          0      54812         52       0,09
     23   1 menor                        60          0          0         60          0          0      43685         57       0,13
     24   2 adulto                      100          0          0        100          0          0       7906         99       1,25
     25   2 adulto                      100          0          0         99          0          1       8015         95       1,19
     26   2 adulto                      100          0          0        100          0          0       6874         99       1,44
     27   2 adulto                      100          0          0         99          0          1       7286         99       1,36
     28   2 adulto                      100          0          0        100          0          0       6351         93       1,46
     29   2 adulto                      100          0          0        100          0          0       8210         97       1,18
     30   2 adulto                      100          0          0        100          0          0       7483         92       1,23
     31   2 adulto                      100          0          0        100          0          0       8063         98       1,22
     32   2 adulto                      100          0          0         99          0          1       8400         99       1,18
     33   2 adulto                      100          0          0         99          0          1       8412         96       1,14
     34   2 adulto                      100          0          0         99          0          1       6518         99       1,52
     35   2 adulto                      100          0          0        100          0          0       7763         99       1,28
     36   2 adulto                      100          0          0        100          0          0       8071         97       1,20
     37   2 adulto                      100          0          0        100          0          0       7339         96       1,31
     38   2 adulto                      100          0          0         98          0          2       7326         95       1,30
     39   2 adulto                      100          0          0        100          0          0       8369         98       1,17
     40   2 adulto                      100          0          0         99          0          1       8243         95       1,15
     41   2 adulto                      100          0          0         98          0          2       8209         93       1,13
     42   2 adulto                      100          0          0        100          0          0       8402         97       1,15
     43   2 adulto                      100          0          0        100          0          0       7505         95       1,27
     44   2 adulto                      100          0          0        100          0          0       8530         95       1,11
     45   2 adulto                      100          0          0         98          0          2       7025         97       1,38
     46   2 adulto                      100          0          0         99          0          1       7995         96       1,20
     47   2 adulto                      100          0          0        100          0          0       7438         98       1,32
     48   2 adulto                      100          0          0         98          0          2       7895         96       1,22
     49   2 adulto                      100          0          0        100          0          0       8190         99       1,21
     50   2 adulto                      100          0          0         99          0          1       7392         99       1,34
     51   2 adulto                      100          0          0        100          0          0       7693         99       1,29
     52   2 adulto                      100          0          0         99          0          1       7569         94       1,24
     53   2 adulto                      100          0          0         99          0          1       8172         98       1,20
     54   2 adulto                      100          0          0        100          0          0       8265         99       1,20
     55   2 adulto                      100          0          0        100          0          0       8443         93       1,10
     56   2 adulto                      100          0          0         99          0          1       7591         97       1,28
     57   2 adulto                      100          0          0        100          0          0       6857         93       1,36
