07/04/2020 20:34:00

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días

                        - Edad- % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  2   0   4       20,0       30,0       99,3    70    90       4,00            0          4,0           40
menor                 2   5  19        5,0       30,0      100,0    80   110      15,00            0         15,0           60
adulto                2  20  64       50,0       30,0       99,4    80   120      62,00            0         62,0          100
jubilado              2  65  69      800,0       30,0       96,8    70    90       5,00            0          5,0           50
mayor                 2  70 150      500,0       30,0       83,5    60    70      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     58   2 adulto                      100          0          0         99          0          1       9251         98       1,06
     59   2 adulto                      100          0          0         99          0          1       7906         96       1,21
     60   2 adulto                      100          0          0         98          0          2       8870         98       1,10
     61   2 adulto                      100          0          0        100          0          0       7185         97       1,35
     62   2 adulto                      100          0          0        100          0          0       6562         95       1,45
     63   2 adulto                      100          0          0         99          0          1       8648         99       1,14
     64   2 adulto                      100          0          0        100          0          0       8063         96       1,19
     65   2 adulto                      100          0          0         99          0          1       6289         95       1,51
     66   2 adulto                      100          0          0         99          0          1       7461         95       1,27
     67   2 adulto                      100          0          0         98          0          2       8387         94       1,12
     68   2 adulto                      100          0          0         99          0          1       8101         97       1,20
     69   2 adulto                      100          0          0         99          0          1       8531         99       1,16
     70   2 adulto                      100          0          0        100          0          0       7063         99       1,40
     71   2 adulto                      100          0          0        100          0          0       6587         98       1,49
     72   2 adulto                      100          0          0        100          0          0       8774         99       1,13
     73   2 adulto                      100          0          0        100          0          0       8058         98       1,22
     74   2 adulto                      100          0          0        100          0          0       8917         95       1,07
     75   2 adulto                      100          0          0         99          0          1       7605         92       1,21
     76   2 adulto                      100          0          0        100          0          0       7757         99       1,28
     77   2 adulto                      100          0          0         99          0          1       7453         95       1,27
     78   2 adulto                      100          0          0         99          0          1       7862         98       1,25
     79   2 adulto                      100          0          0        100          0          0       6788         94       1,38
     80   2 adulto                      100          0          0         98          0          2       8077         96       1,19
     81   2 adulto                      100          0          0        100          0          0       8501         97       1,14
     82   2 adulto                      100          0          0        100          0          0       8601         97       1,13
     83   2 adulto                      100          0          0         99          0          1       9975         93       0,93
     84   2 adulto                      100          0          0        100          0          0       7810         97       1,24
     85   2 adulto                      100          0          0        100          0          0       7317         98       1,34
     86   2 adulto                      100          0          0         99          0          1       7213         98       1,36
     87   2 adulto                      100          0          0        100          0          0       6733         95       1,41
     88   2 adulto                      100          0          0        100          0          0       7651         95       1,24
     89   2 adulto                      100          0          0        100          0          0       7268         99       1,36
     90   2 adulto                      100          0          0         99          0          1       8208         93       1,13
     91   2 adulto                      100          0          0        100          0          0       7945         96       1,21
     92   2 adulto                      100          0          0        100          0          0       6775         96       1,42
     93   2 adulto                      100          0          0         98          0          2       7269         96       1,32
     94   2 adulto                      100          0          0         98          0          2       8907         98       1,10
     95   2 adulto                      100          0          0        100          0          0       8409         99       1,18
     96   2 adulto                      100          0          0         99          0          1       9757         98       1,00
     97   2 adulto                      100          0          0        100          0          0       7116         93       1,31
     98   2 adulto                      100          0          0        100          0          0       7426         93       1,25
     99   2 adulto                      100          0          0         99          0          1       7585         95       1,25
    100   2 adulto                      100          0          0         99          0          1       8710         98       1,13
    101   3 jubilado                     50          0          0         50          0          0        220         48      21,82
    102   3 jubilado                     50          0          0         49          0          1        249         48      19,28
    103   3 jubilado                     50          0          0         47          0          3        208         48      23,08
    104   3 jubilado                     50          0          0         49          0          1        238         49      20,59
    105   3 jubilado                     50          0          0         49          0          1        180         49      27,22
    106   3 jubilado                     50          0          0         48          0          2        256         46      17,97
    107   4 mayor                        40          0          0         34          0          6        323         36      11,15
    108   4 mayor                        40          0          0         30          0         10        378         39      10,32
    109   4 mayor                        40          0          0         35          0          5        251         36      14,34
    110   4 mayor                        40          0          0         34          0          6        283         38      13,43
    111   4 mayor                        40          0          0         34          0          6        462         39       8,44
    112   4 mayor                        40          0          0         33          0          7        356         39      10,96
    113   4 mayor                        40          0          0         33          0          7        349         37      10,60
    114   4 mayor                        40          0          0         36          0          4        251         37      14,74
    115   4 mayor                        40          0          0         34          0          6        302         39      12,91
    116   4 mayor                        40          0          0         33          0          7        357         38      10,64
    117   4 mayor                        40          0          0         35          0          5        312         38      12,18
    118   4 mayor                        40          0          0         35          0          5        245         39      15,92
    119   4 mayor                        40          0          0         34          0          6        307         39      12,70
    120   4 mayor                        40          0          0         32          0          8        405         39       9,63
    121   4 mayor                        40          0          0         39          0          1        329         38      11,55
    122   4 mayor                        40          0          0         34          0          6        260         36      13,85
    123   4 mayor                        40          0          0         30          0         10        356         35       9,83
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960        126         56       9614          0        164    1409922       9431       0,67

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                552
Número intentos fin infección                 14.723
Número finales de infección                      542       3,68
Número finales curacion                          536      98,89
Número finales muerte                              6       1,11
Total infecciones                                427
Total infecciones por curados                    425
Total infecciones por muertos                      2
Total infectadores curados                       536
Total infectadores muertos                         6
Total pasos                               20.994.230
Total recorridos                             264.098
Total distancia recorrida                 12.856.350
Contactos de riesgo                           51.370
Máximo de contagios por 1 individuo               11
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,7929
Falso (R0) muertos                            0,3333

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              1.382
Número intentos fin infección                 36.666
Número finales de infección                    1.317       3,59
Número finales curacion                        1.317     100,00
Número finales muerte                              0       0,00
Total infecciones                              1.524
Total infecciones por curados                  1.483
Total infecciones por muertos                      0
Total infectadores curados                     1.317
Total infectadores muertos                         0
Total pasos                              100.257.582
Total recorridos                           1.061.153
Total distancia recorrida                 61.347.157
Contactos de riesgo                          250.263
Máximo de contagios por 1 individuo                9
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,1260
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                             18.112
Número intentos fin infección                486.314
Número finales de infección                   17.981       3,70
Número finales curacion                       17.870      99,38
Número finales muerte                            111       0,62
Total infecciones                             20.691
Total infecciones por curados                 20.507
Total infecciones por muertos                    156
Total infectadores curados                    17.870
Total infectadores muertos                       111
Total pasos                              330.347.643
Total recorridos                           3.320.361
Total distancia recorrida                202.172.930
Contactos de riesgo                          572.941
Máximo de contagios por 1 individuo               25
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,1476
Falso (R0) muertos                            1,4054

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              2.406
Número intentos fin infección                 64.373
Número finales de infección                    2.397       3,72
Número finales curacion                        2.322      96,87
Número finales muerte                             75       3,13
Total infecciones                              1.901
Total infecciones por curados                  1.861
Total infecciones por muertos                     39
Total infectadores curados                     2.322
Total infectadores muertos                        75
Total pasos                               14.827.815
Total recorridos                             186.472
Total distancia recorrida                  9.084.219
Contactos de riesgo                            7.134
Máximo de contagios por 1 individuo               43
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,8015
Falso (R0) muertos                            0,5200

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              6.508
Número intentos fin infección                175.610
Número finales de infección                    6.480       3,69
Número finales curacion                        5.386      83,12
Número finales muerte                          1.094      16,88
Total infecciones                              4.407
Total infecciones por curados                  3.669
Total infecciones por muertos                    733
Total infectadores curados                     5.386
Total infectadores muertos                     1.094
Total pasos                               36.261.013
Total recorridos                             562.204
Total distancia recorrida                 22.182.103
Contactos de riesgo                           32.064
Máximo de contagios por 1 individuo               29
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,6812
Falso (R0) muertos                            0,6700

