07/04/2020 20:34:00

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días

                        - Edad- % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  2   0   4       20,0       30,0       99,3    70    90       4,00            0          4,0           40
menor                 2   5  19        5,0       30,0      100,0    80   110      15,00            0         15,0           60
adulto                2  20  64       50,0       30,0       99,4    80   120      62,00            0         62,0          100
jubilado              2  65  69      800,0       30,0       96,8    70    90       5,00            0          5,0           50
mayor                 2  70 150      500,0       30,0       83,5    60    70      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100         99          1          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100         99          1          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9958          2          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         39          0          1       8550         35       0,41
      2   0 nene                         40          0          0         40          0          0       7066         36       0,51
      3   0 nene                         40          0          0         40          0          0       8071         38       0,47
      4   0 nene                         40          0          0         40          0          0       8837         37       0,42
      5   0 nene                         40          0          0         39          0          1       7096         32       0,45
      6   1 menor                        60          1          0         59          0          0      41842         56       0,13
      7   1 menor                        60          2          1         57          0          0      50032         55       0,11
      8   1 menor                        60          5          1         54          0          0      52554         53       0,10
      9   1 menor                        60          2         23         35          0          0      46343         56       0,12
     10   1 menor                        60          3          0         57          0          0      55332         52       0,09
     11   1 menor                        60          6          0         54          0          0      47662         52       0,11
     12   1 menor                        60          2          0         58          0          0      48424         54       0,11
     13   1 menor                        60          1          0         59          0          0      42323         56       0,13
     14   1 menor                        60          3          1         56          0          0      43562         56       0,13
     15   1 menor                        60          3          0         57          0          0      40839         55       0,13
     16   1 menor                        60          2          0         58          0          0      44291         55       0,12
     17   1 menor                        60          0          0         60          0          0      41419         56       0,14
     18   1 menor                        60          0          0         60          0          0      47900         56       0,12
     19   1 menor                        60          3          0         57          0          0      45489         54       0,12
     20   1 menor                        60          2          3         55          0          0      56087         54       0,10
     21   1 menor                        60          1          1         58          0          0      40443         57       0,14
     22   1 menor                        60          4          9         47          0          0      44713         53       0,12
     23   1 menor                        60          7          0         53          0          0      53211         50       0,09
     24   2 adulto                      100          0          0        100          0          0       8057         96       1,19
     25   2 adulto                      100          0          0         99          0          1       6538         98       1,50
     26   2 adulto                      100          0          0         99          0          1       5742         96       1,67
     27   2 adulto                      100          0          0        100          0          0       8456         99       1,17
     28   2 adulto                      100          0          0         98          0          2       7618         92       1,21
     29   2 adulto                      100          0          0        100          0          0       9613         94       0,98
     30   2 adulto                      100          0          0        100          0          0       6287         89       1,42
     31   2 adulto                      100          0          0         99          0          1       7819         99       1,27
     32   2 adulto                      100          0          0         98          0          2       8647         96       1,11
     33   2 adulto                      100          0          0         99          0          1       5932         90       1,52
     34   2 adulto                      100          0          0        100          0          0       8039         97       1,21
     35   2 adulto                      100          0          0         99          0          1       7346         93       1,27
     36   2 adulto                      100          0          0        100          0          0       8629         98       1,14
     37   2 adulto                      100          0          0         99          0          1       7980         97       1,22
     38   2 adulto                      100          0          0        100          0          0       8035         95       1,18
     39   2 adulto                      100          0          0        100          0          0       8264         95       1,15
     40   2 adulto                      100          0          0         99          0          1       8082         97       1,20
     41   2 adulto                      100          0          0         99          0          1       8619         97       1,13
     42   2 adulto                      100          0          0         98          0          2       8726         96       1,10
     43   2 adulto                      100          0          0        100          0          0       7034         99       1,41
     44   2 adulto                      100          0          0        100          0          0       6821         99       1,45
     45   2 adulto                      100          0          0         99          0          1       8282         96       1,16
     46   2 adulto                      100          0          0        100          0          0      10460         98       0,94
     47   2 adulto                      100          0          0        100          0          0       7766         98       1,26
     48   2 adulto                      100          0          0        100          0          0       7288         91       1,25
     49   2 adulto                      100          0          0        100          0          0       6728         96       1,43
     50   2 adulto                      100          0          0         99          0          1       8587         94       1,09
     51   2 adulto                      100          0          0         99          0          1       7559         98       1,30
     52   2 adulto                      100          0          0        100          0          0       8240         96       1,17
     53   2 adulto                      100          0          0        100          0          0       7594         99       1,30
     54   2 adulto                      100          0          0         99          0          1       8592         98       1,14
     55   2 adulto                      100          0          0         99          0          1       7878         95       1,21
     56   2 adulto                      100          0          0        100          0          0       8384         91       1,09
     57   2 adulto                      100          0          0         99          0          1       8528         96       1,13
