 21      49001        991          0          8          0          0      53,98       1,20       10,6       2,63        270        719        712          7          0          0        268         26        992          7          0       2,86
 22      48892       1095          0         13          0          0      53,98       1,23       11,4       1,85        317        781        770         11          0          0        353         29       1097         11          0       2,00
 23      48740       1245          0         15          0          0      53,98       1,24       11,3       1,60        381        869        856         13          0          0        440         43       1247         13          0       1,69
 24      48456       1522          0         22          0          0      53,98       1,27       11,7       1,41        439       1095       1078         17          0          0        502         46       1525         19          0       1,47
 25      48209       1758          0         31          0          2      53,97       1,27       12,2       1,09        511       1270       1243         25          2          0        586         52       1761         28          2       1,10
 26      47980       1984          0         33          0          3      53,97       1,27       12,3       1,11        571       1439       1409         27          3          0        678         55       1987         30          3       1,12
 27      47759       2197          0         41          0          3      53,97       1,27       13,2       1,20        681       1550       1513         34          3          0        796         73       2201         37          3       1,20
 28      47425       2520          0         49          0          6      53,97       1,29       13,8       1,40        784       1781       1737         40          4          0        939         96       2525         44          6       1,06
 29      47174       2762          0         58          0          6      53,96       1,32       14,3       1,64        900       1916       1866         46          4          0       1040        110       2768         52          6       1,22
 30      46822       3090          0         79          0          9      53,97       1,33       14,8       1,82       1026       2142       2071         65          6          0       1169        119       3096         73          9       1,54
 31      46674       3221          0         92          0         13      53,53       1,33       15,4       1,76       1129       2187       2116         65          6          0       1435        145       3227         86         13       1,53
 32      46437       3434          0        115          0         14      53,12       1,32       15,9       1,79       1240       2313       2242         65          6          0       1662        169       3444        105         14       1,59
 33      46223       3629          0        134          0         14      52,73       1,34       16,2       1,72       1381       2386       2315         65          6          0       1873        192       3639        124         14       1,54
 34      46028       3794          0        161          0         17      52,37       1,34       16,6       2,03       1514       2448       2377         65          6          0       2063        219       3804        151         17       1,90
 35      45829       3961          0        187          0         23      52,02       1,35       17,3       2,20       1624       2537       2466         65          6          0       2365        241       3971        177         23       2,10
 36      45609       4141          0        225          0         25      51,70       1,35       17,6       2,03       1740       2641       2570         65          6          0       2577        265       4151        215         25       1,94
 37      45396       4309          0        263          0         32      51,40       1,35       17,8       1,98       1857       2737       2666         65          6          0       2883        294       4319        253         32       1,90
 38      45151       4516          0        296          0         37      51,11       1,35       18,3       2,23       1975       2864       2793         65          6          0       2993        303       4526        286         37       2,17
 39      44854       4755          0        341          0         50      50,84       1,35       18,4       2,09       2101       3035       2963         66          6          0       3172        326       4765        331         50       2,03
 40      44590       4952          0        400          0         58      50,58       1,35       18,5       1,94       2226       3174       3101         67          6          0       3319        342       4962        390         58       1,89
 41      44296       5163          0        467          0         74      50,33       1,34       19,4       1,89       2369       3325       3252         67          6          0       3431        350       5173        457         74       1,85
 42      44009       5372          0        530          0         89      50,10       1,34       19,7       1,95       2502       3479       3406         67          6          0       3552        365       5382        520         89       1,91
 43      43745       5535          0        620          0        100      49,88       1,34       20,0       1,87       2651       3594       3515         71          8          0       3672        384       5545        610        100       1,83
 44      43501       5665          0        719          0        115      49,66       1,34       20,3       1,97       2794       3695       3614         72          9          0       3771        398       5675        709        115       1,94
 45      43275       5779          0        814          0        132      49,46       1,35       20,5       1,87       2920       3795       3710         75         10          0       3905        414       5789        804        132       1,84
 46      43078       5858          0        914          0        150      49,27       1,35       21,0       1,83       3038       3874       3784         80         10          0       4083        434       5868        904        150       1,81
 47      42829       5967          0       1037          0        167      49,09       1,35       21,2       1,76       3195       3966       3865         90         11          0       4208        444       5977       1027        167       1,74
 48      42584       6062          0       1160          0        194      48,91       1,35       21,5       1,79       3335       4071       3965         95         11          0       4351        449       6072       1150        194       1,77
 49      42362       6101          0       1316          0        221      48,74       1,35       21,7       1,74       3468       4160       4042        106         12          0       4456        467       6111       1306        221       1,73
 50      42130       6153          0       1478          0        239      48,58       1,35       22,0       1,75       3612       4248       4118        117         13          0       4539        471       6163       1468        239       1,73
 51      41919       6149          0       1669          0        263      48,42       1,35       22,3       1,70       3752       4319       4172        133         14          0       4567        474       6159       1659        263       1,69
 52      41738       6148          0       1830          0        284      48,28       1,36       22,6       1,67       3874       4378       4211        153         14          0       4611        471       6158       1820        284       1,66
 53      41543       6146          0       2007          0        304      48,14       1,36       22,7       1,66       4010       4437       4242        181         14          0       4612        458       6156       1997        304       1,65
 54      41372       6085          0       2216          0        327      48,00       1,36       22,9       1,64       4140       4478       4249        215         14          0       4628        455       6095       2206        327       1,63
 55      41209       5998          0       2430          0        363      47,87       1,36       23,2       1,59       4273       4508       4251        240         17          0       4623        464       6008       2420        363       1,58
 56      41038       5912          0       2650          0        400      47,99       1,37       23,4       1,59       4443       4509       4252        240         17          0       4588        455       5922       2640        400       1,58
 57      40867       5840          0       2867          0        426      48,09       1,39       23,6       1,54       4612       4511       4254        240         17          0       4577        452       5850       2857        426       1,53
 58      40726       5753          0       3060          0        461      48,20       1,40       23,8       1,51       4753       4511       4254        240         17          0       4561        453       5763       3050        461       1,51
 59      40566       5644          0       3281          0        509      48,30       1,41       24,0       1,47       4912       4512       4255        240         17          0       4474        446       5654       3271        509       1,47
 60      40423       5549          0       3491          0        537      48,40       1,42       24,1       1,44       5054       4513       4256        240         17          0       4430        447       5559       3481        537       1,44
 61      40283       5418          0       3734          0        565      48,49       1,43       24,3       1,41       5193       4514       4257        240         17          0       4332        442       5428       3724        565       1,40
 62      40154       5354          0       3899          0        593      48,58       1,44       24,3       1,41       5321       4515       4258        240         17          0       4299        436       5364       3889        593       1,40
 63      40030       5230          0       4107          0        633      48,67       1,45       24,4       1,39       5445       4515       4258        240         17          0       4222        418       5240       4097        633       1,38
 64      39918       5139          0       4290          0        653      48,76       1,46       24,5       1,38       5557       4515       4258        240         17          0       4190        417       5149       4280        653       1,38
 65      39803       5039          0       4485          0        673      48,84       1,47       24,5       1,37       5672       4515       4258        240         17          0       4117        417       5049       4475        673       1,37
 66      39712       4896          0       4699          0        693      48,92       1,47       24,6       1,36       5763       4515       4258        240         17          0       4042        411       4906       4689        693       1,36
 67      39611       4747          0       4928          0        714      49,00       1,48       24,6       1,36       5862       4517       4260        240         17          0       3935        407       4757       4918        714       1,36
 68      39518       4629          0       5114          0        739      49,08       1,48       24,7       1,35       5954       4518       4261        240         17          0       3864        398       4639       5104        739       1,34
 69      39426       4460          0       5341          0        773      49,16       1,49       24,8       1,33       6045       4519       4262        240         17          0       3732        369       4470       5331        773       1,32
 70      39334       4291          0       5574          0        801      49,23       1,50       24,8       1,31       6137       4519       4262        240         17          0       3595        359       4301       5564        801       1,31
 71      39237       4169          0       5770          0        824      49,30       1,50       24,9       1,31       6233       4520       4262        241         17          0       3488        351       4179       5760        824       1,30
 72      39160       3978          0       6021          0        841      49,37       1,51       25,0       1,29       6310       4520       4262        241         17          0       3335        334       3988       6011        841       1,29
 73      39101       3802          0       6237          0        860      49,44       1,51       25,0       1,28       6368       4521       4263        241         17          0       3191        320       3812       6227        860       1,27
 74      39035       3634          0       6446          0        885      49,50       1,52       25,1       1,26       6434       4521       4263        241         17          0       3059        313       3644       6436        885       1,26
 75      38976       3474          0       6631          0        919      49,57       1,52       25,1       1,25       6493       4521       4263        241         17          0       2933        305       3484       6621        919       1,25
 76      38912       3331          0       6815          0        942      49,63       1,53       25,2       1,24       6557       4521       4263        241         17          0       2818        295       3341       6805        942       1,24
 77      38863       3175          0       7001          0        961      49,69       1,53       25,2       1,23       6605       4522       4263        242         17          0       2705        287       3185       6991        961       1,22
 78      38821       3023          0       7169          0        987      49,75       1,53       25,3       1,22       6647       4522       4263        242         17          0       2607        278       3033       7159        987       1,21
 79      38758       2887          0       7338          0       1017      49,81       1,54       25,3       1,20       6709       4523       4264        242         17          0       2485        257       2897       7328       1017       1,20
 80      38714       2741          0       7498          0       1047      49,87       1,54       25,4       1,19       6753       4523       4264        242         17          0       2354        238       2751       7488       1047       1,19
 81      38667       2611          0       7649          0       1073      49,93       1,54       25,4       1,18       6799       4524       4264        243         17          0       2243        223       2621       7639       1073       1,18
 82      38621       2475          0       7805          0       1099      49,98       1,55       25,4       1,17       6844       4525       4265        243         17          0       2120        214       2485       7795       1099       1,17
 83      38579       2346          0       7950          0       1125      50,04       1,55       25,5       1,16       6885       4526       4265        244         17          0       2013        195       2356       7940       1125       1,16
 84      38532       2257          0       8073          0       1138      50,09       1,55       25,5       1,16       6932       4526       4265        244         17          0       1926        185       2267       8063       1138       1,15
 85      38493       2162          0       8187          0       1158      50,14       1,55       25,5       1,15       6970       4527       4264        246         17          0       1834        176       2172       8177       1158       1,14
 86      38450       2060          0       8310          0       1180      50,19       1,55       25,6       1,14       7012       4528       4265        246         17          0       1753        166       2070       8300       1180       1,13
 87      38422       1964          0       8407          0       1207      50,25       1,56       25,6       1,13       7040       4528       4265        246         17          0       1673        156       1974       8397       1207       1,13
 88      38396       1873          0       8496          0       1235      50,30       1,56       25,6       1,12       7066       4528       4265        246         17          0       1603        148       1883       8486       1235       1,12
 89      38350       1789          0       8603          0       1258      50,35       1,56       25,6       1,11       7111       4529       4265        247         17          0       1518        136       1799       8593       1258       1,11
 90      38325       1677          0       8718          0       1280      50,40       1,56       25,6       1,10       7135       4530       4266        247         17          0       1423        127       1687       8708       1280       1,10
 91      38307       1590          0       8803          0       1300      50,45       1,56       25,7       1,10       7153       4530       4264        249         17          0       1365        119       1600       8793       1300       1,09
 92      38287       1500          0       8890          0       1323      50,50       1,56       25,7       1,09       7173       4530       4263        250         17          0       1294        112       1510       8880       1323       1,09
 93      38258       1418          0       8985          0       1339      50,55       1,56       25,7       1,09       7202       4530       4262        251         17          0       1226        112       1428       8975       1339       1,08
 94      38237       1329          0       9080          0       1354      50,60       1,56       25,7       1,08       7222       4531       4263        251         17          0       1144        103       1339       9070       1354       1,08
 95      38224       1254          0       9155          0       1367      50,65       1,56       25,7       1,07       7235       4531       4262        252         17          0       1082        102       1264       9145       1367       1,07
 96      38203       1161          0       9249          0       1387      50,69       1,56       25,7       1,07       7256       4531       4261        253         17          0       1014         91       1171       9239       1387       1,07
 97      38186       1105          0       9314          0       1395      50,74       1,56       25,7       1,07       7271       4533       4262        254         17          0        966         85       1115       9304       1395       1,06
 98      38166       1045          0       9382          0       1407      50,78       1,57       25,8       1,06       7291       4533       4261        255         17          0        904         81       1055       9372       1407       1,06
 99      38151        990          0       9442          0       1417      50,83       1,57       25,8       1,06       7306       4533       4260        256         17          0        854         76       1000       9432       1417       1,06
100      38141        924          0       9505          0       1430      50,87       1,57       25,8       1,06       7315       4534       4259        258         17          0        807         71        934       9495       1430       1,05
101      38127        862          0       9570          0       1441      50,91       1,57       25,8       1,05       7329       4534       4259        258         17          0        752         69        872       9560       1441       1,05
102      38115        802          0       9636          0       1447      50,96       1,57       25,8       1,05       7341       4534       4259        258         17          0        693         66        812       9626       1447       1,05
103      38096        770          0       9680          0       1454      51,00       1,57       25,8       1,05       7359       4535       4260        258         17          0        663         64        780       9670       1454       1,04
104      38085        737          0       9719          0       1459      51,04       1,57       25,8       1,04       7370       4535       4260        258         17          0        636         62        747       9709       1459       1,04
105      38073        697          0       9766          0       1464      51,08       1,57       25,8       1,04       7382       4535       4259        259         17          0        604         63        707       9756       1464       1,04
106      38067        649          0       9811          0       1473      51,12       1,57       25,8       1,04       7388       4535       4258        260         17          0        565         60        659       9801       1473       1,03
107      38059        618          0       9841          0       1482      51,16       1,57       25,8       1,04       7396       4535       4258        260         17          0        536         56        628       9831       1482       1,03
108      38052        584          0       9875          0       1489      51,20       1,57       25,8       1,03       7403       4535       4258        260         17          0        509         51        594       9865       1489       1,03
109      38046        544          0       9916          0       1494      51,24       1,57       25,8       1,03       7409       4535       4258        260         17          0        475         48        554       9906       1494       1,03
110      38041        505          0       9952          0       1502      51,28       1,57       25,8       1,03       7414       4535       4258        260         17          0        450         46        515       9942       1502       1,03
111      38035        470          0       9990          0       1505      51,32       1,57       25,8       1,03       7420       4535       4258        260         17          0        420         45        480       9980       1505       1,02
112      38029        441          0      10019          0       1511      51,36       1,57       25,8       1,02       7426       4535       4258        260         17          0        397         44        451      10009       1511       1,02
113      38027        405          0      10056          0       1512      51,39       1,57       25,8       1,02       7428       4535       4258        260         17          0        365         41        415      10046       1512       1,02
114      38022        376          0      10084          0       1518      51,43       1,57       25,8       1,02       7433       4535       4257        261         17          0        339         40        386      10074       1518       1,02
115      38014        353          0      10111          0       1522      51,46       1,57       25,9       1,02       7441       4535       4257        261         17          0        315         39        363      10101       1522       1,02
116      38007        330          0      10135          0       1528      51,50       1,57       25,9       1,02       7448       4535       4257        261         17          0        291         36        340      10125       1528       1,02
117      38003        315          0      10150          0       1532      51,54       1,57       25,9       1,02       7452       4535       4257        261         17          0        277         34        325      10140       1532       1,02
118      37999        290          0      10173          0       1538      51,57       1,57       25,9       1,02       7456       4535       4256        262         17          0        254         33        300      10163       1538       1,01
119      37995        274          0      10192          0       1539      51,60       1,57       25,9       1,02       7460       4535       4256        262         17          0        240         30        284      10182       1539       1,01
120      37989        253          0      10216          0       1542      51,64       1,57       25,9       1,01       7466       4535       4255        263         17          0        215         26        263      10206       1542       1,01
121      37987        241          0      10224          0       1548      51,67       1,57       25,9       1,01       7468       4535       4255        263         17          0        206         22        251      10214       1548       1,01
122      37985        225          0      10238          0       1552      51,70       1,57       25,9       1,01       7470       4535       4254        264         17          0        196         22        235      10228       1552       1,01
123      37979        216          0      10251          0       1554      51,73       1,57       25,9       1,01       7476       4535       4254        264         17          0        188         19        226      10241       1554       1,01
124      37972        205          0      10268          0       1555      51,77       1,57       25,9       1,01       7483       4535       4254        264         17          0        174         18        215      10258       1555       1,01
125      37970        188          0      10284          0       1558      51,80       1,57       25,9       1,01       7485       4535       4254        264         17          0        159         15        198      10274       1558       1,01
126      37965        178          0      10295          0       1562      51,83       1,57       25,9       1,01       7490       4535       4252        266         17          0        148         15        188      10285       1562       1,01
127      37961        168          0      10307          0       1564      51,86       1,57       25,9       1,01       7494       4535       4252        266         17          0        140         14        178      10297       1564       1,01
128      37959        159          0      10318          0       1564      51,89       1,57       25,9       1,01       7496       4535       4252        266         17          0        131         13        169      10308       1564       1,01
129      37958        149          0      10327          0       1566      51,92       1,57       25,9       1,01       7497       4535       4251        267         17          0        122         11        159      10317       1566       1,01
130      37955        139          0      10339          0       1567      51,95       1,57       25,9       1,01       7500       4535       4251        267         17          0        115          9        149      10329       1567       1,00
131      37952        131          0      10350          0       1567      51,98       1,57       25,9       1,01       7503       4535       4251        267         17          0        111          8        141      10340       1567       1,00
132      37949        118          0      10366          0       1567      52,01       1,57       25,9       1,01       7506       4535       4251        267         17          0         97          8        128      10356       1567       1,00
133      37948        109          0      10375          0       1568      52,04       1,57       25,9       1,01       7507       4535       4251        267         17          0         92          9        119      10365       1568       1,00
134      37946         98          0      10387          0       1569      52,07       1,57       25,9       1,00       7509       4535       4251        267         17          0         83          6        108      10377       1569       1,00
135      37944         95          0      10390          0       1571      52,09       1,57       25,9       1,00       7511       4535       4251        267         17          0         80          4        105      10380       1571       1,00
136      37941         98          0      10390          0       1571      52,12       1,57       25,9       1,00       7514       4535       4251        267         17          0         81          4        108      10380       1571       1,00
137      37939         92          0      10397          0       1572      52,15       1,57       25,9       1,00       7516       4535       4251        267         17          0         76          4        102      10387       1572       1,00
138      37937         91          0      10400          0       1572      52,17       1,57       25,9       1,00       7518       4535       4251        267         17          0         76          4        101      10390       1572       1,00
139      37936         85          0      10406          0       1573      52,20       1,57       25,9       1,00       7519       4535       4251        267         17          0         72          2         95      10396       1573       1,00
140      37935         82          0      10410          0       1573      52,23       1,57       25,9       1,00       7520       4535       4251        267         17          0         69          2         92      10400       1573       1,00
141      37934         79          0      10414          0       1573      52,25       1,57       25,9       1,00       7521       4535       4251        267         17          0         67          2         89      10404       1573       1,00
142      37933         79          0      10414          0       1574      52,28       1,57       25,9       1,00       7522       4535       4251        267         17          0         68          2         89      10404       1574       1,00
143      37931         77          0      10418          0       1574      52,30       1,57       25,9       1,00       7524       4535       4251        267         17          0         67          3         87      10408       1574       1,00
144      37930         76          0      10420          0       1574      52,33       1,57       25,9       1,00       7525       4535       4251        267         17          0         67          3         86      10410       1574       1,00
145      37929         72          0      10424          0       1575      52,35       1,57       25,9       1,00       7526       4535       4251        267         17          0         64          3         82      10414       1575       1,00
146      37929         67          0      10428          0       1576      52,38       1,57       25,9       1,00       7526       4535       4251        267         17          0         60          3         77      10418       1576       1,00
147      37929         63          0      10431          0       1577      52,40       1,57       25,9       1,00       7526       4535       4251        267         17          0         57          3         73      10421       1577       1,00
148      37927         62          0      10434          0       1577      52,42       1,57       25,9       1,00       7528       4535       4251        267         17          0         55          3         72      10424       1577       1,00
149      37926         60          0      10436          0       1578      52,45       1,57       25,9       1,00       7529       4535       4251        267         17          0         53          4         70      10426       1578       1,00
150      37925         54          0      10441          0       1580      52,47       1,57       25,9       1,00       7530       4535       4251        267         17          0         48          4         64      10431       1580       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             54

Total pasos                              561.706.889
Total recorridos                           6.553.646
Total distancia recorrida                343.870.056
Contactos de riesgo                          491.702
Acumulador infectados                        312.357

Total días infectados (curados)              270.729      25,00
Total días infectados (muertos)               40.592      25,00
Total días infectados                        311.321      25,00

Simulados 150 días. 38194,7 s

