Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 42       1999          0          0          1          0          0          0          0          0
 43       1999          0          0          1          0          0          0          0          0
 44       1999          0          0          1          0          0          0          0          0
 45       1999          0          0          1          0          0          0          0          0
 46       1999          0          0          1          0          0          0          0          0
 47       1999          0          0          1          0          0          0          0          0
 48       1999          0          0          1          0          0          0          0          0
 49       1999          0          0          1          0          0          0          0          0
 50       1999          0          0          1          0          0          0          0          0
 51       1999          0          0          1          0          0          0          0          0
 52       1999          0          0          1          0          0          0          0          0
 53       1999          0          0          1          0          0          0          0          0
 54       1999          0          0          1          0          0          0          0          0
 55       1999          0          0          1          0          0          0          0          0
 56       1999          0          0          1          0          0          0          0          0
 57       1999          0          0          1          0          0          0          0          0
 58       1999          0          0          1          0          0          0          0          0
 59       1999          0          0          1          0          0          0          0          0
 60       1999          0          0          1          0          0          0          0          0
 61       1999          0          0          1          0          0          0          0          0
 62       1999          0          0          1          0          0          0          0          0
 63       1999          0          0          1          0          0          0          0          0
 64       1999          0          0          1          0          0          0          0          0
 65       1999          0          0          1          0          0          0          0          0
 66       1999          0          0          1          0          0          0          0          0
 67       1999          0          0          1          0          0          0          0          0
 68       1999          0          0          1          0          0          0          0          0
 69       1999          0          0          1          0          0          0          0          0
 70       1999          0          0          1          0          0          0          0          0
 71       1999          0          0          1          0          0          0          0          0
 72       1999          0          0          1          0          0          0          0          0
 73       1999          0          0          1          0          0          0          0          0
 74       1999          0          0          1          0          0          0          0          0
 75       1999          0          0          1          0          0          0          0          0
 76       1999          0          0          1          0          0          0          0          0
 77       1998          1          0          1          0          0          0          0          0
 78       1997          2          0          1          0          0          0          0          0
 79       1997          2          0          1          0          0          0          0          0
 80       1997          2          0          1          0          0          0          0          0
 81       1997          2          0          1          0          0          0          0          0
 82       1997          2          0          1          0          0          0          0          0
 83       1997          2          0          1          0          0          0          0          0
 84       1997          2          0          1          0          0          0          1          0
 85       1997          2          0          1          0          0          0          2          0
 86       1997          2          0          1          0          0          0          2          0
 87       1997          2          0          1          0          0          0          2          0
 88       1997          2          0          1          0          0          0          2          0
 89       1997          2          0          1          0          0          0          2          0
 90       1997          2          0          1          0          0          0          2          0
 91       1997          2          0          1          0          0          0          2          0
 92       1997          2          0          1          0          0          0          2          0
 93       1997          2          0          1          0          0          0          2          0
 94       1997          2          0          1          0          0          0          2          0
 95       1997          2          0          1          0          0          0          2          0
 96       1997          2          0          1          0          0          0          2          0
 97       1997          2          0          1          0          0          0          2          0
 98       1997          2          0          1          0          0          0          2          0
 99       1997          2          0          1          0          0          0          2          0
100       1997          2          0          1          0          0          0          2          0
101       1997          2          0          1          0          0          0          2          0
102       1997          2          0          1          0          0          0          2          0
103       1997          2          0          1          0          0          0          2          0
104       1997          2          0          1          0          0          0          2          0
105       1997          2          0          1          0          0          0          2          0
106       1997          2          0          1          0          0          0          2          0
107       1996          3          0          1          0          0          0          2          0
108       1996          2          0          2          0          0          0          1          0
109       1996          1          0          3          0          0          0          0          0
110       1995          2          0          3          0          0          0          0          0
111       1995          2          0          3          0          0          0          0          0
112       1995          2          0          3          0          0          0          0          0
113       1995          2          0          3          0          0          0          0          0
114       1995          2          0          3          0          0          0          1          0
115       1995          2          0          3          0          0          0          1          0
116       1995          2          0          3          0          0          0          1          0
117       1995          2          0          3          0          0          0          2          0
118       1995          2          0          3          0          0          0          2          0
119       1995          2          0          3          0          0          0          2          0
120       1995          2          0          3          0          0          0          2          0
121       1995          2          0          3          0          0          0          2          0
122       1995          2          0          3          0          0          0          2          0
123       1995          2          0          3          0          0          0          2          0
124       1995          2          0          3          0          0          0          2          0
125       1995          2          0          3          0          0          0          2          0
126       1995          2          0          3          0          0          0          2          0
127       1995          2          0          3          0          0          0          2          0
128       1995          2          0          3          0          0          0          2          0
129       1995          1          0          4          0          0          0          1          0
130       1995          1          0          4          0          0          0          1          0
131       1995          1          0          4          0          0          0          1          0
132       1995          1          0          4          0          0          0          1          0
133       1995          1          0          4          0          0          0          1          0
134       1995          1          0          4          0          0          0          1          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       7500          0          0          0          0          0          0          0          0
  2       7500          0          0          0          0          0          0          0          0
  3       7500          0          0          0          0          0          0          0          0
  4       7500          0          0          0          0          0          0          0          0
  5       7500          0          0          0          0          0          0          0          0
  6       7499          1          0          0          0          0          0          0          0
  7       7499          1          0          0          0          0          0          0          0
  8       7499          1          0          0          0          0          0          0          0
  9       7499          1          0          0          0          0          0          0          0
 10       7499          1          0          0          0          0          0          0          0
 11       7498          2          0          0          0          0          0          0          0
 12       7498          2          0          0          0          0          0          0          0
 13       7498          2          0          0          0          0          0          1          1
 14       7498          2          0          0          0          0          0          1          1
 15       7497          3          0          0          0          0          0          1          1
 16       7497          3          0          0          0          0          0          1          1
 17       7497          3          0          0          0          0          0          1          1
 18       7497          3          0          0          0          0          0          2          1
 19       7497          3          0          0          0          0          0          2          1
 20       7497          3          0          0          0          0          0          2          1
 21       7497          2          0          1          0          0          0          1          0
 22       7497          2          0          1          0          0          0          2          0
 23       7497          2          0          1          0          0          0          2          0
 24       7497          2          0          1          0          0          0          2          0
 25       7496          3          0          1          0          0          0          2          0
 26       7496          3          0          1          0          0          0          2          0
 27       7495          4          0          1          0          0          0          2          0
 28       7495          4          0          1          0          0          0          2          0
 29       7495          4          0          1          0          0          0          2          0
 30       7495          4          0          1          0          0          0          2          0
 31       7495          4          0          1          0          0          0          2          0
 32       7495          4          0          1          0          0          0          3          0
 33       7493          6          0          1          0          0          0          3          0
 34       7492          7          0          1          0          0          0          4          0
 35       7492          7          0          1          0          0          0          4          0
 36       7492          7          0          1          0          0          0          4          0
 37       7492          7          0          1          0          0          0          4          0
 38       7492          6          0          2          0          0          0          3          0
 39       7492          6          0          2          0          0          0          3          0
 40       7492          5          0          3          0          0          0          4          0
 41       7491          6          0          3          0          0          0          5          0
 42       7491          6          0          3          0          0          0          5          0
 43       7490          7          0          3          0          0          0          5          0
 44       7490          6          0          4          0          0          0          4          0
 45       7490          6          0          4          0          0          0          4          0
 46       7489          7          0          4          0          0          0          4          0
 47       7488          8          0          4          0          0          0          4          0
 48       7488          8          0          4          0          0          0          5          0
 49       7487          9          0          4          0          0          0          5          0
 50       7485         11          0          4          0          0          0          6          0
 51       7485         11          0          4          0          0          0          6          0
 52       7484         12          0          4          0          0          0          6          0
 53       7484         12          0          4          0          0          0          7          0
 54       7483         12          0          5          0          0          0          7          0
 55       7483         12          0          5          0          0          0          7          0
 56       7482         13          0          5          0          0          0          8          0
 57       7481         14          0          5          0          0          0         10          0
 58       7480         15          0          5          0          0          0         10          0
 59       7480         15          0          5          0          0          0         11          0
 60       7478         17          0          5          0          0          0         11          0
 61       7477         17          0          6          0          0          0         11          0
 62       7477         16          0          7          0          0          0         10          0
 63       7477         16          0          7          0          0          0         11          0
 64       7476         16          0          8          0          0          0         11          0
 65       7474         18          0          8          0          0          0         12          0
 66       7471         21          0          8          0          0          0         12          0
 67       7470         22          0          8          0          0          0         14          0
 68       7469         22          0          9          0          0          0         14          0
 69       7467         24          0          9          0          0          0         14          0
 70       7466         25          0          9          0          0          0         14          0
 71       7465         24          0         11          0          0          0         13          0
 72       7464         25          0         11          0          0          0         15          0
 73       7464         24          0         12          0          0          0         17          0
 74       7463         25          0         12          0          0          0         18          0
 75       7462         26          0         12          0          0          0         19          0
 76       7462         25          0         13          0          0          0         20          1
 77       7461         24          0         15          0          0          0         19          1
 78       7461         24          0         15          0          0          0         20          1
 79       7460         25          0         15          0          0          0         21          1
 80       7457         26          0         17          0          0          0         19          0
 81       7457         26          0         17          0          0          0         20          0
 82       7457         25          0         18          0          0          0         20          0
 83       7457         24          0         19          0          0          0         19          0
 84       7455         26          0         19          0          0          0         20          1
 85       7454         26          0         20          0          0          0         19          1
 86       7452         27          0         21          0          0          0         19          1
 87       7450         26          0         24          0          0          0         19          1
 88       7449         25          0         26          0          0          0         17          1
 89       7446         28          0         26          0          0          0         17          1
 90       7445         29          0         26          0          0          0         17          1
 91       7443         31          0         26          0          0          0         19          1
 92       7440         32          0         28          0          0          0         18          2
 93       7438         34          0         28          0          0          0         20          2
 94       7437         35          0         28          0          0          0         22          3
 95       7436         34          0         30          0          0          0         21          3
 96       7434         34          0         32          0          0          0         22          4
 97       7433         33          0         34          0          0          0         21          5
 98       7431         33          0         36          0          0          0         21          5
 99       7431         33          0         36          0          0          0         24          5
100       7430         33          0         37          0          0          0         25          5
101       7428         33          0         39          0          0          0         24          5
102       7427         34          0         39          0          0          0         25          6
103       7427         33          0         40          0          0          0         26          5
104       7426         34          0         40          0          0          0         27          6
105       7423         36          0         41          0          0          0         28          8
106       7421         37          0         42          0          0          0         27          8
107       7419         38          0         43          0          0          0         27          8
108       7417         38          0         45          0          0          0         27          7
109       7417         38          0         45          0          0          0         28          7
110       7416         38          0         46          0          0          0         27          7
111       7416         36          0         48          0          0          0         26          8
112       7416         33          0         51          0          0          0         26          8
113       7416         32          0         52          0          0          0         27          8
114       7416         31          0         53          0          0          0         28          8
115       7415         30          0         55          0          0          0         28          9
116       7415         30          0         55          0          0          0         28          9
117       7415         28          0         57          0          0          0         27          9
118       7414         29          0         57          0          0          0         27          9
119       7414         29          0         57          0          0          0         27          9
120       7414         26          0         60          0          0          0         24          8
121       7413         25          0         62          0          0          0         22          7
122       7413         23          0         64          0          0          0         21          6
123       7413         22          0         65          0          0          0         20          6
124       7413         20          0         67          0          0          0         18          6
125       7413         20          0         67          0          0          0         19          6
126       7413         19          0         68          0          0          0         18          5
127       7411         19          0         70          0          0          0         16          5
128       7411         19          0         70          0          0          0         17          5
129       7411         17          0         72          0          0          0         15          4
130       7409         19          0         72          0          0          0         15          4
131       7408         18          0         74          0          0          0         13          3
132       7408         18          0         74          0          0          0         13          3
133       7407         18          0         75          0          0          0         12          3
134       7407         17          0         76          0          0          0         13          3
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      30992          8          0          0          0          0          0          0          0
  2      30992          8          0          0          0          0          0          0          0
  3      30992          8          0          0          0          0          0          0          0
  4      30986         14          0          0          0          0          0          0          0
  5      30984         16          0          0          0          0          0          0          0
  6      30983         17          0          0          0          0          0          0          0
  7      30972         28          0          0          0          0          0          0          0
  8      30955         45          0          0          0          0          0          0          0
  9      30943         57          0          0          0          0          0          0          0
 10      30925         75          0          0          0          0          0          0          0
 11      30910         89          0          1          0          0          0          6          2
 12      30895        104          0          1          0          0          0          8          2
 13      30890        109          0          1          0          0          0          9          3
 14      30885        114          0          1          0          0          0         20          3
 15      30881        118          0          1          0          0          0         37          4
 16      30876        123          0          1          0          0          0         49          5
 17      30870        129          0          1          0          0          0         67          6
 18      30869        130          0          1          0          0          0         82          7
 19      30862        137          0          1          0          0          0         97          9
 20      30861        137          0          2          0          0          0        102         10
 21      30856        139          0          5          0          0          0        106         10
 22      30840        155          0          5          0          0          0        110         11
 23      30826        166          0          8          0          0          0        112         10
 24      30807        183          0         10          0          0          0        117         10
 25      30781        208          0         11          0          0          0        117          9
 26      30753        233          0         14          0          0          0        121          9
 27      30727        256          0         16          0          1          0        119          8
 28      30706        273          0         20          0          1          0        120          9
 29      30668        308          0         23          0          1          0        133         10
 30      30651        319          0         29          0          1          0        142         12
 31      30631        335          0         33          0          1          0        157         16
 32      30614        345          0         40          0          1          0        180         19
 33      30604        347          0         47          0          2          0        198         23
 34      30580        364          0         54          0          2          0        217         26
 35      30547        385          0         66          0          2          0        227         29
 36      30515        413          0         70          0          2          0        260         34
 37      30482        438          0         78          0          2          0        269         34
 38      30409        500          0         88          0          3          0        278         34
 39      30347        551          0         99          0          3          0        284         35
 40      30272        609          0        115          0          4          0        277         32
 41      30191        674          0        131          0          4          0        285         34
 42      30134        725          0        136          0          5          0        312         40
 43      30087        759          0        148          0          6          0        331         42
 44      30020        819          0        155          0          6          0        357         46
 45      29966        866          0        162          0          6          0        423         52
 46      29912        913          0        169          0          6          0        478         60
 47      29863        952          0        179          0          6          0        543         69
 48      29827        981          0        185          0          7          0        617         79
 49      29798        991          0        204          0          7          0        656         78
 50      29750       1021          0        221          0          8          0        684         79
 51      29683       1076          0        233          0          8          0        739         83
 52      29619       1125          0        248          0          8          0        778         82
 53      29515       1203          0        274          0          8          0        806         89
 54      29414       1270          0        308          0          8          0        822         89
 55      29319       1335          0        338          0          8          0        827         88
 56      29232       1388          0        371          0          9          0        822         88
 57      29148       1448          0        395          0          9          0        848         92
 58      29074       1501          0        415          0         10          0        892         92
 59      29001       1543          0        445          0         11          0        925        102
 60      28896       1611          0        482          0         11          0        992        107
 61      28794       1681          0        514          0         11          0       1061        115
 62      28706       1734          0        549          0         11          0       1121        119
 63      28641       1759          0        588          0         12          0       1168        116
 64      28570       1793          0        625          0         12          0       1215        122
 65      28512       1801          0        675          0         12          0       1239        125
 66      28458       1805          0        723          0         14          0       1262        124
 67      28406       1810          0        770          0         14          0       1320        132
 68      28363       1804          0        818          0         15          0       1373        138
 69      28317       1787          0        880          0         16          0       1398        145
 70      28288       1754          0        941          0         17          0       1401        143
 71      28248       1723          0       1009          0         20          0       1401        140
 72      28220       1687          0       1071          0         22          0       1395        138
 73      28196       1654          0       1126          0         24          0       1392        135
 74      28181       1599          0       1194          0         26          0       1374        133
 75      28152       1562          0       1259          0         27          0       1351        138
 76      28128       1520          0       1324          0         28          0       1331        137
 77      28104       1476          0       1390          0         30          0       1292        130
 78      28069       1439          0       1458          0         34          0       1260        125
 79      28042       1396          0       1527          0         35          0       1218        120
 80      28011       1368          0       1586          0         35          0       1183        121
 81      27979       1338          0       1645          0         38          0       1136        110
 82      27942       1303          0       1717          0         38          0       1093        106
 83      27905       1244          0       1811          0         40          0       1021        101
 84      27865       1199          0       1894          0         42          0        960         96
 85      27839       1150          0       1966          0         45          0        920         94
 86      27811       1103          0       2040          0         46          0        872         87
 87      27790       1036          0       2127          0         47          0        815         87
 88      27777        985          0       2190          0         48          0        783         80
 89      27755        937          0       2259          0         49          0        750         74
 90      27738        900          0       2309          0         53          0        733         78
 91      27714        860          0       2370          0         56          0        709         74
 92      27697        820          0       2427          0         56          0        678         70
 93      27682        776          0       2484          0         58          0        647         64
 94      27664        752          0       2526          0         58          0        626         62
 95      27642        722          0       2577          0         59          0        587         61
 96      27628        697          0       2615          0         60          0        570         59
 97      27610        675          0       2655          0         60          0        547         56
 98      27598        646          0       2694          0         62          0        530         55
 99      27583        622          0       2732          0         63          0        508         53
100      27566        611          0       2760          0         63          0        495         49
101      27552        592          0       2792          0         64          0        480         46
102      27535        577          0       2822          0         66          0        470         48
103      27529        553          0       2851          0         67          0        454         47
104      27514        548          0       2871          0         67          0        452         46
105      27505        534          0       2894          0         67          0        441         45
106      27495        512          0       2926          0         67          0        424         44
107      27486        490          0       2957          0         67          0        410         42
108      27476        481          0       2976          0         67          0        405         42
109      27467        461          0       3005          0         67          0        393         41
110      27453        447          0       3031          0         69          0        371         38
111      27448        428          0       3054          0         70          0        362         34
112      27441        401          0       3088          0         70          0        337         32
113      27436        383          0       3110          0         71          0        324         29
114      27427        359          0       3141          0         73          0        300         29
115      27417        344          0       3166          0         73          0        285         26
116      27410        331          0       3185          0         74          0        274         25
117      27404        318          0       3204          0         74          0        269         25
118      27399        303          0       3223          0         75          0        254         24
119      27394        289          0       3240          0         77          0        242         22
120      27388        277          0       3258          0         77          0        229         20
121      27384        266          0       3273          0         77          0        223         19
122      27380        249          0       3294          0         77          0        212         19
123      27374        238          0       3311          0         77          0        202         18
124      27369        221          0       3332          0         78          0        186         18
125      27363        210          0       3349          0         78          0        174         16
126      27358        197          0       3367          0         78          0        161         15
127      27356        188          0       3378          0         78          0        156         15
128      27352        181          0       3389          0         78          0        149         14
129      27349        175          0       3398          0         78          0        144         13
130      27342        172          0       3408          0         78          0        140         13
131      27337        164          0       3420          0         79          0        132         12
132      27334        154          0       3433          0         79          0        125         12
133      27332        145          0       3443          0         80          0        119         11
134      27328        140          0       3451          0         81          0        112         10
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2499          1          0          0          0          0          0          0          0
  2       2499          1          0          0          0          0          0          0          0
  3       2499          1          0          0          0          0          0          0          0
  4       2499          1          0          0          0          0          0          0          0
  5       2499          1          0          0          0          0          0          0          0
  6       2499          1          0          0          0          0          0          0          0
  7       2499          1          0          0          0          0          0          0          0
  8       2498          2          0          0          0          0          0          0          0
  9       2497          3          0          0          0          0          0          0          0
 10       2494          6          0          0          0          0          0          0          0
 11       2493          7          0          0          0          0          0          0          0
 12       2490         10          0          0          0          0          0          0          0
 13       2487         13          0          0          0          0          0          0          0
 14       2485         15          0          0          0          0          0          0          0
 15       2480         20          0          0          0          0          0          1          0
 16       2479         21          0          0          0          0          0          2          0
 17       2477         23          0          0          0          0          0          5          0
 18       2472         28          0          0          0          0          0          6          0
 19       2470         30          0          0          0          0          0          9          0
 20       2464         35          0          1          0          0          0         12          0
 21       2460         39          0          1          0          0          0         14          1
 22       2454         45          0          1          0          0          0         19          1
 23       2448         51          0          1          0          0          0         20          1
 24       2445         54          0          1          0          0          0         22          2
 25       2441         57          0          2          0          0          0         26          2
 26       2438         59          0          3          0          0          0         27          2
 27       2435         60          0          4          0          1          0         32          2
 28       2427         68          0          4          0          1          0         36          2
 29       2419         76          0          4          0          1          0         42          2
 30       2414         80          0          4          0          2          0         47          3
 31       2333        161          0          4          0          2          0         49          3
 32       2314        180          0          4          0          2          0         53          3
 33       2302        192          0          4          0          2          0         56          3
 34       2288        206          0          4          0          2          0         59          3
 35       2281        212          0          5          0          2          0         66          3
 36       2269        221          0          8          0          2          0         71          3
 37       2265        224          0          9          0          2          0         75          4
 38       2251        236          0         11          0          2          0        154         15
 39       2242        239          0         17          0          2          0        167         17
 40       2238        239          0         21          0          2          0        175         17
 41       2226        250          0         22          0          2          0        188         19
 42       2215        260          0         23          0          2          0        194         20
 43       2204        267          0         26          0          3          0        202         21
 44       2195        273          0         27          0          5          0        203         22
 45       2174        289          0         32          0          5          0        212         22
 46       2153        302          0         39          0          6          0        213         23
 47       2134        318          0         42          0          6          0        215         23
 48       2119        328          0         47          0          6          0        222         21
 49       2100        341          0         53          0          6          0        226         21
 50       2081        355          0         57          0          7          0        232         22
 51       2060        367          0         65          0          8          0        232         24
 52       2044        369          0         77          0         10          0        239         25
 53       2018        392          0         80          0         10          0        257         28
 54       2006        396          0         87          0         11          0        268         28
 55       1981        410          0         96          0         13          0        272         29
 56       1961        414          0        108          0         17          0        275         29
 57       1934        424          0        124          0         18          0        277         28
 58       1901        449          0        130          0         20          0        290         28
 59       1864        473          0        141          0         22          0        293         29
 60       1838        488          0        152          0         22          0        308         30
 61       1806        504          0        165          0         25          0        304         28
 62       1782        495          0        195          0         28          0        296         21
 63       1753        502          0        215          0         30          0        294         20
 64       1731        510          0        229          0         30          0        307         27
 65       1696        535          0        235          0         34          0        330         27
 66       1658        558          0        248          0         36          0        352         27
 67       1633        564          0        264          0         39          0        359         32
 68       1602        581          0        275          0         42          0        377         36
 69       1576        589          0        290          0         45          0        383         44
 70       1544        609          0        300          0         47          0        400         42
 71       1519        624          0        309          0         48          0        412         43
 72       1488        644          0        318          0         50          0        436         47
 73       1454        663          0        330          0         53          0        459         49
 74       1438        659          0        345          0         58          0        464         52
 75       1411        673          0        357          0         59          0        482         54
 76       1393        673          0        370          0         64          0        490         53
 77       1367        678          0        389          0         66          0        501         52
 78       1352        670          0        407          0         71          0        503         51
 79       1330        672          0        422          0         76          0        515         53
 80       1310        677          0        435          0         78          0        533         54
 81       1297        659          0        463          0         81          0        518         53
 82       1289        640          0        490          0         81          0        518         54
 83       1272        642          0        501          0         85          0        521         57
 84       1252        631          0        530          0         87          0        516         57
 85       1237        618          0        552          0         93          0        503         54
 86       1226        601          0        576          0         97          0        497         55
 87       1211        590          0        598          0        101          0        492         56
 88       1190        585          0        618          0        107          0        478         50
 89       1173        578          0        640          0        109          0        462         49
 90       1161        561          0        665          0        113          0        450         48
 91       1148        553          0        684          0        115          0        449         46
 92       1138        526          0        718          0        118          0        427         43
 93       1125        521          0        735          0        119          0        420         43
 94       1118        502          0        756          0        124          0        409         39
 95       1104        488          0        779          0        129          0        402         39
 96       1098        474          0        795          0        133          0        399         38
 97       1092        449          0        820          0        139          0        380         38
 98       1081        435          0        841          0        143          0        368         36
 99       1070        415          0        865          0        150          0        347         36
100       1059        403          0        888          0        150          0        337         36
101       1052        378          0        918          0        152          0        312         35
102       1044        363          0        935          0        158          0        303         31
103       1037        346          0        955          0        162          0        285         29
104       1031        330          0        975          0        164          0        269         27
105       1029        317          0        989          0        165          0        265         28
106       1023        300          0       1010          0        167          0        253         27
107       1012        292          0       1027          0        169          0        245         28
108       1001        280          0       1045          0        174          0        229         25
109        997        275          0       1053          0        175          0        228         24
110        993        268          0       1062          0        177          0        224         24
111        989        253          0       1077          0        181          0        211         20
112        986        249          0       1082          0        183          0        206         19
113        978        245          0       1094          0        183          0        200         19
114        974        229          0       1113          0        184          0        191         21
115        968        221          0       1126          0        185          0        188         22
116        962        212          0       1137          0        189          0        177         21
117        957        198          0       1153          0        192          0        162         20
118        953        191          0       1160          0        196          0        155         17
119        951        184          0       1167          0        198          0        149         13
120        946        173          0       1180          0        201          0        141         12
121        944        164          0       1190          0        202          0        134         11
122        944        151          0       1202          0        203          0        127         10
123        939        148          0       1209          0        204          0        125          9
124        933        147          0       1215          0        205          0        123          8
125        933        141          0       1220          0        206          0        121          9
126        930        133          0       1228          0        209          0        112          9
127        929        126          0       1232          0        213          0        109         10
128        927        123          0       1237          0        213          0        106         10
129        924        124          0       1239          0        213          0        104         10
130        923        117          0       1245          0        215          0        101          7
131        922        108          0       1255          0        215          0         97          8
132        921        103          0       1260          0        216          0         91          7
133        919         96          0       1267          0        218          0         85          6
134        919         89          0       1273          0        219          0         79          5
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       7000          0          0          0          0          0          0          0          0
  2       7000          0          0          0          0          0          0          0          0
  3       7000          0          0          0          0          0          0          0          0
  4       7000          0          0          0          0          0          0          0          0
  5       7000          0          0          0          0          0          0          0          0
  6       6999          1          0          0          0          0          0          0          0
  7       6998          2          0          0          0          0          0          0          0
  8       6996          4          0          0          0          0          0          0          0
  9       6995          5          0          0          0          0          0          0          0
 10       6994          6          0          0          0          0          0          0          0
 11       6991          9          0          0          0          0          0          0          0
 12       6985         15          0          0          0          0          0          0          0
 13       6979         21          0          0          0          0          0          1          0
 14       6971         29          0          0          0          0          0          2          0
 15       6967         33          0          0          0          0          0          4          0
 16       6964         36          0          0          0          0          0          5          0
 17       6962         37          0          1          0          0          0          5          0
 18       6954         44          0          1          0          1          0          8          0
 19       6948         50          0          1          0          1          0         14          2
 20       6942         56          0          1          0          1          0         20          2
 21       6934         64          0          1          0          1          0         27          3
 22       6930         67          0          2          0          1          0         30          3
 23       6924         73          0          2          0          1          0         33          3
 24       6920         77          0          2          0          1          0         35          4
 25       6913         84          0          2          0          1          0         43          5
 26       6906         91          0          2          0          1          0         49          5
 27       6902         94          0          3          0          1          0         54          5
 28       6890        104          0          5          0          1          0         60          5
 29       6885        108          0          5          0          2          0         63          5
 30       6875        117          0          6          0          2          0         68          5
 31       6850        142          0          6          0          2          0         72          5
 32       6822        169          0          7          0          2          0         78          7
 33       6775        216          0          7          0          2          0         85          8
 34       6719        272          0          7          0          2          0         89          8
 35       6709        281          0          8          0          2          0        100          9
 36       6700        287          0          9          0          4          0        102          8
 37       6678        307          0         10          0          5          0        110          9
 38       6668        315          0         11          0          6          0        133         10
 39       6618        361          0         12          0          9          0        157         12
 40       6539        434          0         16          0         11          0        198         15
 41       6518        452          0         19          0         11          0        251         18
 42       6497        467          0         25          0         11          0        255         20
 43       6480        479          0         30          0         11          0        259         22
 44       6458        493          0         36          0         13          0        273         23
 45       6431        513          0         40          0         16          0        277         24
 46       6376        561          0         46          0         17          0        320         30
 47       6342        587          0         52          0         19          0        390         33
 48       6315        606          0         57          0         22          0        403         37
 49       6286        624          0         63          0         27          0        413         37
 50       6258        643          0         70          0         29          0        421         39
 51       6229        662          0         75          0         34          0        433         41
 52       6196        686          0         82          0         36          0        451         40
 53       6165        704          0         90          0         41          0        493         44
 54       6133        714          0        102          0         51          0        505         47
 55       6099        736          0        110          0         55          0        521         48
 56       6054        762          0        125          0         59          0        531         47
 57       6017        787          0        135          0         61          0        547         46
 58       5974        806          0        153          0         67          0        552         49
 59       5914        841          0        169          0         76          0        559         53
 60       5872        859          0        185          0         84          0        566         54
 61       5836        869          0        197          0         98          0        572         54
 62       5784        891          0        220          0        105          0        576         57
 63       5728        926          0        232          0        114          0        600         55
 64       5661        956          0        257          0        126          0        600         55
 65       5616        960          0        283          0        141          0        602         55
 66       5580        970          0        304          0        146          0        636         57
 67       5534        999          0        316          0        151          0        661         60
 68       5477       1030          0        337          0        156          0        671         62
 69       5439       1044          0        356          0        161          0        699         72
