 21      48561       1432          0          7          0          0      53,98       1,24       13,4       2,43        343       1086       1084          2          0          0        460         51       1435          4          0       3,75
 22      48238       1752          0          9          0          1      53,98       1,26       13,2       2,10        419       1333       1328          4          1          0        567         67       1755          6          1       2,71
 23      48003       1985          0         11          0          1      53,98       1,27       13,8       2,75        498       1489       1482          6          1          0        691         77       1988          8          1       3,44
 24      47797       2186          0         14          0          3      53,98       1,28       13,7       4,65        586       1607       1597          8          2          0        781         86       2190         10          3       5,62
 25      47601       2375          0         21          0          3      53,97       1,30       13,8       3,79        678       1711       1695         14          2          0        932        100       2379         17          3       4,25
 26      47359       2606          0         32          0          3      53,97       1,33       14,5       3,57        779       1852       1827         23          2          0       1093        112       2612         26          3       3,41
 27      47026       2931          0         39          0          4      53,98       1,34       14,6       3,07        897       2067       2036         28          3          0       1209        128       2938         32          4       2,83
 28      46713       3233          0         50          0          4      53,97       1,36       14,6       2,72       1005       2272       2231         38          3          0       1383        146       3240         43          4       2,49
 29      46364       3560          0         68          0          8      53,97       1,36       14,7       2,28       1157       2469       2411         52          6          0       1683        170       3567         61          8       2,07
 30      45962       3942          0         84          0         12      53,98       1,37       14,8       2,51       1285       2743       2670         63         10          0       1898        189       3949         77         12       2,37
 31      45723       4150          0        111          0         16      53,54       1,36       15,8       2,31       1417       2850       2777         63         10          0       2073        206       4157        104         16       2,20
 32      45487       4356          0        138          0         19      53,13       1,35       16,2       2,23       1539       2964       2891         63         10          0       2242        220       4366        128         19       2,02
 33      45182       4617          0        176          0         25      52,75       1,35       16,5       2,28       1681       3127       3054         63         10          0       2440        241       4627        166         25       2,12
 34      44868       4891          0        210          0         31      52,39       1,34       16,8       2,11       1843       3279       3206         63         10          0       2733        266       4901        200         31       1,97
 35      44567       5149          0        246          0         38      52,06       1,33       17,5       2,22       1988       3435       3362         63         10          0       3003        303       5159        236         38       2,11
 36      44264       5402          0        291          0         43      51,73       1,32       17,7       2,22       2132       3594       3521         63         10          0       3302        322       5412        281         43       2,13
 37      43921       5689          0        337          0         53      51,43       1,31       18,0       2,24       2308       3761       3688         63         10          0       3648        356       5699        327         53       2,16
 38      43597       5927          0        410          0         66      51,14       1,31       18,5       2,14       2476       3917       3843         64         10          0       3802        369       5937        400         66       2,07
 39      43288       6161          0        472          0         79      50,87       1,30       18,7       2,05       2628       4074       3999         65         10          0       3963        382       6171        462         79       1,99
 40      42995       6344          0        563          0         98      50,62       1,30       19,2       2,01       2787       4208       4130         68         10          0       4159        396       6354        553         98       1,96
 41      42689       6526          0        668          0        117      50,37       1,31       19,7       2,05       2962       4339       4258         71         10          0       4348        404       6536        658        117       2,01
 42      42363       6714          0        787          0        136      50,14       1,31       20,3       2,05       3142       4485       4402         73         10          0       4510        416       6724        777        136       2,02
 43      42084       6842          0        918          0        156      49,92       1,32       20,7       1,95       3304       4602       4516         76         10          0       4662        431       6852        908        156       1,92
 44      41804       6969          0       1054          0        173      49,71       1,32       21,0       1,93       3481       4705       4612         83         10          0       4852        446       6979       1044        173       1,90
 45      41527       7066          0       1201          0        206      49,51       1,32       21,3       1,90       3639       4824       4722         91         11          0       4997        454       7076       1191        206       1,88
 46      41298       7118          0       1348          0        236      49,33       1,32       21,5       1,89       3798       4894       4780        103         11          0       5128        481       7128       1338        236       1,87
 47      41056       7175          0       1506          0        263      49,14       1,33       21,7       1,86       3979       4955       4827        117         11          0       5237        481       7185       1496        263       1,84
 48      40826       7197          0       1685          0        292      48,97       1,33       21,9       1,81       4148       5016       4874        131         11          0       5334        505       7207       1675        292       1,79
 49      40608       7191          0       1878          0        323      48,81       1,33       22,2       1,78       4312       5070       4906        153         11          0       5436        521       7201       1868        323       1,76
 50      40389       7199          0       2065          0        347      48,65       1,34       22,3       1,76       4495       5106       4916        179         11          0       5504        534       7209       2055        347       1,74
 51      40212       7148          0       2260          0        380      48,50       1,34       22,5       1,73       4634       5144       4930        202         12          0       5556        526       7158       2250        380       1,71
 52      40020       7123          0       2446          0        411      48,36       1,34       22,7       1,69       4791       5179       4937        229         13          0       5616        539       7133       2436        411       1,68
 53      39846       7020          0       2674          0        460      48,22       1,35       22,9       1,65       4924       5220       4937        270         13          0       5568        535       7030       2664        460       1,64
 54      39680       6904          0       2932          0        484      48,09       1,36       23,2       1,63       5061       5249       4929        305         15          0       5528        541       6914       2922        484       1,62
 55      39531       6767          0       3189          0        513      47,97       1,36       23,3       1,60       5187       5272       4898        359         15          0       5472        538       6777       3179        513       1,59
 56      39365       6656          0       3433          0        546      48,08       1,37       23,4       1,56       5335       5290       4916        359         15          0       5413        539       6666       3423        546       1,55
 57      39186       6520          0       3721          0        573      48,18       1,38       23,5       1,54       5500       5304       4930        359         15          0       5317        541       6530       3711        573       1,53
 58      39030       6372          0       3996          0        602      48,29       1,39       23,7       1,51       5641       5319       4945        359         15          0       5190        531       6382       3986        602       1,50
 59      38883       6230          0       4250          0        637      48,39       1,41       23,9       1,47       5769       5338       4964        359         15          0       5093        516       6240       4240        637       1,47
 60      38731       6047          0       4550          0        672      48,48       1,42       24,0       1,45       5910       5349       4975        359         15          0       4933        501       6057       4540        672       1,45
 61      38601       5860          0       4843          0        696      48,58       1,42       24,2       1,42       6038       5351       4977        359         15          0       4781        489       5870       4833        696       1,42
 62      38496       5691          0       5085          0        728      48,67       1,43       24,3       1,41       6141       5353       4979        359         15          0       4656        476       5701       5075        728       1,40
 63      38380       5524          0       5335          0        761      48,76       1,44       24,3       1,39       6255       5355       4981        359         15          0       4539        468       5534       5325        761       1,38
 64      38286       5353          0       5580          0        781      48,84       1,45       24,4       1,38       6348       5356       4982        359         15          0       4453        460       5363       5570        781       1,37
 65      38190       5146          0       5852          0        812      48,93       1,45       24,5       1,36       6444       5356       4981        360         15          0       4306        444       5156       5842        812       1,35
 66      38086       4971          0       6091          0        852      49,01       1,46       24,6       1,34       6546       5358       4983        360         15          0       4174        438       4981       6081        852       1,34
 67      37993       4797          0       6325          0        885      49,08       1,46       24,7       1,32       6639       5358       4983        360         15          0       4059        425       4807       6315        885       1,32
 68      37927       4566          0       6595          0        912      49,16       1,47       24,7       1,31       6703       5360       4985        360         15          0       3892        403       4576       6585        912       1,30
 69      37848       4357          0       6845          0        950      49,23       1,48       24,8       1,29       6781       5361       4986        360         15          0       3710        381       4367       6835        950       1,29
 70      37788       4120          0       7108          0        984      49,30       1,48       24,9       1,28       6840       5362       4987        360         15          0       3528        360       4130       7098        984       1,27
 71      37720       3955          0       7311          0       1014      49,37       1,49       25,0       1,26       6908       5362       4987        360         15          0       3390        347       3965       7301       1014       1,26
 72      37661       3767          0       7529          0       1043      49,44       1,49       25,0       1,25       6967       5362       4985        362         15          0       3239        330       3777       7519       1043       1,24
 73      37606       3566          0       7758          0       1070      49,51       1,49       25,1       1,23       7020       5364       4987        362         15          0       3086        314       3576       7748       1070       1,23
 74      37548       3398          0       7952          0       1102      49,58       1,50       25,1       1,22       7075       5367       4988        364         15          0       2953        302       3408       7942       1102       1,22
 75      37491       3229          0       8151          0       1129      49,64       1,50       25,2       1,21       7130       5369       4988        366         15          0       2794        290       3239       8141       1129       1,20
 76      37438       3037          0       8369          0       1156      49,71       1,50       25,2       1,19       7181       5371       4986        370         15          0       2627        258       3047       8359       1156       1,19
 77      37388       2858          0       8575          0       1179      49,77       1,51       25,3       1,18       7229       5373       4986        372         15          0       2458        240       2868       8565       1179       1,17
 78      37351       2728          0       8721          0       1200      49,83       1,51       25,3       1,17       7265       5374       4986        373         15          0       2359        226       2738       8711       1200       1,17
 79      37316       2595          0       8867          0       1222      49,89       1,51       25,3       1,16       7300       5374       4983        376         15          0       2250        214       2605       8857       1222       1,16
 80      37281       2437          0       9034          0       1248      49,95       1,51       25,4       1,15       7335       5374       4982        377         15          0       2112        200       2447       9024       1248       1,15
 81      37248       2298          0       9169          0       1285      50,01       1,51       25,4       1,14       7366       5376       4981        380         15          0       1998        187       2308       9159       1285       1,14
 82      37207       2187          0       9301          0       1305      50,06       1,51       25,4       1,13       7405       5378       4981        382         15          0       1903        177       2197       9291       1305       1,13
 83      37174       2062          0       9438          0       1326      50,12       1,52       25,4       1,12       7436       5380       4980        385         15          0       1798        169       2072       9428       1326       1,12
 84      37144       1952          0       9555          0       1349      50,17       1,52       25,5       1,11       7463       5383       4978        390         15          0       1708        160       1962       9545       1349       1,11
 85      37112       1846          0       9664          0       1378      50,23       1,52       25,5       1,11       7494       5384       4974        395         15          0       1607        147       1856       9654       1378       1,10
 86      37088       1756          0       9761          0       1395      50,28       1,52       25,5       1,10       7517       5385       4971        399         15          0       1528        135       1766       9751       1395       1,10
 87      37062       1667          0       9859          0       1412      50,34       1,52       25,5       1,10       7541       5387       4963        409         15          0       1448        130       1677       9849       1412       1,09
 88      37039       1560          0       9974          0       1427      50,39       1,52       25,5       1,09       7563       5388       4957        416         15          0       1351        126       1570       9964       1427       1,09
 89      37013       1465          0      10071          0       1451      50,44       1,52       25,6       1,08       7587       5390       4950        425         15          0       1272        115       1475      10061       1451       1,08
 90      36990       1360          0      10184          0       1466      50,49       1,53       25,6       1,08       7609       5391       4938        438         15          0       1177        104       1370      10174       1466       1,07
 91      36971       1280          0      10271          0       1478      50,54       1,53       25,6       1,07       7624       5395       4940        440         15          0       1108         97       1290      10261       1478       1,07
 92      36949       1203          0      10348          0       1500      50,59       1,53       25,6       1,06       7645       5396       4939        442         15          0       1041         93       1213      10338       1500       1,06
 93      36930       1133          0      10421          0       1516      50,64       1,53       25,6       1,06       7660       5400       4941        444         15          0        975         87       1143      10411       1516       1,06
 94      36912       1070          0      10487          0       1531      50,68       1,53       25,6       1,06       7676       5402       4943        444         15          0        920         79       1080      10477       1531       1,05
 95      36894       1007          0      10554          0       1545      50,73       1,53       25,7       1,05       7689       5407       4945        447         15          0        862         80       1017      10544       1545       1,05
 96      36872        954          0      10616          0       1558      50,78       1,53       25,7       1,05       7709       5409       4947        447         15          0        813         76        964      10606       1558       1,05
 97      36855        886          0      10688          0       1571      50,83       1,53       25,7       1,05       7725       5410       4946        449         15          0        751         71        896      10678       1571       1,04
 98      36837        830          0      10751          0       1582      50,87       1,53       25,7       1,04       7739       5414       4950        449         15          0        696         65        840      10741       1582       1,04
 99      36817        798          0      10798          0       1587      50,92       1,53       25,7       1,04       7756       5417       4951        451         15          0        666         60        808      10788       1587       1,04
100      36806        751          0      10847          0       1596      50,96       1,53       25,7       1,04       7766       5418       4948        455         15          0        627         56        761      10837       1596       1,03
101      36790        725          0      10879          0       1606      51,00       1,53       25,7       1,04       7780       5420       4947        458         15          0        603         54        735      10869       1606       1,03
102      36779        682          0      10929          0       1610      51,05       1,53       25,7       1,03       7790       5421       4946        460         15          0        567         54        692      10919       1610       1,03
103      36764        653          0      10965          0       1618      51,09       1,53       25,7       1,03       7803       5423       4947        461         15          0        545         51        663      10955       1618       1,03
104      36754        614          0      11007          0       1625      51,13       1,53       25,7       1,03       7811       5425       4948        462         15          0        513         49        624      10997       1625       1,03
105      36743        582          0      11039          0       1636      51,17       1,53       25,7       1,03       7821       5426       4948        463         15          0        488         46        592      11029       1636       1,02
106      36731        558          0      11070          0       1641      51,21       1,53       25,7       1,03       7833       5426       4946        465         15          0        472         42        568      11060       1641       1,02
107      36721        532          0      11098          0       1649      51,25       1,53       25,7       1,02       7840       5429       4947        467         15          0        447         40        542      11088       1649       1,02
108      36714        510          0      11120          0       1656      51,29       1,53       25,7       1,02       7845       5431       4948        468         15          0        434         42        520      11110       1656       1,02
109      36700        492          0      11149          0       1659      51,33       1,53       25,7       1,02       7857       5433       4947        471         15          0        413         37        502      11139       1659       1,02
110      36693        468          0      11177          0       1662      51,37       1,53       25,7       1,02       7862       5435       4947        473         15          0        397         37        478      11167       1662       1,02
111      36683        448          0      11202          0       1667      51,41       1,53       25,7       1,02       7870       5437       4948        474         15          0        377         33        458      11192       1667       1,02
112      36680        424          0      11224          0       1672      51,45       1,53       25,7       1,02       7872       5438       4947        476         15          0        361         31        434      11214       1672       1,02
113      36673        409          0      11243          0       1675      51,49       1,53       25,7       1,02       7877       5440       4949        476         15          0        351         30        419      11233       1675       1,02
114      36662        388          0      11270          0       1680      51,53       1,53       25,8       1,02       7886       5442       4950        477         15          0        329         27        398      11260       1680       1,01
115      36654        370          0      11288          0       1688      51,56       1,53       25,8       1,02       7894       5442       4950        477         15          0        310         25        380      11278       1688       1,01
116      36648        339          0      11323          0       1690      51,60       1,53       25,8       1,02       7899       5443       4949        479         15          0        287         23        349      11313       1690       1,01
117      36641        327          0      11338          0       1694      51,63       1,53       25,8       1,01       7903       5446       4952        479         15          0        276         21        337      11328       1694       1,01
118      36630        326          0      11349          0       1695      51,67       1,53       25,8       1,01       7913       5447       4953        479         15          0        273         20        336      11339       1695       1,01
119      36622        310          0      11371          0       1697      51,70       1,53       25,8       1,01       7919       5449       4951        483         15          0        252         19        320      11361       1697       1,01
120      36617        298          0      11386          0       1699      51,73       1,53       25,8       1,01       7923       5450       4949        486         15          0        242         19        308      11376       1699       1,01
121      36613        282          0      11403          0       1702      51,77       1,53       25,8       1,01       7927       5450       4947        488         15          0        233         22        292      11393       1702       1,01
122      36609        274          0      11414          0       1703      51,80       1,53       25,8       1,01       7930       5451       4945        491         15          0        229         22        284      11404       1703       1,01
123      36607        261          0      11425          0       1707      51,83       1,53       25,8       1,01       7932       5451       4944        492         15          0        220         21        271      11415       1707       1,01
124      36601        255          0      11437          0       1707      51,87       1,53       25,8       1,01       7935       5454       4944        495         15          0        215         22        265      11427       1707       1,01
125      36599        239          0      11453          0       1709      51,90       1,53       25,8       1,01       7936       5455       4944        496         15          0        208         22        249      11443       1709       1,01
126      36599        217          0      11473          0       1711      51,93       1,53       25,8       1,01       7936       5455       4940        500         15          0        194         20        227      11463       1711       1,01
127      36594        210          0      11485          0       1711      51,96       1,53       25,8       1,01       7941       5455       4939        501         15          0        187         20        220      11475       1711       1,01
128      36588        201          0      11499          0       1712      51,99       1,53       25,8       1,01       7945       5457       4939        503         15          0        176         21        211      11489       1712       1,01
129      36587        189          0      11511          0       1713      52,02       1,53       25,8       1,01       7946       5457       4934        508         15          0        167         19        199      11501       1713       1,00
130      36586        177          0      11523          0       1714      52,05       1,53       25,8       1,01       7946       5458       4934        509         15          0        156         16        187      11513       1714       1,00
131      36581        164          0      11537          0       1718      52,08       1,53       25,8       1,01       7951       5458       4933        510         15          0        144         17        174      11527       1718       1,00
132      36576        159          0      11545          0       1720      52,11       1,53       25,8       1,01       7956       5458       4931        512         15          0        136         15        169      11535       1720       1,00
133      36571        154          0      11554          0       1721      52,14       1,53       25,8       1,01       7960       5459       4930        514         15          0        126         15        164      11544       1721       1,00
134      36569        145          0      11563          0       1723      52,16       1,53       25,8       1,01       7962       5459       4928        516         15          0        120         15        155      11553       1723       1,00
135      36565        140          0      11570          0       1725      52,19       1,54       25,8       1,01       7964       5461       4928        518         15          0        117         13        150      11560       1725       1,00
136      36563        132          0      11579          0       1726      52,22       1,54       25,8       1,01       7966       5461       4927        519         15          0        108         12        142      11569       1726       1,00
137      36561        119          0      11591          0       1729      52,25       1,54       25,8       1,01       7968       5461       4925        521         15          0         94         13        129      11581       1729       1,00
138      36555        119          0      11597          0       1729      52,28       1,54       25,8       1,01       7974       5461       4923        523         15          0         93         12        129      11587       1729       1,00
139      36554        117          0      11600          0       1729      52,30       1,54       25,8       1,01       7975       5461       4921        525         15          0         95         12        127      11590       1729       1,00
140      36553        110          0      11607          0       1730      52,33       1,54       25,8       1,00       7976       5461       4919        527         15          0         92         11        120      11597       1730       1,00
141      36553        105          0      11611          0       1731      52,36       1,54       25,8       1,00       7976       5461       4917        529         15          0         89          9        115      11601       1731       1,00
142      36549        102          0      11618          0       1731      52,38       1,54       25,8       1,00       7980       5461       4916        530         15          0         86         10        112      11608       1731       1,00
143      36546         99          0      11624          0       1731      52,41       1,54       25,8       1,00       7983       5461       4914        532         15          0         82          7        109      11614       1731       1,00
144      36541        100          0      11628          0       1731      52,43       1,54       25,8       1,00       7988       5461       4913        533         15          0         80          6        110      11618       1731       1,00
145      36541         95          0      11632          0       1732      52,46       1,54       25,8       1,00       7988       5461       4913        533         15          0         81          7        105      11622       1732       1,00
146      36538         91          0      11637          0       1734      52,48       1,54       25,8       1,00       7990       5462       4913        534         15          0         75          7        101      11627       1734       1,00
147      36535         89          0      11642          0       1734      52,51       1,54       25,8       1,00       7993       5462       4913        534         15          0         71          7         99      11632       1734       1,00
148      36534         85          0      11646          0       1735      52,53       1,54       25,8       1,00       7994       5462       4912        535         15          0         66          7         95      11636       1735       1,00
149      36533         77          0      11654          0       1736      52,55       1,54       25,8       1,00       7995       5462       4909        538         15          0         61          5         87      11644       1736       1,00
150      36532         75          0      11655          0       1738      52,58       1,54       25,8       1,00       7996       5462       4909        538         15          0         61          5         85      11645       1738       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             75

Total pasos                              550.258.750
Total recorridos                           6.406.802
Total distancia recorrida                336.854.928
Contactos de riesgo                          533.921
Acumulador infectados                        346.784

Total días infectados (curados)              301.130      25,00
Total días infectados (muertos)               44.453      25,00
Total días infectados                        345.583      25,00

Simulados 150 días. 37459,2 s

